#time susceptible exposed infected recover
         111      339664       55986      423396      276380
         112      328269       54196      410827      302134
         113      317417       52469      397300      328240
         114      306531       50860      382945      355090
         115      296021       49583      367994      381828
         116      285906       48065      353418      408037
         117      275898       46985      338778      433765
         118      266096       45813      324568      458949
         119      256507       44761      310960      483198
         120      247247       43726      297758      506695
         121      238251       42648      285680      528847
         122      229475       41567      274530      549854
         123      220795       40422      264050      570159
         124      212622       39186      254207      589411
         125      204776       37945      245242      607463
         126      197432       36430      237079      624485
         127      190135       35000      229191      641100
         128      183323       33400      221897      656806
         129      176641       32117      214856      671812
         130      170331       30789      208367      685939
         131      164489       29244      201869      699824
         132      158876       27827      195723      713000
         133      153647       26275      189916      725588
         134      148848       24566      184006      738006
         135      144332       23045      178133      749916
         136      140084       21670      172248      761424
         137      136280       20015      166500      772631
         138      132985       18244      160711      783486
         139      129877       16716      154721      794112
         140      127176       15036      148630      804584
         141      124702       13479      142715      814530
         142      122619       12044      136252      824511
         143      120681       10714      129790      834241
         144      118977        9562      123301      843586
         145      117563        8384      116754      852725
         146      116274        7415      110157      861580
         147      115078        6594      103440      870314
         148      114030        5794       96984      878618
         149      113128        5140       90441      886717
         150      112295        4617       84175      894339
         151      111597        4065       78141      901623
         152      110972        3573       72172      908709
         153      110443        3155       66374      915454
         154      110003        2691       60845      921887
         155      109641        2264       55509      928012
         156      109313        1969       50408      933736
         157      109079        1636       45562      939149
         158      108863        1366       40973      944224
         159      108699        1129       36768      948830
         160      108546         921       32717      953242
         161      108442         761       28974      957249
         162      108342         623       25663      960798
         163      108270         503       22602      964051
         164      108204         413       19902      966907
         165      108157         338       17460      969471
         166      108120         284       15287      971735
         167      108097         212       13307      973810
         168      108078         160       11576      975612
         169      108067         123       10081      977155
         170      108053          86        8783      978504
         171      108039          69        7532      979786
         172      108029          59        6494      980844
         173      108027          45        5538      981816
         174      108021          38        4634      982733
         175      108014          30        3899      983483
         176      108011          21        3235      984159
         177      108007          20        2689      984710
         178      108003          21        2216      985186
         179      107999          17        1805      985605
         180      107998          15        1457      985956
         181      107996          13        1194      986223
         182      107996           8         967      986455
         183      107996           3         782      986645
         184      107994           4         626      986802
         185      107994           3         508      986921
         186      107994           2         401      987029
         187      107994           2         316      987114
         188      107992           3         244      987187
         189      107992           2         186      987246
         190      107992           2         146      987286
         191      107992           2         114      987318
         192      107992           1          97      987336
         193      107992           0          81      987353
         194      107992           0          65      987369
         195      107992           0          53      987381
         196      107992           0          44      987390
         197      107992           0          37      987397
         198      107992           0          33      987401
         199      107992           0          27      987407
         200      107992           0          20      987414
         201      107992           0          17      987417
         202      107992           0          13      987421
         203      107992           0          10      987424
         204      107992           0           6      987428
         205      107992           0           6      987428
         206      107992           0           4      987430
         207      107992           0           4      987430
         208      107992           0           3      987431
         209      107992           0           2      987432
         210      107992           0           2      987432
         211      107992           0           2      987432
         212      107992           0           1      987433
         213      107992           0           0      987434
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           0           2           0
          14     1095424           0           2           0
          15     1095423           1           2           0
          16     1095422           2           2           0
          17     1095420           4           2           0
          18     1095420           4           2           0
          19     1095420           3           3           0
          20     1095418           4           4           0
          21     1095418           3           5           0
          22     1095417           3           6           0
          23     1095415           5           6           0
          24     1095415           3           8           0
          25     1095410           8           7           1
          26     1095409           8           8           1
          27     1095407           9           9           1
          28     1095405          10          10           1
          29     1095403           8          14           1
          30     1095398          11          16           1
          31     1095397          10          17           2
          32     1095392          15          17           2
          33     1095383          20          21           2
          34     1095380          20          24           2
          35     1095369          29          26           2
          36     1095357          37          30           2
          37     1095349          39          36           2
          38     1095341          41          42           2
          39     1095325          52          46           3
          40     1095302          60          60           4
          41     1095272          80          68           6
          42     1095254          90          76           6
          43     1095223         105          92           6
          44     1095196         115         107           8
          45     1095162         123         133           8
          46     1095118         146         153           9
          47     1095054         185         177          10
          48     1094994         217         205          10
          49     1094932         247         232          15
          50     1094853         292         265          16
          51     1094780         304         323          19
          52     1094687         343         376          20
          53     1094561         403         439          23
          54     1094416         482         502          26
          55     1094255         560         583          28
          56     1094078         653         664          31
          57     1093859         758         769          40
          58     1093596         888         898          44
          59     1093314        1012        1052          48
          60     1092973        1196        1196          61
          61     1092559        1405        1390          72
          62     1092124        1610        1611          81
          63     1091611        1837        1883          95
          64     1091017        2128        2169         112
          65     1090361        2422        2507         136
          66     1089592        2741        2937         156
          67     1088651        3231        3360         184
          68     1087610        3718        3878         220
          69     1086351        4355        4473         247
          70     1084928        5035        5178         285
          71     1083380        5739        5965         342
          72     1081475        6674        6881         396
          73     1079280        7685        8000         461
          74     1076796        8885        9210         535
          75     1073932       10247       10639         608
          76     1070679       11723       12332         692
          77     1066867       13540       14218         801
          78     1062650       15391       16447         938
          79     1057839       17503       19006        1078
          80     1052204       20088       21889        1245
          81     1045841       22888       25233        1464
          82     1038519       26216       28993        1698
          83     1030376       29890       33190        1970
          84     1021088       33936       38134        2268
          85     1010828       38253       43694        2651
          86      999218       42993       50147        3068
          87      986191       48220       57465        3550
          88      971719       54032       65579        4096
          89      955762       60173       74772        4719
          90      938460       66506       85025        5435
          91      919565       73150       96381        6330
          92      899494       79388      109235        7309
          93      877459       86419      123091        8457
          94      854567       92601      138493        9765
          95      830624       98334      155195       11273
          96      805256      104270      172879       13021
          97      779354      109203      191778       15091
          98      753056      113011      211990       17369
          99      726706      115747      232851       20122
         100      700176      117767      254377       23106
         101      674217      118070      276448       26691
         102      648275      118089      298297       30765
         103      623743      116194      320319       35170
         104      600177      113385      341391       40473
         105      577428      109977      361579       46442
         106      555715      105508      380956       53247
         107      534484      101514      398468       60960
         108      514570       97351      413873       69632
         109      495835       92791      427391       79409
         110      477893       88615      438484       90434
         111      460747       84204      447831      102644
         112      444392       80118      454378      116538
         113      428741       76504      458547      131634
         114      413772       72961      460386      148307
         115      399174       70149      459629      166474
         116      385627       66884      456995      185920
         117      372598       63725      452124      206979
         118      359789       61493      444602      229542
         119      347463       59002      436212      252749
         120      335775       56546      425704      277401
         121      324569       54563      413129      303165
         122      313785       52362      400089      329190
         123      303552       50081      386121      355672
         124      293653       47896      371680      382197
         125      284059       46141      356791      408435
         126      275013       44145      342111      434157
         127      266155       42592      327173      459506
         128      257944       40645      313275      483562
         129      249889       39074      299691      506772
         130      242198       37462      286819      528947
         131      234875       35754      274469      550328
         132      227843       34257      262400      570926
         133      220930       33079      251149      590268
         134      214279       31806      240673      608668
         135      207863       30717      230689      626157
         136      201699       29692      221047      642988
         137      195614       28791      212149      658872
         138      189696       27858      203711      674161
         139      183918       27221      195275      689012
         140      178380       26388      187667      702991
         141      172896       25807      180375      716348
         142      167569       25081      173438      729338
         143      162491       24277      166801      741857
         144      157713       23413      160571      753729
         145      153227       22418      154618      765163
         146      148870       21367      149004      776185
         147      144781       20243      143704      786698
         148      140993       19131      138476      796826
         149      137516       17926      133402      806582
         150      134323       16728      128500      815875
         151      131538       15291      123790      824807
         152      128962       13909      119270      833285
         153      126696       12588      114690      841452
         154      124745       11159      110105      849417
         155      122948       10039      105501      856938
         156      121437        8835      101188      863966
         157      120096        7726       96564      871040
         158      118807        6911       91834      877874
         159      117673        6195       87237      884321
         160      116635        5552       82583      890656
         161      115729        5017       77825      896855
         162      114912        4542       73171      902801
         163      114155        4066       68534      908671
         164      113420        3742       63925      914339
         165      112730        3435       59428      919833
         166      112126        3193       54877      925230
         167      111512        3005       50513      930396
         168      111022        2716       46419      935269
         169      110514        2563       42393      939956
         170      110071        2382       38596      944377
         171      109702        2124       34966      948634
         172      109375        1902       31562      952587
         173      109111        1649       28462      956204
         174      108859        1444       25540      959583
         175      108663        1229       23030      962504
         176      108511        1030       20730      965155
         177      108378         861       18618      967569
         178      108294         694       16718      969720
         179      108208         569       15064      971585
         180      108141         450       13610      973225
         181      108090         362       12283      974691
         182      108049         288       11086      976003
         183      108030         226        9984      977186
         184      108008         169        9000      978249
         185      107980         133        8075      979238
         186      107966         103        7261      980096
         187      107955          87        6463      980921
         188      107947          71        5764      981644
         189      107935          58        5070      982363
         190      107930          40        4462      982994
         191      107924          36        3868      983598
         192      107920          31        3333      984142
         193      107917          26        2833      984650
         194      107912          21        2349      985144
         195      107911          15        1974      985526
         196      107908          14        1618      985886
         197      107906          13        1330      986177
         198      107906           9        1066      986445
         199      107904           8         859      986655
         200      107903           5         675      986843
         201      107900           8         533      986985
         202      107900           6         439      987081
         203      107899           5         341      987181
         204      107899           4         276      987247
         205      107899           2         211      987314
         206      107899           1         166      987360
         207      107899           0         139      987388
         208      107899           0         121      987406
         209      107899           0          97      987430
         210      107899           0          74      987453
         211      107899           0          62      987465
         212      107899           0          53      987474
         213      107899           0          41      987486
         214      107899           0          35      987492
         215      107899           0          29      987498
         216      107899           0          22      987505
         217      107899           0          19      987508
         218      107899           0          17      987510
         219      107899           0          14      987513
         220      107899           0           9      987518
         221      107899           0           7      987520
         222      107899           0           7      987520
         223      107899           0           5      987522
         224      107899           0           4      987523
         225      107899           0           1      987526
         226      107899           0           1      987526
         227      107899           0           1      987526
         228      107899           0           0      987527
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           0           3           0
          13     1095422           1           3           0
          14     1095422           1           3           0
          15     1095422           1           3           0
          16     1095422           1           3           0
          17     1095421           1           4           0
          18     1095419           3           4           0
          19     1095418           4           4           0
          20     1095417           5           4           0
          21     1095417           4           5           0
          22     1095416           4           6           0
          23     1095413           6           7           0
          24     1095410           9           7           0
          25     1095408           9           8           1
          26     1095407          10           8           1
          27     1095402          12          11           1
          28     1095400          12          13           1
          29     1095391          18          16           1
          30     1095384          24          17           1
          31     1095378          28          19           1
          32     1095372          29          23           2
          33     1095365          30          28           3
          34     1095353          33          37           3
          35     1095344          40          39           3
          36     1095332          43          48           3
          37     1095321          47          55           3
          38     1095303          57          62           4
          39     1095279          68          75           4
          40     1095261          80          81           4
          41     1095237          93          91           5
          42     1095211         101         108           6
          43     1095187         100         131           8
          44     1095142         125         150           9
          45     1095096         150         171           9
          46     1095035         188         193          10
          47     1094979         224         211          12
          48     1094898         275         238          15
          49     1094819         304         287          16
          50     1094730         337         341          18
          51     1094623         383         400          20
          52     1094475         457         469          25
          53     1094336         522         540          28
          54     1094163         613         612          38
          55     1093983         691         708          44
          56     1093726         824         825          51
          57     1093494         914         960          58
          58     1093183        1066        1108          69
          59     1092834        1234        1280          78
          60     1092413        1445        1477          91
          61     1091946        1672        1707         101
          62     1091384        1949        1981         112
          63     1090749        2269        2272         136
          64     1090028        2582        2663         153
          65     1089183        3002        3060         181
          66     1088273        3395        3558         200
          67     1087142        3923        4133         228
          68     1085833        4546        4786         261
          69     1084352        5276        5495         303
          70     1082630        6118        6322         356
          71     1080634        7047        7322         423
          72     1078341        8164        8430         491
          73     1075686        9420        9749         571
          74     1072701       10810       11258         657
          75     1069189       12437       13043         757
          76     1065122       14346       15061         897
          77     1060590       16428       17383        1025
          78     1055326       18898       20020        1182
          79     1049408       21574       23085        1359
          80     1042609       24611       26649        1557
          81     1034970       27974       30674        1808
          82     1026166       31803       35369        2088
          83     1016306       36098       40617        2405
          84     1005358       40649       46605        2814
          85      992903       46036       53263        3224
          86      979384       51147       61161        3734
          87      964161       57148       69786        4331
          88      947381       63469       79540        5036
          89      929256       69906       90442        5822
          90      909424       76773      102524        6705
          91      888035       83841      115866        7684
          92      864819       91100      130575        8932
          93      840411       97878      146780       10357
          94      815192      104205      164101       11928
          95      789116      109612      182925       13773
          96      762304      114316      202931       15875
          97      735122      117377      224523       18404
          98      708123      119612      246490       21201
          99      681335      120783      268859       24449
         100      654687      121061      291428       28250
         101      628533      119996      314293       32604
         102      603766      117859      336303       37498
         103      579943      114915      357537       43031
         104      556976      111051      377919       49480
         105      535863      105681      397361       56521
         106      515456      100751      414280       64939
         107      496161       95492      429576       74197
         108      477962       90430      442406       84628
         109      460789       85602      452690       96345
         110      444705       80851      460515      109355
         111      429374       76398      466101      123553
         112      415062       72037      468664      139663
         113      401426       68034      468778      157188
         114      388439       64278      466668      176041
         115      376227       60688      461768      196743
         116      364565       57640      454171      219050
         117      353458       54771      444282      242915
         118      342822       51948      432980      267676
         119      333039       49302      419802      293283
         120      323709       46659      405427      319631
         121      315023       43959      389694      346750
         122      306779       41319      373517      373811
         123      299060       38853      356876      400637
         124      291788       36630      339594      427414
         125      284981       34366      322275      453804
         126      278743       32076      305366      479241
         127      272889       30019      288882      503636
         128      267323       28078      273012      527013
         129      262231       26229      258106      548860
         130      257521       24357      243712      569836
         131      252963       22905      229769      589789
         132      248553       21558      216877      608438
         133      244451       20342      204577      626056
         134      240494       19359      192948      642625
         135      236579       18621      181860      658366
         136      232617       18108      171414      673287
         137      228656       17886      161537      687347
         138      224544       17871      152491      700520
         139      220377       18175      143842      713032
         140      216177       18403      135734      725112
         141      211752       18806      128420      736448
         142      207138       19454      121546      747288
         143      202272       20127      115496      757531
         144      197165       21068      110122      767071
         145      191993       21941      105418      776074
         146      186704       22711      101542      784469
         147      181351       23369       98186      792520
         148      175884       23750       95892      799900
         149      170446       24135       93846      806999
         150      164978       24401       92501      813546
         151      159749       24265       91795      819617
         152      154504       24067       91518      825337
         153      149555       23616       91579      830676
         154      144576       23150       92158      835542
         155      140144       22291       92838      840153
         156      135840       21211       93773      844602
         157      132010       20037       94426      848953
         158      128389       18567       95533      852937
         159      125111       17239       96241      856835
         160      122397       15563       96624      860842
         161      119952       13988       96704      864782
         162      117795       12380       96415      868836
         163      115958       10762       95742      872964
         164      114448        9283       94480      877215
         165      113169        8046       92726      881485
         166      112168        6687       90607      885964
         167      111363        5525       87740      890798
         168      110648        4539       84527      895712
         169      110104        3729       80751      900842
         170      109663        2970       76733      906060
         171      109340        2406       72259      911421
         172      109061        1913       67584      916868
         173      108841        1534       62817      922234
         174      108677        1209       57850      927690
         175      108544         966       52839      933077
         176      108405         783       47925      938313
         177      108314         647       43096      943369
         178      108250         520       38245      948411
         179      108198         406       33724      953098
         180      108154         315       29506      957451
         181      108124         225       25576      961501
         182      108098         182       21943      965203
         183      108070         155       18507      968694
         184      108049         130       15610      971637
         185      108038          99       13042      974247
         186      108030          78       10744      976574
         187      108020          63        8796      978547
         188      108012          50        7134      980230
         189      108004          39        5760      981623
         190      108001          34        4623      982768
         191      107998          30        3710      983688
         192      107996          20        2973      984437
         193      107995          14        2371      985046
         194      107995           7        1869      985555
         195      107995           4        1513      985914
         196      107995           3        1194      986234
         197      107995           1         967      986463
         198      107994           2         770      986660
         199      107994           1         618      986813
         200      107993           2         476      986955
         201      107992           3         372      987059
         202      107992           3         286      987145
         203      107992           3         226      987205
         204      107992           1         180      987253
         205      107992           1         144      987289
         206      107992           0         117      987317
         207      107992           0          92      987342
         208      107992           0          69      987365
         209      107992           0          53      987381
         210      107992           0          41      987393
         211      107992           0          32      987402
         212      107992           0          25      987409
         213      107992           0          15      987419
         214      107992           0          11      987423
         215      107992           0           7      987427
         216      107992           0           6      987428
         217      107992           0           5      987429
         218      107992           0           3      987431
         219      107992           0           3      987431
         220      107992           0           3      987431
         221      107992           0           3      987431
         222      107992           0           3      987431
         223      107992           0           2      987432
         224      107992           0           1      987433
         225      107992           0           0      987434
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095422           2           2           0
          12     1095421           2           3           0
          13     1095419           3           4           0
          14     1095417           5           4           0
          15     1095416           6           4           0
          16     1095416           6           4           0
          17     1095416           4           6           0
          18     1095414           5           7           0
          19     1095412           4          10           0
          20     1095412           4          10           0
          21     1095407           9          10           0
          22     1095404          11          11           0
          23     1095399          14          13           0
          24     1095395          17          14           0
          25     1095392          17          16           1
          26     1095387          18          20           1
          27     1095381          18          26           1
          28     1095372          24          29           1
          29     1095363          30          32           1
          30     1095357          31          37           1
          31     1095351          33          40           2
          32     1095339          37          48           2
          33     1095320          47          55           4
          34     1095301          60          61           4
          35     1095285          70          67           4
          36     1095267          76          79           4
          37     1095243          88          89           6
          38     1095202         109         106           9
          39     1095174         119         123          10
          40     1095123         154         139          10
          41     1095087         169         160          10
          42     1095023         194         199          10
          43     1094956         234         225          11
          44     1094874         280         258          14
          45     1094785         319         306          16
          46     1094688         366         351          21
          47     1094573         417         411          25
          48     1094431         483         483          29
          49     1094283         546         564          33
          50     1094096         642         651          37
          51     1093903         725         758          40
          52     1093658         845         873          50
          53     1093385         974        1008          59
          54     1093077        1121        1161          67
          55     1092733        1271        1353          69
          56     1092319        1459        1569          79
          57     1091851        1682        1792         101
          58     1091260        1974        2073         119
          59     1090608        2306        2378         134
          60     1089861        2671        2744         150
          61     1089025        3065        3170         166
          62     1088001        3561        3665         199
          63     1086850        4087        4251         238
          64     1085445        4779        4929         273
          65     1083953        5489        5662         322
          66     1082126        6400        6528         372
          67     1080060        7396        7534         436
          68     1077684        8432        8811         499
          69     1074904        9816       10109         597
          70     1071898       11159       11682         687
          71     1068264       12841       13535         786
          72     1064165       14734       15606         921
          73     1059556       16767       18039        1064
          74     1054245       19115       20844        1222
          75     1048208       21865       23943        1410
          76     1041260       24927       27587        1652
          77     1033500       28384       31648        1894
          78     1024647       32300       36284        2195
          79     1014662       36562       41687        2515
          80     1003574       41150       47822        2880
          81      991113       46330       54612        3371
          82      977521       51626       62407        3872
          83      962062       57590       71284        4490
          84      945440       63636       81154        5196
          85      927033       70368       92059        5966
          86      906961       77340      104204        6921
          87      885732       84026      117662        8006
          88      862714       91086      132296        9330
          89      838509       97665      148532       10720
          90      813296      103644      166049       12437
          91      787111      109336      184637       14342
          92      760528      113631      204697       16570
          93      733627      116922      225771       19106
          94      706912      118906      247605       22003
          95      681083      119056      269942       25345
          96      655380      118570      292252       29224
          97      630698      116393      314746       33589
          98      607076      113047      336807       38496
          99      584685      109380      357140       44221
         100      563732      104458      376528       50708
         101      543807       99328      394279       58012
         102      525055       93731      410238       66402
         103      507579       88180      423941       75726
         104      491263       82869      434938       86356
         105      475624       78193      443531       98078
         106      460657       73608      450051      111110
         107      446528       69745      453469      125684
         108      433029       66317      454478      141602
         109      419754       63672      452776      159224
         110      407202       60890      448749      178585
         111      395079       58413      442793      199141
         112      383241       56384      434567      221234
         113      371693       54702      424125      244906
         114      360690       52736      412417      269583
         115      350034       51146      398976      295270
         116      339891       49223      384707      321605
         117      330192       47246      369668      348320
         118      320933       45231      353967      375295
         119      312234       43081      338752      401359
         120      304032       40933      323174      427287
         121      296553       38495      308000      452378
         122      289305       36288      293171      476662
         123      282795       33803      279192      499636
         124      276536       31557      265899      521434
         125      270977       29385      253195      541869
         126      265878       27007      241400      561141
         127      261032       25032      230219      579143
         128      256640       22980      219776      596030
         129      252525       21214      209565      612122
         130      248648       19774      199651      627353
         131      245037       18400      190120      641869
         132      241605       17322      180673      655826
         133      238259       16307      171801      669059
         134      234832       15720      162855      682019
         135      231284       15583      154311      694248
         136      227841       15455      145812      706318
         137      224264       15598      137596      717968
         138      220427       16112      129635      729252
         139      216508       16581      122269      740068
         140      212404       17118      115410      750494
         141      208095       17949      108924      760458
         142      203572       18732      103260      769862
         143      198896       19616       98085      778829
         144      193993       20468       93595      787370
         145      188903       21339       90034      795150
         146      183863       21957       87143      802463
         147      178590       22599       84821      809416
         148      173444       22954       83315      815713
         149      168247       23252       82317      821610
         150      162973       23374       82060      827019
         151      157731       23552       82143      832000
         152      152780       23223       82869      836554
         153      147929       22908       83705      840884
         154      143302       22195       85077      844852
         155      138916       21441       86480      848589
         156      134904       20335       88078      852109
         157      131135       19181       89638      855472
         158      127720       17830       91048      858828
         159      124731       16313       92010      862372
         160      121988       14932       92664      865842
         161      119512       13524       92959      869431
         162      117441       11948       92926      873111
         163      115716       10520       92222      876968
         164      114332        9013       91090      880991
         165      113156        7563       89537      885170
         166      112145        6334       87337      889610
         167      111322        5260       84655      894189
         168      110592        4436       81380      899018
         169      110061        3696       77701      903968
         170      109664        3000       73599      909163
         171      109322        2384       69521      914199
         172      109036        1915       65063      919412
         173      108839        1500       60530      924557
         174      108675        1205       55764      929782
         175      108535         979       50814      935098
         176      108427         754       46110      940135
         177      108329         628       41347      945122
         178      108264         503       36779      949880
         179      108209         397       32535      954285
         180      108172         314       28401      958539
         181      108137         245       24615      962429
         182      108117         187       21080      966042
         183      108098         134       18014      969180
         184      108075         113       15166      972072
         185      108066          84       12595      974681
         186      108057          73       10371      976925
         187      108052          58        8437      978879
         188      108045          42        6917      980422
         189      108043          29        5672      981682
         190      108035          24        4614      982753
         191      108030          28        3710      983658
         192      108026          23        2912      984465
         193      108025          19        2301      985081
         194      108022          16        1839      985549
         195      108019          16        1446      985945
         196      108017          11        1163      986235
         197      108016          10         919      986481
         198      108014           9         726      986677
         199      108012           8         582      986824
         200      108011           8         467      986940
         201      108011           6         367      987042
         202      108011           3         289      987123
         203      108011           1         216      987198
         204      108011           1         178      987236
         205      108011           0         140      987275
         206      108011           0         118      987297
         207      108011           0          99      987316
         208      108011           0          77      987338
         209      108011           0          63      987352
         210      108011           0          48      987367
         211      108011           0          43      987372
         212      108011           0          38      987377
         213      108011           0          34      987381
         214      108011           0          28      987387
         215      108011           0          22      987393
         216      108011           0          18      987397
         217      108011           0          16      987399
         218      108011           0          13      987402
         219      108011           0          10      987405
         220      108011           0           7      987408
         221      108011           0           6      987409
         222      108011           0           4      987411
         223      108011           0           3      987412
         224      108011           0           1      987414
         225      108011           0           0      987415
