 #time susceptible exposed infected recover
          11     1095408          14           4           0
          12     1095396          24           6           0
          13     1095385          34           7           0
          14     1095370          45          11           0
          15     1095344          65          17           0
          16     1095316          86          24           0
          17     1095265         127          34           0
          18     1095199         183          44           0
          19     1095111         250          65           0
          20     1094973         350         103           0
          21     1094762         523         141           0
          22     1094497         735         194           0
          23     1094121        1035         269           1
          24     1093601        1448         376           1
          25     1092895        1990         540           1
          26     1091826        2805         792           3
          27     1090321        3995        1106           4
          28     1088254        5617        1551           4
          29     1085374        7904        2142           6
          30     1081422       10944        3052           8
          31     1075768       15332        4314          12
          32     1067703       21613        6094          16
          33     1056912       29962        8525          27
          34     1042087       41289       12014          36
          35     1022075       56538       16768          45
          36      995751       76030       23578          67
          37      961593      100727       33009          97
          38      918670      130858       45760         138
          39      867424      164700       63107         195
          40      809048      199994       86111         273
          41      746793      231940      116306         387
          42      685333      254859      154667         567
          43      628916      264082      201616         812
          44      579312      258791      256214        1109
          45      535438      242263      316167        1558
          46      495558      220472      377235        2161
          47      457875      199068      435425        3058
          48      422931      181216      486964        4315
          49      391904      165342      532067        6113
          50      365025      150248      571538        8615
          51      342060      134060      607327       11979
          52      322539      117183      638903       16801
          53      305689      101169      664941       23627
          54      290476       87627      684213       33110
          55      277058       76362      696113       45893
          56      265256       66846      700106       63218
          57      255487       58550      695107       86282
          58      248079       49924      680884      116539
          59      242381       41370      656244      155431
          60      237511       33700      621777      202438
          61      232938       27362      577839      257287
          62      227686       24095      525867      317778
          63      221435       23864      470757      379370
          64      214107       25851      416785      438683
          65      206004       29268      368420      491734
          66      196714       33746      327263      537703
          67      187370       37444      291343      579269
          68      178661       39368      259337      618060
          69      170643       39623      230516      654644
          70      163027       38421      206108      687870
          71      155323       36940      186329      716834
          72      146751       36482      170621      741572
          73      137669       37222      157504      763031
          74      128900       38249      146853      781424
          75      120980       38420      138466      797560
          76      114820       36261      132378      811967
          77      110487       31670      128633      824636
          78      107786       25365      126974      835301
          79      106379       18438      126903      843706
          80      105773       12082      127458      850113
          81      105570        7083      127412      855361
          82      105521        3583      126369      859953
          83      105503        1611      123438      864874
          84      105497         604      118761      870564
          85      105496         176      112322      877432
          86      105496          57      104686      885187
          87      105496          15       95901      894014
          88      105496           4       86664      903262
          89      105496           1       77688      912241
          90      105496           0       69449      920481
          91      105496           0       61596      928334
          92      105496           0       53799      936131
          93      105496           0       45524      944406
          94      105496           0       36655      953275
          95      105496           0       27693      962237
          96      105496           0       19383      970547
          97      105496           0       12363      977567
          98      105496           0        7154      982776
          99      105496           0        3627      986303
         100      105496           0        1605      988325
         101      105496           0         615      989315
         102      105496           0         203      989727
         103      105496           0          57      989873
         104      105496           0          17      989913
         105      105496           0           4      989926
         106      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095422           2           2           0
          10     1095419           5           2           0
          11     1095417           7           2           0
          12     1095414           9           3           0
          13     1095407          15           4           0
          14     1095399          22           5           0
          15     1095387          31           8           0
          16     1095370          46          10           0
          17     1095340          72          14           0
          18     1095318          87          21           0
          19     1095270         120          36           0
          20     1095209         168          49           0
          21     1095124         234          68           0
          22     1095013         313          99           1
          23     1094829         469         127           1
          24     1094606         641         178           1
          25     1094270         896         259           1
          26     1093768        1305         352           1
          27     1093080        1836         508           2
          28     1092104        2622         698           2
          29     1090807        3631         985           3
          30     1088960        5080        1382           4
          31     1086316        7112        1994           4
          32     1082601       10038        2779           8
          33     1077458       14014        3942          12
          34     1070292       19599        5523          12
          35     1060401       27258        7748          19
          36     1046854       37629       10913          30
          37     1028635       51522       15227          42
          38     1004348       69537       21468          73
          39      972103       93247       29978          98
          40      931169      122574       41552         131
          41      881644      156220       57382         180
          42      823795      192698       78676         257
          43      761161      227148      106758         359
          44      697818      253759      143336         513
          45      639387      267119      188211         709
          46      588839      263697      241907         983
          47      546675      245658      301704        1389
          48      511142      218046      364230        2008
          49      479492      188894      424234        2806
          50      450082      163700      477671        3973
          51      421449      145968      522477        5532
          52      394682      133841      559100        7803
          53      369819      124927      589716       10964
          54      347392      116819      615825       15390
          55      327556      107877      638563       21430
          56      310170       97847      657426       29983
          57      294659       87355      671763       41649
          58      280853       77681      679247       57645
          59      268817       68455      679278       78876
          60      258047       60753      669549      107077
          61      247975       54425      649299      143727
          62      238566       49165      618826      188869
          63      229660       45107      577964      242695
          64      221070       42367      528997      302992
          65      212724       40345      476065      366292
          66      203643       39496      425954      426333
          67      194982       39212      380469      480763
          68      186455       38932      342959      527080
          69      178209       38774      312584      565859
          70      170197       38128      287515      599586
          71      161098       38451      265632      630245
          72      151155       39785      245467      659019
          73      140770       41835      226221      686600
          74      130718       43825      208416      712467
          75      121972       43910      193158      736386
          76      115482       40697      181598      757649
          77      111190       34799      173041      776396
          78      108572       27008      166732      793114
          79      107130       19075      161219      808002
          80      106335       12292      155863      820936
          81      105871        7546      149716      832293
          82      105654        4232      142963      842577
          83      105542        2319      135279      852286
          84      105505        1217      127444      861260
          85      105498         581      119305      870042
          86      105497         260      111188      878481
          87      105496         105      102601      887224
          88      105496          22       93913      895995
          89      105496           5       85488      904437
          90      105496           2       77090      912838
          91      105496           1       69001      920928
          92      105496           0       60360      929570
          93      105496           0       50596      939334
          94      105496           0       40439      949491
          95      105496           0       30070      959860
          96      105496           0       20621      969309
          97      105496           0       13163      976767
          98      105496           0        7809      982121
          99      105496           0        4396      985534
         100      105496           0        2389      987541
         101      105496           0        1256      988674
         102      105496           0         582      989348
         103      105496           0         279      989651
         104      105496           0         114      989816
         105      105496           0          26      989904
         106      105496           0           3      989927
         107      105496           0           1      989929
         108      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095421           4           1           0
           7     1095418           7           1           0
           8     1095417           8           1           0
           9     1095414          10           2           0
          10     1095411          10           5           0
          11     1095402          17           7           0
          12     1095391          26           9           0
          13     1095379          35          12           0
          14     1095354          58          14           0
          15     1095337          69          20           0
          16     1095294          99          33           0
          17     1095235         148          43           0
          18     1095151         218          57           0
          19     1095022         320          84           0
          20     1094861         455         110           0
          21     1094629         632         165           0
          22     1094349         844         232           1
          23     1093887        1202         336           1
          24     1093176        1756         493           1
          25     1092262        2479         684           1
          26     1091031        3456         937           2
          27     1089271        4857        1294           4
          28     1086796        6763        1860           7
          29     1083276        9468        2673           9
          30     1078253       13410        3752          11
          31     1071259       18883        5269          15
          32     1061858       26195        7353          20
          33     1048906       36153       10337          30
          34     1031656       49139       14588          43
          35     1007906       66842       20620          58
          36      976743       89828       28774          81
          37      937022      118363       39925         116
          38      888617      151678       54972         159
          39      832142      187638       75421         225
          40      770824      221419      102845         338
          41      708592      248089      138268         477
          42      650105      262776      181860         685
          43      599369      261222      233910         925
          44      556454      244920      292755        1297
          45      519723      219669      354137        1897
          46      486427      192449      413868        2682
          47      454660      169775      467240        3751
          48      424025      153888      512224        5289
          49      394550      143332      550124        7420
          50      367367      135537      582142       10380
          51      342030      128074      610702       14620
          52      319720      119230      635757       20719
          53      299928      109181      657506       28811
          54      283067       97856      674523       39980
          55      269303       85252      685739       55132
          56      257638       73217      688838       75733
          57      247275       62463      682660      103028
          58      237610       53736      665577      138503
          59      227607       48636      636505      182678
          60      217569       45987      596932      234938
          61      207576       44883      548845      294122
          62      198167       44318      496944      355997
          63      189738       42829      446173      416686
          64      182280       40242      401616      471288
          65      174866       37621      364749      518190
          66      164634       38132      335775      556885
          67      154358       39589      309637      591842
          68      144202       41714      285083      624427
          69      134385       43963      261278      655800
          70      125658       44199      239587      685982
          71      118200       41613      221316      714297
          72      112636       36868      205273      740649
          73      109096       30338      191548      764444
          74      107117       22957      179704      785648
          75      106166       15654      169629      803977
          76      105744        9621      160689      819372
          77      105580        5281      152557      832008
          78      105524        2639      144303      842960
          79      105503        1156      135863      852904
          80      105498         462      126681      862785
          81      105498         175      116987      872766
          82      105496          62      107085      882783
          83      105496          24       97358      892548
          84      105496           9       88399      901522
          85      105496           4       80419      909507
          86      105496           0       72938      916992
          87      105496           0       64374      925556
          88      105496           0       54199      935731
          89      105496           0       44026      945904
          90      105496           0       33930      956000
          91      105496           0       24553      965377
          92      105496           0       16309      973621
          93      105496           0        9791      980139
          94      105496           0        5337      984593
          95      105496           0        2657      987273
          96      105496           0        1182      988748
          97      105496           0         471      989459
          98      105496           0         172      989758
          99      105496           0          58      989872
         100      105496           0          18      989912
         101      105496           0           7      989923
         102      105496           0           2      989928
         103      105496           0           1      989929
         104      105496           0           0      989930
