 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          17   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.1180339887498949     
          18  0.75000000000000000       0.43301270189221930        3.0000000000000000       0.70710678118654757     
          19  0.75000000000000000       0.43301270189221930        3.5000000000000000       0.86602540378443860     
          20   1.0000000000000000        0.0000000000000000        4.0000000000000000       0.70710678118654757     
          21   1.0000000000000000        0.0000000000000000        4.7500000000000000        1.2990381056766580     
          22   1.0000000000000000        0.0000000000000000        6.0000000000000000        2.3452078799117149     
          23   1.0000000000000000        0.0000000000000000        6.5000000000000000        2.6925824035672519     
          24   1.7500000000000000       0.43301270189221930        7.0000000000000000        3.6742346141747673     
          25   2.2500000000000000       0.43301270189221930        7.5000000000000000        3.8405728739343039     
          26   2.2500000000000000       0.43301270189221930        9.5000000000000000        4.9244289008980520     
          27   2.2500000000000000       0.43301270189221930        11.500000000000000        4.9749371855330997     
          28   2.7500000000000000       0.43301270189221930        13.000000000000000        5.8736700622353650     
          29   3.2500000000000000        1.0897247358851685        15.500000000000000        7.8262379212492643     
          30   4.0000000000000000       0.70710678118654757        16.500000000000000        10.111874208078342     
          31   4.7500000000000000       0.82915619758884995        19.250000000000000        12.007809958522827     
          32   5.0000000000000000        1.2247448713915889        23.750000000000000        15.753967754188150     
          33   6.0000000000000000        1.7320508075688772        27.000000000000000        17.507141400011598     
          34   7.0000000000000000        2.3452078799117149        31.750000000000000        20.240738622886269     
          35   7.5000000000000000        2.1794494717703370        37.250000000000000        22.083647796503186     
          36   9.0000000000000000        3.7416573867739413        43.250000000000000        24.488517717493643     
          37   10.000000000000000        4.0620192023179804        51.500000000000000        29.004310024546353     
          38   11.750000000000000        4.9180788932265003        60.000000000000000        34.619358746227519     
          39   13.000000000000000        5.9581876439064922        67.250000000000000        39.927277643235335     
          40   15.750000000000000        5.5396299515400846        78.250000000000000        50.622993787408504     
          41   18.500000000000000        9.0138781886599730        91.250000000000000        56.162153626797469     
          42   20.750000000000000        11.233320969330485        105.00000000000000        64.463167778197189     
          43   24.000000000000000        13.304134695650070        123.00000000000000        70.777821384950812     
          44   29.000000000000000        17.363755354185336        140.50000000000000        76.100262811635545     
          45   33.250000000000000        19.070592544543548        165.75000000000000        94.035565080452400     
          46   39.250000000000000        23.847169643376969        192.75000000000000        113.94159688191139     
          47   45.500000000000000        24.191940806805889        227.50000000000000        143.04806884400782     
          48   53.000000000000000        29.359836511806396        257.50000000000000        158.28218472083333     
          49   61.750000000000000        32.445146016006767        299.00000000000000        185.20664134960171     
          50   71.000000000000000        38.736287896493131        345.50000000000000        208.81750405557480     
          51   78.750000000000000        44.555442989605659        412.75000000000000        245.63018442365751     
          52   94.500000000000000        57.395557319360528        476.25000000000000        285.93650956112617     
          53   110.75000000000000        63.578199880147601        566.75000000000000        344.55070381585347     
          54   128.25000000000000        72.819554379301167        654.50000000000000        396.62608335811706     
          55   147.25000000000000        83.899865911692615        757.75000000000000        455.94153956401033     
          56   171.50000000000000        95.803183663174778        879.25000000000000        534.59160814588176     
          57   199.50000000000000        114.64837547911441        1016.2500000000000        617.41087413488276     
          58   230.00000000000000        131.88441909490294        1167.0000000000000        711.60838949523350     
          59   274.25000000000000        170.41181737191820        1350.7500000000000        813.53438003565657     
          60   312.25000000000000        193.97341957082676        1566.0000000000000        933.84982732771334     
          61   355.50000000000000        215.52320060726640        1823.0000000000000        1098.7053745203943     
          62   415.50000000000000        245.22387730398523        2108.2500000000000        1280.9949990144380     
          63   489.25000000000000        290.21834452701296        2446.2500000000000        1492.7530564363283     
          64   572.75000000000000        340.61295850275576        2800.2500000000000        1715.3041093345519     
          65   676.00000000000000        404.62637086576552        3227.0000000000000        1978.6660910825758     
          66   785.25000000000000        472.22472139861549        3735.7500000000000        2286.7254289704306     
          67   907.75000000000000        535.47052906766032        4337.0000000000000        2648.1415181217185     
          68   1056.2500000000000        628.72942312253849        5024.5000000000000        3066.5346484264610     
          69   1217.2500000000000        730.02752516600356        5828.5000000000000        3518.2993405905645     
          70   1398.7500000000000        834.09543069123686        6731.2500000000000        4046.4781832477488     
          71   1615.5000000000000        973.48305069990818        7773.0000000000000        4661.4298771943359     
          72   1873.7500000000000        1121.9448237324330        8953.7500000000000        5376.2513136478283     
          73   2165.2500000000000        1308.1587011903412        10345.750000000000        6170.6229578139028     
          74   2515.2500000000000        1517.4698308368440        11960.250000000000        7134.4761677014521     
          75   2932.5000000000000        1767.4350766011180        13777.750000000000        8196.5958597151784     
          76   3378.2500000000000        2059.2423819210794        15902.500000000000        9350.0101203153790     
          77   3902.5000000000000        2377.0090975846097        18330.750000000000        10700.224305476031     
          78   4527.2500000000000        2747.1694864896849        21043.250000000000        12170.430156222910     
          79   5247.5000000000000        3195.6743028662981        24123.500000000000        13861.855765012129     
          80   6081.0000000000000        3690.4985435574963        27682.500000000000        15634.514998873487     
          81   7034.7500000000000        4263.4057615361926        31748.250000000000        17740.008672137115     
          82   8120.2500000000000        4876.1609066457186        36283.750000000000        20052.104856784987     
          83   9395.7500000000000        5632.4992399023013        41411.250000000000        22516.501897219736     
          84   10833.750000000000        6480.7184160014240        47241.500000000000        25232.100056277519     
          85   12527.750000000000        7495.8707090971093        53742.000000000000        28035.192785140607     
