#time susceptible exposed infected recover
         112      261297       67537      372241      394351
         113      254288       64028      352978      424132
         114      247872       60240      334339      452975
         115      242073       56318      316500      480535
         116      236538       52647      300146      506095
         117      231440       49105      284748      530133
         118      226432       45955      270332      552707
         119      221477       43412      256730      573807
         120      216579       41197      244468      593182
         121      211762       39284      232595      611785
         122      206767       38208      221199      629252
         123      201479       37873      209953      646121
         124      196094       37909      199411      662012
         125      190538       38455      189454      676979
         126      184993       38999      180009      691425
         127      179257       39784      171216      705169
         128      173518       40679      162739      718490
         129      167883       41424      154780      731339
         130      162216       41891      147798      743521
         131      156654       42175      141311      755286
         132      151114       42197      135723      766392
         133      145822       41991      130584      777029
         134      140701       41415      126057      787253
         135      136015       40334      122022      797055
         136      131368       39317      118504      806237
         137      127237       37724      115514      814951
         138      123564       35790      113026      823046
         139      120169       33613      111097      830547
         140      117153       31299      109340      837634
         141      114607       28599      107901      844319
         142      112486       25860      106601      850479
         143      110747       22875      105758      856046
         144      109411       19871      104805      861339
         145      108364       16936      103668      866458
         146      107555       14293      102143      871435
         147      106937       11711      100405      876373
         148      106512        9331       98309      881274
         149      106193        7385       95688      886160
         150      105949        5682       92429      891366
         151      105789        4328       88661      896648
         152      105698        3182       84357      902189
         153      105637        2310       79781      907698
         154      105590        1662       74776      913398
         155      105561        1159       69654      919052
         156      105540         811       64333      924742
         157      105527         549       58911      930439
         158      105519         357       53511      936039
         159      105516         238       48074      941598
         160      105514         153       42811      946948
         161      105513         106       37620      952187
         162      105510          70       32782      957064
         163      105509          45       28124      961748
         164      105508          29       23722      966167
         165      105508          14       19875      970029
         166      105508           8       16341      973569
         167      105508           8       13116      976794
         168      105508           5       10383      979530
         169      105508           3        8016      981899
         170      105508           1        6110      983807
         171      105508           1        4557      985360
         172      105508           0        3345      986573
         173      105508           0        2444      987474
         174      105508           0        1730      988188
         175      105508           0        1215      988703
         176      105508           0         840      989078
         177      105508           0         565      989353
         178      105508           0         360      989558
         179      105508           0         235      989683
         180      105508           0         159      989759
         181      105508           0         105      989813
         182      105508           0          71      989847
         183      105508           0          45      989873
         184      105508           0          27      989891
         185      105508           0          14      989904
         186      105508           0           9      989909
         187      105508           0           8      989910
         188      105508           0           6      989912
         189      105508           0           2      989916
         190      105508           0           2      989916
         191      105508           0           2      989916
         192      105508           0           0      989918
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095420           5           1           0
          14     1095419           6           1           0
          15     1095419           5           2           0
          16     1095417           6           3           0
          17     1095414           8           4           0
          18     1095412          10           4           0
          19     1095409          13           4           0
          20     1095408          13           5           0
          21     1095406          14           6           0
          22     1095405          15           6           0
          23     1095402          17           7           0
          24     1095395          21          10           0
          25     1095391          21          14           0
          26     1095382          28          16           0
          27     1095372          36          18           0
          28     1095359          47          19           1
          29     1095347          58          20           1
          30     1095331          71          23           1
          31     1095317          80          28           1
          32     1095291         102          32           1
          33     1095273         114          38           1
          34     1095252         125          48           1
          35     1095224         142          59           1
          36     1095188         167          68           3
          37     1095146         197          80           3
          38     1095093         235          94           4
          39     1095029         281         112           4
          40     1094959         323         138           6
          41     1094870         395         154           7
          42     1094767         468         184           7
          43     1094642         569         207           8
          44     1094504         662         249          11
          45     1094345         772         295          14
          46     1094144         916         350          16
          47     1093902        1096         410          18
          48     1093637        1270         501          18
          49     1093283        1529         594          20
          50     1092908        1799         697          22
          51     1092458        2114         828          26
          52     1091924        2505         965          32
          53     1091299        2949        1138          40
          54     1090582        3448        1347          49
          55     1089737        4036        1593          60
          56     1088682        4780        1895          69
          57     1087448        5650        2243          85
          58     1086033        6650        2645          98
          59     1084426        7766        3109         125
          60     1082388        9212        3679         147
          61     1080127       10806        4329         164
          62     1077437       12721        5081         187
          63     1074289       14918        6003         216
          64     1070692       17382        7093         259
          65     1066279       20430        8406         311
          66     1061175       24064        9823         364
          67     1055223       28188       11581         434
          68     1048389       32868       13655         514
          69     1040479       38314       16028         605
          70     1031240       44607       18865         714
          71     1020727       51829       22019         851
          72     1008487       59959       25981         999
          73      994752       68990       30508        1176
          74      979109       79094       35816        1407
          75      961578       90249       41945        1654
          76      941691      102729       49028        1978
          77      920012      115816       57282        2316
          78      895998      129984       66710        2734
          79      870178      144448       77554        3246
          80      842621      159041       89943        3821
          81      813457      173311      104182        4476
          82      782744      187568      119862        5252
          83      751855      199909      137430        6232
          84      720513      210383      157169        7361
          85      689297      218760      178698        8671
          86      659065      223915      202275       10171
          87      630181      226114      227108       12023
          88      602360      225683      253203       14180
          89      576312      221691      280749       16674
          90      552372      214949      308561       19544
          91      529935      206309      336261       22921
          92      509354      195574      363570       26928
          93      489985      184172      389619       31650
          94      471737      172852      413646       37191
          95      454743      161458      435598       43627
          96      438472      150825      455103       51026
          97      423163      141214      471501       59548
          98      408363      132809      484813       69441
          99      394174      125212      495179       80861
         100      380568      118913      502230       93715
         101      367430      113304      506140      108552
         102      354955      108100      507183      125188
         103      342733      103732      505249      143712
         104      331111       99544      500329      164442
         105      320028       95566      492534      187298
         106      309258       91908      482022      212238
         107      299054       88135      469388      238849
         108      289396       84550      454030      267450
         109      280124       81022      436771      297509
         110      271489       77209      418523      328205
         111      263266       73546      399371      359243
         112      255480       70107      379250      390589
         113      248214       66335      359519      421358
         114      241453       62673      340452      450848
         115      235152       59068      321896      479310
         116      229261       55501      304411      506253
         117      223616       52132      288369      531309
         118      218065       49263      273618      554480
         119      212740       46611      260121      575954
         120      207495       44298      247673      595960
         121      201963       42872      235810      614781
         122      196466       41751      224759      632450
         123      190907       41245      214173      649101
         124      185241       41234      204222      664729
         125      179547       41346      194626      679907
         126      173855       41549      185648      694374
         127      168149       41931      177133      708213
         128      162394       42410      169037      721585
         129      156783       42440      161821      734382
         130      151090       42605      155096      746635
         131      145596       42492      148694      758644
         132      140286       42085      143082      769973
         133      135199       41381      137976      780870
         134      130500       40470      133140      791316
         135      126037       39202      128910      801277
         136      122158       37400      125200      810668
         137      118699       35177      121883      819667
         138      115694       32591      119048      828093
         139      113220       29643      116454      836109
         140      111286       26443      114116      843581
         141      109733       23073      111981      850639
         142      108533       19721      110059      857113
         143      107593       16472      108166      863195
         144      106948       13436      106091      868951
         145      106490       10704      103624      874608
         146      106174        8275      100967      880010
         147      105923        6349       97860      885294
         148      105773        4762       94136      890755
         149      105685        3468       90025      896248
         150      105611        2467       85631      901717
         151      105565        1709       80755      907397
         152      105534        1181       75703      913008
         153      105516         817       70389      918704
         154      105505         545       64945      924431
         155      105504         341       59352      930229
         156      105502         226       53824      935874
         157      105502         150       48232      941542
         158      105502          86       42779      947059
         159      105502          49       37353      952522
         160      105502          26       32228      957670
         161      105501           5       27291      962629
         162      105501           3       22689      967233
         163      105501           1       18551      971373
         164      105501           1       14891      975033
         165      105501           1       11689      978235
         166      105501           1        8901      981023
         167      105501           1        6739      983185
         168      105501           0        5024      984901
         169      105501           0        3651      986274
         170      105501           0        2563      987362
         171      105501           0        1801      988124
         172      105501           0        1213      988712
         173      105501           0         826      989099
         174      105501           0         550      989375
         175      105501           0         346      989579
         176      105501           0         225      989700
         177      105501           0         153      989772
         178      105501           0          89      989836
         179      105501           0          54      989871
         180      105501           0          23      989902
         181      105501           0           9      989916
         182      105501           0           4      989921
         183      105501           0           1      989924
         184      105501           0           1      989924
         185      105501           0           1      989924
         186      105501           0           1      989924
         187      105501           0           1      989924
         188      105501           0           0      989925
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           1           0           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095423           2           1           0
          17     1095423           2           1           0
          18     1095422           2           2           0
          19     1095421           2           3           0
          20     1095421           2           3           0
          21     1095420           3           3           0
          22     1095418           5           3           0
          23     1095417           6           3           0
          24     1095417           6           3           0
          25     1095416           6           4           0
          26     1095413           8           5           0
          27     1095408          13           5           0
          28     1095407          13           6           0
          29     1095406          12           7           1
          30     1095402          15           8           1
          31     1095391          26           8           1
          32     1095386          31           8           1
          33     1095379          35          11           1
          34     1095376          33          16           1
          35     1095367          41          17           1
          36     1095360          47          18           1
          37     1095347          57          21           1
          38     1095332          65          28           1
          39     1095310          77          36           3
          40     1095287          98          38           3
          41     1095263         115          45           3
          42     1095236         135          52           3
          43     1095187         177          59           3
          44     1095156         198          69           3
          45     1095104         235          84           3
          46     1095055         268          99           4
          47     1094997         301         123           5
          48     1094927         342         152           5
          49     1094822         426         172           6
          50     1094699         515         204           8
          51     1094550         619         249           8
          52     1094392         738         287           9
          53     1094215         865         333          13
          54     1093992        1034         382          18
          55     1093742        1220         445          19
          56     1093450        1420         536          20
          57     1093101        1663         640          22
          58     1092654        1968         777          27
          59     1092148        2326         915          37
          60     1091556        2745        1083          42
          61     1090839        3263        1274          50
          62     1090026        3843        1502          55
          63     1089059        4546        1761          60
          64     1087888        5395        2073          70
          65     1086540        6328        2471          87
          66     1084933        7473        2914         106
          67     1083153        8687        3460         126
          68     1080960       10221        4095         150
          69     1078508       11923        4817         178
          70     1075578       13943        5689         216
          71     1072159       16332        6681         254
          72     1068223       19003        7900         300
          73     1063590       22128        9362         346
          74     1058097       25969       10965         395
          75     1051699       30390       12874         463
          76     1044157       35565       15144         560
          77     1035855       41180       17730         661
          78     1026126       47709       20799         792
          79     1014972       55204       24309         941
          80     1002368       63517       28415        1126
          81      988155       72695       33257        1319
          82      971888       82918       39071        1549
          83      953893       93971       45731        1831
          84      933673      106173       53432        2148
          85      911678      119159       62055        2534
          86      887606      132872       71920        3028
          87      861839      146866       83149        3572
          88      834722      160560       95893        4251
          89      805708      174304      110413        5001
          90      775957      186918      126636        5915
          91      745557      198386      144529        6954
          92      714874      207788      164573        8191
          93      684731      214988      186010        9697
          94      655557      219036      209439       11394
          95      627755      220481      233862       13328
          96      601785      218452      259492       15697
          97      577622      213181      286248       18375
          98      555383      205368      313080       21595
          99      535456      194658      340063       25249
         100      516536      183337      366053       29500
         101      499035      171158      390610       34623
         102      482662      158915      413321       40528
         103      467352      147245      433363       47466
         104      452539      137002      450442       55443
         105      438339      127930      464747       64410
         106      424537      120738      475257       74894
         107      411152      114680      483038       86556
         108      398195      109561      487419      100251
         109      385336      105351      489277      115462
         110      372621      102311      487900      132594
         111      360054       99747      484021      151604
         112      347948       97290      477233      172955
         113      335853       95451      468335      195787
         114      324090       93517      457154      220665
         115      312968       91394      443943      247121
         116      302362       89176      428767      275121
         117      292515       86316      412002      304593
         118      283348       82976      394311      334791
         119      274990       78868      376290      365278
         120      267600       74155      358031      395640
         121      260887       69015      340225      425299
         122      255082       63445      323125      453774
         123      249929       57745      306958      480794
         124      245418       52026      292211      505771
         125      241286       46479      278602      529059
         126      237500       41667      266175      550084
         127      233844       37469      254320      569793
         128      230406       33866      243338      587816
         129      226879       31059      232777      604711
         130      223319       29170      222336      620601
         131      219422       28309      212028      635667
         132      215307       28063      201863      650193
         133      211051       28378      191849      664148
         134      206507       29168      181933      677818
         135      201700       30490      172367      690869
         136      196679       31969      162976      703802
         137      191480       33630      153702      716614
         138      185974       35389      144776      729287
         139      180471       36843      136676      741436
         140      174943       38197      128707      753579
         141      169404       39346      121225      765451
         142      163682       40373      114498      776873
         143      158033       41176      108472      787745
         144      152338       41711      103425      797952
         145      146725       41942       99197      807562
         146      141377       41815       95879      816355
         147      136209       41483       93601      824133
         148      131093       40999       92228      831106
         149      126601       39832       91542      837451
         150      122353       38417       91724      842932
         151      118765       36367       92553      847741
         152      115625       33871       93954      851976
         153      113099       30945       95369      856013
         154      111077       27654       96951      859744
         155      109449       24144       98519      863314
         156      108216       20615       99764      866831
         157      107327       17083      100685      870331
         158      106726       13820      100817      874063
         159      106297       10896      100168      878065
         160      106017        8341       98840      882228
         161      105818        6268       96687      886653
         162      105693        4574       93815      891344
         163      105614        3254       90268      896290
         164      105576        2196       86263      901391
         165      105549        1474       81668      906735
         166      105529         967       76733      912197
         167      105519         634       71493      917780
         168      105513         392       66246      923275
         169      105510         260       60745      928911
         170      105507         151       55245      934523
         171      105506          92       49532      940296
         172      105504          62       43906      945954
         173      105504          37       38500      951385
         174      105504          21       33216      956685
         175      105504          13       28069      961840
         176      105504           6       23306      966610
         177      105504           6       18886      971030
         178      105504           4       15014      974904
         179      105504           2       11691      978229
         180      105504           1        8842      981079
         181      105504           0        6570      983352
         182      105504           0        4764      985158
         183      105504           0        3333      986589
         184      105504           0        2265      987657
         185      105504           0        1509      988413
         186      105504           0         995      988927
         187      105504           0         652      989270
         188      105504           0         406      989516
         189      105504           0         257      989665
         190      105503           1         147      989775
         191      105503           1          91      989831
         192      105503           1          64      989858
         193      105503           1          33      989889
         194      105503           1          18      989904
         195      105503           1          11      989911
         196      105503           1           6      989916
         197      105503           1           5      989917
         198      105503           0           4      989919
         199      105503           0           4      989919
         200      105503           0           1      989922
         201      105503           0           1      989922
         202      105503           0           1      989922
         203      105503           0           1      989922
         204      105503           0           1      989922
         205      105503           0           1      989922
         206      105503           0           1      989922
         207      105503           0           1      989922
         208      105503           0           1      989922
         209      105503           0           1      989922
         210      105503           0           1      989922
         211      105503           0           1      989922
         212      105503           0           1      989922
         213      105503           0           1      989922
         214      105503           0           1      989922
         215      105503           0           1      989922
         216      105503           0           1      989922
         217      105503           0           1      989922
         218      105503           0           0      989923
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095420           5           1           0
          15     1095420           5           1           0
          16     1095419           4           3           0
          17     1095413          10           3           0
          18     1095411          11           4           0
          19     1095410          11           5           0
          20     1095408          13           5           0
          21     1095405          16           5           0
          22     1095401          19           6           0
          23     1095394          26           6           0
          24     1095387          30           9           0
          25     1095382          32          12           0
          26     1095372          39          15           0
          27     1095364          44          18           0
          28     1095353          54          18           1
          29     1095346          56          23           1
          30     1095325          73          27           1
          31     1095309          84          32           1
          32     1095290          95          40           1
          33     1095265         112          48           1
          34     1095227         140          58           1
          35     1095190         167          67           2
          36     1095141         209          73           3
          37     1095099         236          87           4
          38     1095036         279         107           4
          39     1094964         338         120           4
          40     1094891         382         148           5
          41     1094791         450         180           5
          42     1094663         540         217           6
          43     1094503         665         252           6
          44     1094352         768         297           9
          45     1094172         894         347          13
          46     1093947        1062         404          13
          47     1093696        1229         485          16
          48     1093373        1480         554          19
          49     1092995        1732         676          23
          50     1092532        2074         792          28
          51     1091949        2486         958          33
          52     1091338        2943        1105          40
          53     1090585        3470        1323          48
          54     1089768        4057        1541          60
          55     1088784        4757        1817          68
          56     1087571        5623        2158          74
          57     1086142        6623        2570          91
          58     1084469        7761        3088         108
          59     1082531        9125        3645         125
          60     1080219       10741        4316         150
          61     1077540       12627        5079         180
          62     1074294       14974        5935         223
          63     1070562       17604        7001         259
          64     1066234       20632        8252         308
          65     1061133       24159        9778         356
          66     1055322       28184       11494         426
          67     1048589       32816       13509         512
          68     1040662       38199       15977         588
          69     1031393       44507       18822         704
          70     1020601       51828       22146         851
          71     1008622       59786       26016        1002
          72      994802       68840       30622        1162
          73      978985       79199       35881        1361
          74      961322       90692       41798        1614
          75      941507      103107       48898        1914
          76      919476      116559       57139        2252
          77      895319      130618       66823        2666
          78      868963      145615       77691        3157
          79      840904      160872       89851        3799
          80      811450      175478      104041        4457
          81      780561      189491      120137        5237
          82      749079      202170      138044        6133
          83      717656      212759      157737        7274
          84      686645      220733      179445        8603
          85      656704      225523      203110       10089
          86      628405      226536      228502       11983
          87      601737      224497      255131       14061
          88      576694      219220      283014       16498
          89      554184      210534      311210       19498
          90      533521      199941      339000       22964
          91      514723      187294      366446       26963
          92      497505      174103      392096       31722
          93      481386      160972      415884       37184
          94      466589      148364      436990       43483
          95      452286      136710      455602       50828
          96      438539      126838      470743       59306
          97      425324      118407      482296       69399
          98      412324      111665      490605       80832
          99      399474      106579      495661       93712
         100      386723      102550      497632      108521
         101      374228       99471      496475      125252
         102      361884       97299      492262      143981
         103      349916       95325      485292      164893
         104      338108       93657      475413      188248
         105      326725       91983      463459      213259
         106      315669       90056      449300      240401
         107      305449       87470      433224      269283
         108      295626       84747      415540      299513
         109      286326       81555      396895      330650
         110      277600       78161      377678      361987
         111      269351       74636      358168      393271
         112      261478       70840      339271      423837
         113      254197       66980      321235      453014
         114      247218       63295      304382      480531
         115      240824       59706      288540      506356
         116      234741       56239      274518      529928
         117      228939       52948      261790      551749
         118      223291       50170      250489      571476
         119      217757       47636      240512      589521
         120      212407       45401      231408      606210
         121      206947       43677      223327      621475
         122      201383       42670      215153      636220
         123      195644       42189      207452      650141
         124      189699       42190      199924      663613
         125      183547       42572      192530      676777
         126      177435       43072      185295      689624
         127      171391       43680      177931      702424
         128      165278       44433      170601      715114
         129      159163       45017      163693      727553
         130      153130       45335      157297      739664
         131      147168       45458      151252      751548
         132      141383       45137      145709      763197
         133      136018       44468      140587      774353
         134      130981       43360      136174      784911
         135      126266       42006      132226      794928
         136      121986       40138      128818      804484
         137      118335       37806      125763      813522
         138      115227       34861      123336      822002
         139      112731       31487      121184      830024
         140      110754       27957      119152      837563
         141      109201       24239      117272      844714
         142      108022       20574      115414      851416
         143      107140       16992      113615      857679
         144      106573       13581      111583      863689
         145      106202       10596      109290      869338
         146      105957        8058      106473      874938
         147      105784        5946      103307      880389
         148      105695        4282       99696      885753
         149      105621        2973       95531      891301
         150      105582        2029       90913      896902
         151      105549        1314       85817      902746
         152      105538         865       80147      908876
         153      105526         559       74381      914960
         154      105519         349       68586      920972
         155      105511         241       62583      927091
         156      105507         144       56553      933222
         157      105505          99       50469      939353
         158      105502          63       44530      945331
         159      105502          44       38727      951153
         160      105502          30       33177      956717
         161      105502          19       27891      962014
         162      105502          11       23047      966866
         163      105501           8       18555      971362
         164      105501           5       14655      975265
         165      105501           2       11269      978654
         166      105501           1        8505      981419
         167      105501           1        6232      983692
         168      105501           1        4481      985443
         169      105501           1        3104      986820
         170      105501           1        2073      987851
         171      105501           0        1341      988584
         172      105501           0         910      989015
         173      105501           0         583      989342
         174      105501           0         372      989553
         175      105501           0         246      989679
         176      105501           0         158      989767
         177      105501           0          98      989827
         178      105501           0          66      989859
         179      105501           0          44      989881
         180      105501           0          30      989895
         181      105501           0          21      989904
         182      105501           0          13      989912
         183      105501           0           9      989916
         184      105501           0           6      989919
         185      105501           0           2      989923
         186      105501           0           1      989924
         187      105501           0           1      989924
         188      105501           0           1      989924
         189      105501           0           1      989924
         190      105501           0           0      989925
