 #time susceptible exposed infected recover
         110      105496           0       25260      964670
         111      105496           0       18319      971611
         112      105496           0       12486      977444
         113      105496           0        7883      982047
         114      105496           0        4616      985314
         115      105496           0        2522      987408
         116      105496           0        1289      988641
         117      105496           0         598      989332
         118      105496           0         258      989672
         119      105496           0          86      989844
         120      105496           0          24      989906
         121      105496           0          10      989920
         122      105496           0           5      989925
         123      105496           0           2      989928
         124      105496           0           1      989929
         125      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095418           6           2           0
          15     1095417           7           2           0
          16     1095413          10           3           0
          17     1095409          14           3           0
          18     1095404          17           5           0
          19     1095398          21           7           0
          20     1095392          25           9           0
          21     1095376          40          10           0
          22     1095359          51          16           0
          23     1095333          75          18           0
          24     1095304          98          23           1
          25     1095267         127          31           1
          26     1095217         162          46           1
          27     1095155         210          60           1
          28     1095045         296          84           1
          29     1094927         391         107           1
          30     1094746         539         140           1
          31     1094511         736         177           2
          32     1094241         949         234           2
          33     1093822        1282         320           2
          34     1093303        1676         444           3
          35     1092577        2257         588           4
          36     1091606        3025         790           5
          37     1090358        4021        1040           7
          38     1088680        5358        1379           9
          39     1086451        7111        1853          11
          40     1083556        9382        2473          15
          41     1079633       12459        3315          19
          42     1074527       16447        4425          27
          43     1067641       21870        5885          30
          44     1059002       28547        7831          46
          45     1047297       37693       10372          64
          46     1032457       49189       13700          80
          47     1013650       63480       18186         110
          48      990126       81043       24123         134
          49      961158      102295       31793         180
          50      926588      126555       42041         242
          51      885653      154221       55227         325
          52      839739      183389       71865         433
          53      790950      210962       92923         591
          54      741919      233704      119002         801
          55      695083      248727      150553        1063
          56      652336      253842      187855        1393
          57      615440      247293      230851        1842
          58      583121      232263      277535        2507
          59      553964      212374      325765        3323
          60      526438      191786      372752        4450
          61      499551      174175      415809        5891
          62      473097      160768      453750        7811
          63      446555      152661      485793       10417
          64      420501      147974      513193       13758
          65      395012      145108      537079       18227
          66      368138      145491      557472       24325
          67      342873      144087      576543       31923
          68      318831      141491      592948       42156
          69      295471      138484      606055       55416
          70      273215      134916      615052       72243
          71      252881      128898      620113       93534
          72      233992      121804      619846      119784
          73      217343      113636      613204      151243
          74      202298      104829      599214      189085
          75      188930       95482      578755      232259
          76      176859       86318      552792      279457
          77      166231       77138      523589      328468
          78      156914       68846      493131      376535
          79      148830       60980      464346      421270
          80      141535       54087      438826      460978
          81      135147       47726      417144      495409
          82      129692       41828      397836      526070
          83      125339       36221      379424      554442
          84      121728       31114      361013      581571
          85      118928       26137      341847      608514
          86      116748       21473      322239      634966
          87      114798       17520      301759      661349
          88      113110       14360      280721      687235
          89      111529       11934      258348      713615
          90      110027       10267      235374      739758
          91      108778        9051      213276      764321
          92      107677        8050      191483      788216
          93      106784        7172      170343      811127
          94      106182        6146      150850      832248
          95      105833        4943      132708      851942
          96      105625        3776      116348      869677
          97      105541        2678      101608      885599
          98      105513        1711       88411      899791
          99      105499         973       76493      912461
         100      105496         518       65666      923746
         101      105496         234       55911      933785
         102      105496          87       47316      942527
         103      105496          32       39627      950271
         104      105496           8       32822      957100
         105      105496           2       26822      963106
         106      105496           0       22000      967930
         107      105496           0       17982      971948
         108      105496           0       14782      975148
         109      105496           0       12355      977575
         110      105496           0       10243      979687
         111      105496           0        8474      981456
         112      105496           0        6811      983119
         113      105496           0        5267      984663
         114      105496           0        3884      986046
         115      105496           0        2749      987181
         116      105496           0        1727      988203
         117      105496           0        1004      988926
         118      105496           0         510      989420
         119      105496           0         234      989696
         120      105496           0          91      989839
         121      105496           0          33      989897
         122      105496           0          11      989919
         123      105496           0           1      989929
         124      105496           0           1      989929
         125      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095419           5           2           0
          12     1095417           6           3           0
          13     1095410          12           4           0
          14     1095404          17           5           0
          15     1095400          20           6           0
          16     1095391          29           6           0
          17     1095381          37           8           0
          18     1095366          47          13           0
          19     1095339          65          22           0
          20     1095313          89          24           0
          21     1095283         114          29           0
          22     1095235         150          41           0
          23     1095163         207          56           0
          24     1095078         269          78           1
          25     1094951         377          97           1
          26     1094795         506         124           1
          27     1094609         647         169           1
          28     1094336         858         231           1
          29     1093948        1173         303           2
          30     1093446        1574         403           3
          31     1092795        2069         558           4
          32     1091910        2814         697           5
          33     1090766        3721         934           5
          34     1089206        4936        1278           6
          35     1087160        6523        1734           9
          36     1084463        8636        2313          14
          37     1080734       11591        3080          21
          38     1076024       15313        4065          24
          39     1069747       20201        5447          31
          40     1061457       26694        7236          39
          41     1050566       35197        9609          54
          42     1036805       45767       12778          76
          43     1019124       59252       16949         101
          44      996855       76082       22370         119
          45      969091       96497       29670         168
          46      935425      120500       39269         232
          47      895725      147867       51533         301
          48      850535      177660       66820         411
          49      801285      206835       86751         555
          50      749843      233119      111746         718
          51      699818      252412      142245         951
          52      653341      262291      178499        1295
          53      612172      261013      220516        1725
          54      575474      250424      267246        2282
          55      542930      232546      316845        3105
          56      512024      212669      366624        4109
          57      482333      193923      413735        5435
          58      452828      179714      455656        7228
          59      423966      169937      491893        9630
          60      396540      162459      523568       12859
          61      370452      156811      551129       17034
          62      347050      149974      575879       22523
          63      326331      141132      598186       29777
          64      308597      129664      617821       39344
          65      293749      116341      633598       51738
          66      281129      102676      644330       67291
          67      270897       88123      648976       87430
          68      262513       74524      646150      112239
          69      255583       62123      634710      143010
          70      250094       51323      614365      179644
          71      245727       41695      585799      222205
          72      242029       34036      550355      269006
          73      238511       28208      509275      319432
          74      234862       24214      466473      369877
          75      230740       22136      424060      418490
          76      226024       21894      385225      462283
          77      220678       23254      350398      501096
          78      214310       25917      319721      535478
          79      207006       29673      291465      567282
          80      199021       33811      264857      597737
          81      190546       37834      239668      627378
          82      181893       41361      215497      656675
          83      173218       44314      193134      684760
          84      164459       46209      173220      711538
          85      155739       47214      156169      736304
          86      147005       47664      142270      758487
          87      138357       47915      131514      777640
          88      130455       47042      123890      794039
          89      123304       45447      118683      807992
          90      117525       42532      116039      819330
          91      113079       38262      115458      828627
          92      109899       32566      116657      836304
          93      107977       26210      118704      842535
          94      106721       20060      121121      847524
          95      106055       14353      123484      851534
          96      105762        9485      124964      855215
          97      105617        5902      125152      858755
          98      105538        3418      123857      862613
          99      105513        1804      121038      867071
         100      105502         846      116962      872116
         101      105497         398      111665      877866
         102      105496         196      105009      884725
         103      105496          82       97453      892395
         104      105496          29       89224      900677
         105      105496          12       80718      909200
         106      105496           4       72014      917912
         107      105496           0       63182      926748
         108      105496           0       54512      935418
         109      105496           0       45724      944206
         110      105496           0       37062      952868
         111      105496           0       28786      961144
         112      105496           0       21281      968649
         113      105496           0       14830      975100
         114      105496           0        9760      980170
         115      105496           0        6017      983913
         116      105496           0        3455      986475
         117      105496           0        1861      988069
         118      105496           0         911      989019
         119      105496           0         444      989486
         120      105496           0         195      989735
         121      105496           0          79      989851
         122      105496           0          31      989899
         123      105496           0          13      989917
         124      105496           0           4      989926
         125      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095420           4           2           0
          13     1095417           7           2           0
          14     1095416           8           2           0
          15     1095413          10           3           0
          16     1095411          11           4           0
          17     1095405          16           5           0
          18     1095396          22           8           0
          19     1095384          34           8           0
          20     1095364          49          13           0
          21     1095350          61          15           0
          22     1095313          95          18           0
          23     1095273         128          25           0
          24     1095233         155          37           1
          25     1095170         203          52           1
          26     1095085         277          63           1
          27     1094987         342          96           1
          28     1094820         473         132           1
          29     1094622         628         175           1
          30     1094329         874         221           2
          31     1093989        1138         297           2
          32     1093526        1513         385           2
          33     1092896        2003         524           3
          34     1092058        2662         702           4
          35     1090897        3572         951           6
          36     1089367        4792        1260           7
          37     1087428        6338        1650          10
          38     1084817        8396        2201          12
          39     1081233       11247        2933          13
          40     1076720       14769        3919          18
          41     1070705       19453        5242          26
          42     1062793       25618        6980          35
          43     1052420       33705        9246          55
          44     1039088       43953       12316          69
          45     1021871       57097       16356         102
          46     1000403       73307       21575         141
          47      973538       93207       28510         171
          48      941053      116551       37599         223
          49      902901      142909       49326         290
          50      859561      170969       64509         387
          51      812405      198782       83716         523
          52      763929      223118      107678         701
          53      716764      240739      136975         948
          54      673428      248456      172272        1270
          55      634958      246043      212769        1656
          56      601338      234627      257266        2195
          57      570900      217236      304345        2945
          58      542271      197939      351248        3968
          59      513960      181000      395144        5322
          60      485970      167994      434465        6997
          61      458413      159722      468050        9241
          62      431642      154351      497119       12314
          63      406134      150425      522417       16450
          64      382230      145529      545942       21725
          65      359871      139754      567112       28689
          66      338361      133993      585296       37776
          67      319488      125810      600580       49548
          68      303111      116108      611375       64832
          69      288641      105912      616610       84263
          70      276262       95178      615676      108310
          71      265588       83479      608662      137697
          72      256611       72331      593329      173155
          73      248928       62375      569976      214147
          74      242559       53285      540444      259138
          75      237115       45263      506393      306655
          76      231729       39216      469796      354685
          77      226269       34824      434400      399933
          78      220265       32479      402042      440640
          79      213508       32230      372914      476774
          80      206038       33766      346721      508901
          81      197979       36400      322839      538208
          82      189549       39463      299522      566892
          83      181124       42161      277005      595136
          84      172621       44211      255873      622721
          85      164048       45627      235586      650165
          86      155600       46333      217327      676166
          87      147200       46546      200803      700877
          88      138968       46363      185992      724103
          89      131094       45758      172258      746316
          90      123992       44306      160745      766383
          91      117856       41964      151590      784016
          92      113181       38153      144574      799518
          93      109852       33145      139294      813135
          94      107677       27245      135974      824530
          95      106501       20878      133720      834327
          96      105898       14962      131949      842617
          97      105636        9862      130225      849703
          98      105535        5972      128335      855584
          99      105509        3227      125604      861086
         100      105500        1591      121898      866437
         101      105496         692      117186      872052
         102      105496         274      111166      878490
         103      105496          92      104226      885612
         104      105496          33       96399      893498
         105      105496          11       88157      901762
         106      105496           4       79717      910209
         107      105496           0       71390      918540
         108      105496           0       62730      927200
         109      105496           0       54161      935769
         110      105496           0       45787      944143
         111      105496           0       37414      952516
         112      105496           0       29449      960481
         113      105496           0       21980      967950
         114      105496           0       15293      974637
         115      105496           0       10015      979915
         116      105496           0        6028      983902
         117      105496           0        3255      986675
         118      105496           0        1577      988353
         119      105496           0         718      989212
         120      105496           0         267      989663
         121      105496           0          86      989844
         122      105496           0          28      989902
         123      105496           0           9      989921
         124      105496           0           1      989929
         125      105496           0           0      989930
