 #time susceptible exposed infected recover
         110      105503           0        4722      985201
         111      105503           0        2854      987069
         112      105503           0        1631      988292
         113      105503           0         925      988998
         114      105503           0         508      989415
         115      105503           0         265      989658
         116      105503           0         127      989796
         117      105503           0          59      989864
         118      105503           0          30      989893
         119      105503           0          10      989913
         120      105503           0           5      989918
         121      105503           0           1      989922
         122      105503           0           0      989923
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095417           5           4           0
          14     1095414           6           6           0
          15     1095406          14           6           0
          16     1095399          20           7           0
          17     1095392          26           7           1
          18     1095380          36           9           1
          19     1095367          43          15           1
          20     1095351          53          21           1
          21     1095330          64          31           1
          22     1095286         101          38           1
          23     1095240         130          55           1
          24     1095171         186          68           1
          25     1095103         239          81           3
          26     1095001         303         116           6
          27     1094860         409         151           6
          28     1094694         522         204           6
          29     1094449         685         284           8
          30     1094115         938         363          10
          31     1093715        1223         471          17
          32     1093206        1582         614          24
          33     1092484        2087         826          29
          34     1091529        2759        1097          41
          35     1090318        3597        1460          51
          36     1088748        4709        1902          67
          37     1086643        6218        2480          85
          38     1083867        8134        3305         120
          39     1080267       10677        4320         162
          40     1075707       13833        5670         216
          41     1069710       17950        7478         288
          42     1061853       23311        9893         369
          43     1051932       30101       12900         493
          44     1038910       39086       16784         646
          45     1022681       50020       21872         853
          46     1002660       63224       28397        1145
          47      977486       79407       37050        1483
          48      946772       98751       47919        1984
          49      910857      120062       61934        2573
          50      869060      143703       79263        3400
          51      822457      167636      100868        4465
          52      772954      189307      127280        5885
          53      722412      206435      158851        7728
          54      673581      216189      195483       10173
          55      628018      217709      236367       13332
          56      587105      210593      280392       17336
          57      551333      196332      325081       22680
          58      520233      177663      368040       29490
          59      492601      158264      406118       38443
          60      468144      139175      438194       49913
          61      446091      123093      461688       64554
          62      426131      109560      477100       82635
          63      407952       98368      483862      105244
          64      391083       89195      482045      133103
          65      375107       81965      471763      166591
          66      359400       77060      453553      205413
          67      344449       72936      428870      249171
          68      330029       69925      398044      297428
          69      316228       67230      364668      347300
          70      302679       64656      331377      396714
          71      289918       62060      299502      443946
          72      277976       59254      271087      487109
          73      266793       56386      246728      525519
          74      257131       52362      226943      558990
          75      248703       47562      210780      588381
          76      241487       42477      196969      614493
          77      235479       36799      185317      637831
          78      229736       32262      174545      658883
          79      223795       29089      164494      678048
          80      217524       27585      154750      695567
          81      210576       28004      144813      712033
          82      203062       29576      134660      728128
          83      195001       31742      125257      743426
          84      186522       34091      116664      758149
          85      177979       36016      109180      772251
          86      169268       37593      102586      785979
          87      160398       38588       97371      799069
          88      151484       39209       93212      811521
          89      142711       39502       90022      823191
          90      134405       39230       88308      833483
          91      126892       37879       87973      842682
          92      120631       35231       89292      850272
          93      115585       31444       91614      856783
          94      112038       26474       94185      862729
          95      109574       21082       96123      868647
          96      107945       15754       96940      874787
          97      106950       11103       95989      881384
          98      106324        7479       92996      888627
          99      105935        4895       88087      896509
         100      105726        3002       81933      904765
         101      105613        1849       74818      913146
         102      105549        1073       66961      921843
         103      105519         613       58646      930648
         104      105509         332       50029      939556
         105      105506         167       41400      948353
         106      105506          71       32853      956996
         107      105506          21       25037      964862
         108      105505           9       18174      971738
         109      105505           4       12603      977314
         110      105505           1        8267      981653
         111      105505           1        5304      984616
         112      105505           0        3219      986702
         113      105505           0        1970      987951
         114      105505           0        1137      988784
         115      105505           0         605      989316
         116      105505           0         326      989595
         117      105505           0         175      989746
         118      105505           0          77      989844
         119      105505           0          28      989893
         120      105505           0          10      989911
         121      105505           0           2      989919
         122      105505           0           1      989920
         123      105505           0           1      989920
         124      105505           0           0      989921
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095418           6           2           0
          11     1095415           7           4           0
          12     1095407          14           5           0
          13     1095399          22           5           0
          14     1095391          28           7           0
          15     1095387          30           9           0
          16     1095377          33          16           0
          17     1095357          44          24           1
          18     1095325          68          32           1
          19     1095284         105          36           1
          20     1095241         141          43           1
          21     1095196         177          52           1
          22     1095114         230          80           2
          23     1095039         270         113           4
          24     1094909         352         161           4
          25     1094711         506         204           5
          26     1094496         667         256           7
          27     1094178         900         337          11
          28     1093821        1154         435          16
          29     1093334        1484         584          24
          30     1092662        1948         783          33
          31     1091776        2554        1059          37
          32     1090511        3496        1374          45
          33     1088991        4588        1788          59
          34     1087036        5966        2340          84
          35     1084465        7737        3105         119
          36     1081098       10033        4124         171
          37     1076548       13214        5454         210
          38     1070686       17306        7167         267
          39     1063433       22321        9324         348
          40     1054134       28668       12181         443
          41     1042105       36708       15995         618
          42     1026403       47181       21011         831
          43     1006912       60154       27272        1088
          44      982875       75956       35164        1431
          45      953383       94765       45404        1874
          46      918787      115491       58707        2441
          47      878104      138618       75475        3229
          48      832687      162227       96221        4291
          49      783369      184677      121710        5670
          50      732767      203648      151597        7414
          51      683952      214683      187168        9623
          52      638322      217300      227191       12613
          53      597501      210793      270501       16631
          54      562216      195721      315616       21873
          55      531417      176881      358761       28367
          56      504924      156063      397866       36573
          57      481325      136557      430268       47276
          58      460214      119638      454465       61109
          59      440477      106277      469915       78757
          60      422131       95910      477247      100138
          61      404505       88504      475228      127189
          62      387423       83248      465730      159025
          63      370559       79571      448328      196968
          64      353871       77407      424111      240037
          65      337524       75658      394804      287440
          66      321552       74667      362063      337144
          67      306786       72523      329666      386451
          68      292822       69627      299367      433610
          69      280132       65802      272657      476835
          70      268571       60896      251120      514839
          71      257911       56258      233459      547798
          72      248053       51703      219110      576560
          73      238950       47542      207242      601692
          74      230450       43942      196991      624043
          75      222614       40661      187497      644654
          76      215024       37842      178969      663591
          77      207332       36105      170281      681708
          78      199422       35310      161507      699187
          79      191512       35025      152792      716097
          80      183722       35106      143574      733024
          81      175865       35338      134701      749522
          82      167776       35589      126176      765885
          83      159580       35952      118603      781291
          84      151394       36244      112140      795648
          85      143114       36621      106826      808865
          86      134953       36846      102519      821108
          87      127485       36110       99674      832157
          88      120959       34460       97514      842493
          89      115662       31472       96385      851907
          90      111755       27215       95722      860734
          91      109172       21981       95391      868882
          92      107447       16710       94763      876506
          93      106468       11777       92974      884207
          94      105966        7721       89721      892018
          95      105726        4692       85118      899890
          96      105612        2661       79316      907837
          97      105551        1403       72718      915754
          98      105528         693       65524      923681
          99      105523         317       57640      931946
         100      105517         155       49667      940087
         101      105513          79       41510      948324
         102      105512          30       33353      956531
         103      105511          16       25627      964272
         104      105509          13       18697      971207
         105      105509           7       12754      977156
         106      105509           4        8210      981703
         107      105509           4        4961      984952
         108      105509           0        2763      987154
         109      105509           0        1438      988479
         110      105509           0         730      989187
         111      105509           0         344      989573
         112      105509           0         157      989760
         113      105509           0          82      989835
         114      105509           0          36      989881
         115      105509           0          16      989901
         116      105509           0          11      989906
         117      105509           0           7      989910
         118      105509           0           4      989913
         119      105509           0           2      989915
         120      105509           0           0      989917
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095419           5           2           0
          11     1095418           4           4           0
          12     1095413           8           5           0
          13     1095409          11           6           0
          14     1095397          23           6           0
          15     1095392          28           6           0
          16     1095385          30          11           0
          17     1095363          48          14           1
          18     1095346          58          21           1
          19     1095324          70          31           1
          20     1095290          98          37           1
          21     1095239         132          54           1
          22     1095175         182          66           3
          23     1095077         257          87           5
          24     1094984         323         114           5
          25     1094857         405         158           6
          26     1094649         561         209           7
          27     1094401         727         290           8
          28     1094072         961         383          10
          29     1093625        1302         485          14
          30     1093088        1651         663          24
          31     1092371        2156         869          30
          32     1091373        2863        1153          37
          33     1089991        3845        1539          51
          34     1088222        5170        1965          69
          35     1086012        6728        2600          86
          36     1083030        8836        3440         120
          37     1079173       11504        4587         162
          38     1074214       14921        6076         215
          39     1067697       19427        8010         292
          40     1059113       25425       10485         403
          41     1047972       33209       13746         499
          42     1034064       42639       18045         678
          43     1016303       54657       23557         909
          44      994517       68828       30890        1191
          45      967845       85685       40303        1593
          46      935599      105448       52329        2050
          47      898419      126758       67557        2692
          48      856471      148959       86458        3538
          49      811317      169846      109501        4762
          50      765109      186465      137489        6363
          51      719626      197370      170179        8251
          52      677024      200555      207012       10835
          53      638733      195328      247119       14246
          54      604373      183821      288598       18634
          55      573337      168991      328637       24461
          56      544294      153885      365192       32055
          57      516136      141641      395734       41915
          58      488905      132681      419357       54483
          59      461983      126717      436379       70347
          60      435692      122807      447023       89904
          61      410893      119083      451187      114263
          62      387394      115095      449196      143741
          63      365297      110092      441649      178388
          64      344260      104400      428815      217951
          65      325059       98073      410769      261525
          66      307185       92124      388999      307118
          67      291091       85425      366214      352696
          68      276838       78003      343931      396654
          69      264424       70371      323708      436923
          70      253477       62576      306229      473144
          71      243971       55128      290518      505809
          72      235400       48485      275520      536021
          73      227636       42995      260303      564492
          74      220256       38625      244151      592394
          75      213009       35713      227291      619413
          76      205775       33932      209654      646065
          77      198423       33042      192527      671434
          78      191096       32824      175534      695972
          79      183736       32883      159907      718900
          80      176292       33053      145538      740543
          81      168817       33328      132489      760792
          82      161157       33601      121316      779352
          83      153162       34205      111722      796337
          84      145029       34838      104163      811396
          85      137129       35300       98299      824698
          86      129754       35178       94065      836429
          87      123381       33762       91589      846694
          88      118041       30859       90799      855727
          89      113917       27104       90495      863910
          90      110760       22529       90663      871474
          91      108616       17913       90101      878796
          92      107232       13430       88665      886099
          93      106431        9468       86219      893308
          94      105964        6373       82427      900662
          95      105740        3947       77738      908001
          96      105615        2343       72012      915456
          97      105556        1276       65700      922894
          98      105522         672       58763      930469
          99      105511         338       51246      938331
         100      105505         170       43332      946419
         101      105504          82       35429      954411
         102      105502          39       27808      962077
         103      105502          15       20926      968983
         104      105502           6       15105      974813
         105      105502           3       10418      979503
         106      105502           3        6823      983098
         107      105502           0        4204      985720
         108      105502           0        2388      987536
         109      105502           0        1301      988623
         110      105502           0         698      989226
         111      105502           0         365      989559
         112      105502           0         164      989760
         113      105502           0          85      989839
         114      105502           0          35      989889
         115      105502           0          14      989910
         116      105502           0           4      989920
         117      105502           0           3      989921
         118      105502           0           1      989923
         119      105502           0           0      989924
