 #time susceptible exposed infected recover
         110      105503         698      104082      885143
         111      105499         329       97857      891741
         112      105499         162       91102      898663
         113      105499          66       84037      905824
         114      105499          29       76925      912973
         115      105498           9       69757      920162
         116      105497           6       62440      927483
         117      105497           3       54956      934970
         118      105497           2       47174      942753
         119      105497           2       39412      950515
         120      105496           2       31745      958183
         121      105496           1       24468      965461
         122      105496           1       17988      971941
         123      105496           1       12445      977484
         124      105496           1        8076      981853
         125      105496           0        4900      985030
         126      105496           0        2752      987178
         127      105496           0        1476      988454
         128      105496           0         707      989223
         129      105496           0         342      989588
         130      105496           0         156      989774
         131      105496           0          68      989862
         132      105496           0          30      989900
         133      105496           0           8      989922
         134      105496           0           4      989926
         135      105496           0           3      989927
         136      105496           0           3      989927
         137      105496           0           3      989927
         138      105496           0           2      989928
         139      105496           0           1      989929
         140      105496           0           1      989929
         141      105496           0           1      989929
         142      105496           0           1      989929
         143      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095418           6           2           0
          12     1095415           7           4           0
          13     1095411          10           5           0
          14     1095406          15           5           0
          15     1095402          18           6           0
          16     1095395          23           8           0
          17     1095383          32          11           0
          18     1095365          49          12           0
          19     1095355          54          17           0
          20     1095341          64          21           0
          21     1095319          79          28           0
          22     1095272         116          38           0
          23     1095244         132          50           0
          24     1095188         172          65           1
          25     1095121         227          77           1
          26     1095032         295          98           1
          27     1094921         369         135           1
          28     1094763         494         168           1
          29     1094584         626         214           2
          30     1094345         796         283           2
          31     1094026        1044         352           4
          32     1093647        1335         439           5
          33     1093095        1740         585           6
          34     1092463        2205         750           8
          35     1091621        2842         954           9
          36     1090574        3619        1220          13
          37     1089203        4637        1570          16
          38     1087433        5937        2036          20
          39     1085168        7647        2583          28
          40     1082247        9781        3360          38
          41     1078488       12591        4296          51
          42     1073938       15946        5481          61
          43     1068063       20247        7039          77
          44     1060477       25819        9036          94
          45     1051014       32674       11605         133
          46     1039423       40969       14867         167
          47     1024814       51440       18959         213
          48     1006847       64154       24156         269
          49      984989       79220       30866         351
          50      959146       96575       39256         449
          51      928824      116503       49504         595
          52      894399      137803       62473         751
          53      855588      160410       78473         955
          54      814086      182020       98102        1218
          55      771275      200849      121710        1592
          56      728893      215083      149394        2056
          57      689106      222453      181246        2621
          58      652402      222708      216925        3391
          59      619404      215544      256172        4306
          60      590310      202314      297285        5517
          61      564202      185720      338413        7091
          62      539949      168872      377471        9134
          63      516703      153830      413183       11710
          64      493914      141928      444480       15104
          65      471623      133148      471450       19205
          66      447432      130059      493579       24356
          67      425029      127343      511885       31169
          68      403764      124805      527270       39587
          69      383527      122269      539452       50178
          70      364276      118685      549154       63311
          71      346132      113463      556416       79415
          72      329045      107308      559577       99496
          73      313100      101376      557572      123378
          74      298921       94661      550594      151250
          75      286350       87441      537883      183752
          76      275877       79177      520125      220247
          77      267023       70516      497644      260243
          78      259614       61417      472066      302329
          79      253288       52732      444226      345180
          80      247789       44777      416559      386301
          81      242833       38357      389744      424492
          82      238180       33196      364865      459185
          83      233666       29723      341858      490179
          84      229006       27602      320816      518002
          85      224049       26535      301825      543017
          86      218586       26750      283322      566768
          87      212393       28062      265196      589775
          88      205545       30382      247133      612366
          89      198157       33155      228210      635904
          90      190341       36174      209992      658919
          91      182078       39199      193229      680920
          92      173536       41930      178262      701698
          93      164996       43946      165044      721440
          94      156458       45331      153464      740173
          95      148146       46075      143383      757822
          96      140011       46175      134836      774404
          97      132402       45321      128221      789482
          98      125627       43571      123452      802776
          99      119787       40899      120408      814332
         100      115086       37122      119124      824094
         101      111668       32262      119338      832158
         102      109324       26756      120369      838977
         103      107804       21137      121686      844799
         104      106839       15796      122642      850149
         105      106270       11140      123112      854904
         106      105932        7431      122568      859495
         107      105725        4748      120831      864122
         108      105582        2948      117995      868901
         109      105542        1801      113954      874129
         110      105514        1039      108850      880023
         111      105500         602      102792      886532
         112      105498         340       95936      893652
         113      105498         153       88506      901269
         114      105496          71       80553      909306
         115      105496          33       72199      917698
         116      105496          12       63777      926141
         117      105496           5       55125      934800
         118      105496           3       46776      943151
         119      105496           0       38479      951451
         120      105496           0       30647      959283
         121      105496           0       23458      966472
         122      105496           0       17140      972790
         123      105496           0       11931      977999
         124      105496           0        7854      982076
         125      105496           0        4979      984951
         126      105496           0        3063      986867
         127      105496           0        1840      988090
         128      105496           0        1080      988850
         129      105496           0         625      989305
         130      105496           0         336      989594
         131      105496           0         146      989784
         132      105496           0          81      989849
         133      105496           0          36      989894
         134      105496           0          12      989918
         135      105496           0           5      989925
         136      105496           0           3      989927
         137      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095417           7           2           0
          13     1095416           8           2           0
          14     1095412          10           4           0
          15     1095409          13           4           0
          16     1095406          16           4           0
          17     1095403          15           8           0
          18     1095390          27           9           0
          19     1095377          36          13           0
          20     1095363          48          15           0
          21     1095342          66          18           0
          22     1095324          82          20           0
          23     1095289         103          34           0
          24     1095247         134          44           1
          25     1095201         170          54           1
          26     1095135         215          75           1
          27     1095048         286          91           1
          28     1094957         346         122           1
          29     1094836         425         164           1
          30     1094649         574         201           2
          31     1094414         754         256           2
          32     1094118         972         333           3
          33     1093744        1265         413           4
          34     1093281        1610         531           4
          35     1092617        2126         675           8
          36     1091882        2655         880           9
          37     1090859        3409        1145          13
          38     1089579        4345        1487          15
          39     1087922        5598        1887          19
          40     1085887        7072        2445          22
          41     1083184        9092        3120          30
          42     1079859       11523        4002          42
          43     1075399       14823        5147          57
          44     1069733       19052        6571          70
          45     1062797       24121        8419          89
          46     1053811       30717       10782         116
          47     1042926       38620       13721         159
          48     1029252       48358       17612         204
          49     1012364       60179       22624         259
          50      991997       74385       28702         342
          51      967601       90657       36741         427
          52      938506      109881       46509         530
          53      905284      130721       58730         691
          54      867601      153145       73781         899
          55      826958      175190       92119        1159
          56      784521      195383      114040        1482
          57      742170      210986      140376        1894
          58      701034      220800      171136        2456
          59      663460      222757      206056        3153
          60      630321      216935      244116        4054
          61      600705      204913      284606        5202
          62      574976      188233      325549        6668
          63      551444      169952      365491        8539
          64      528870      153302      402370       10884
          65      506921      139965      434620       13920
          66      481645      134232      461777       17772
          67      457939      130333      484357       22797
          68      435661      127951      502746       29068
          69      414408      126260      517640       37118
          70      394026      124225      530201       46974
          71      374683      119820      541729       59194
          72      356352      113791      550881       74402
          73      339251      107732      555288       93155
          74      323729      101378      555097      115222
          75      309586       94742      548932      142166
          76      296364       87962      537804      173296
          77      284366       81095      521155      208810
          78      273290       74188      500106      247842
          79      263223       68057      474742      289404
          80      253994       62513      447133      331786
          81      245755       57015      419117      373539
          82      238239       52065      392324      412798
          83      231154       47589      368831      447852
          84      224421       43819      347507      479679
          85      217877       40675      329744      507130
          86      211120       38701      313787      531818
          87      204156       37802      298654      554814
          88      196773       37920      283527      577206
          89      189268       38500      266708      600950
          90      181674       39461      249080      625211
          91      173980       40495      232573      648378
          92      166333       41257      217462      670374
          93      158364       42060      203951      691051
          94      150535       42491      191485      710915
          95      142787       42710      179943      729986
          96      135190       42494      169932      747810
          97      128163       41863      161264      764136
          98      121929       40368      154158      778971
          99      116734       37679      148363      792650
         100      112717       33818      143759      805132
         101      109882       29019      139846      816679
         102      107907       23714      136525      827280
         103      106730       18300      133601      836795
         104      106099       13183      130535      845609
         105      105759        8903      127276      853488
         106      105621        5647      123407      860751
         107      105550        3374      118827      867675
         108      105521        1810      113801      874294
         109      105504         905      108014      881003
         110      105498         446      101637      887845
         111      105496         202       94647      895081
         112      105496          90       87443      902397
         113      105496          43       79950      909937
         114      105496          17       72249      917664
         115      105496           5       64593      925332
         116      105496           0       56807      933123
         117      105496           0       48918      941012
         118      105496           0       41068      948862
         119      105496           0       33358      956572
         120      105496           0       26190      963740
         121      105496           0       19550      970380
         122      105496           0       13802      976128
         123      105496           0        9189      980741
         124      105496           0        5773      984157
         125      105496           0        3442      986488
         126      105496           0        1841      988089
         127      105496           0         912      989018
         128      105496           0         432      989498
         129      105496           0         200      989730
         130      105496           0          93      989837
         131      105496           0          42      989888
         132      105496           0          15      989915
         133      105496           0           7      989923
         134      105496           0           1      989929
         135      105496           0           1      989929
         136      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095416           8           2           0
          14     1095413          10           3           0
          15     1095410          12           4           0
          16     1095405          16           5           0
          17     1095401          18           7           0
          18     1095395          22           9           0
          19     1095386          27          13           0
          20     1095372          39          15           0
          21     1095355          52          19           0
          22     1095333          72          21           0
          23     1095322          79          25           0
          24     1095299          93          34           0
          25     1095263         117          45           1
          26     1095211         152          62           1
          27     1095135         207          83           1
          28     1095048         279          98           1
          29     1094949         361         115           1
          30     1094826         453         145           2
          31     1094661         574         189           2
          32     1094446         723         254           3
          33     1094146         946         330           4
          34     1093751        1242         427           6
          35     1093273        1610         536           7
          36     1092654        2090         673           9
          37     1091864        2693         857          12
          38     1090911        3378        1121          16
          39     1089638        4303        1464          21
          40     1088005        5503        1895          23
          41     1085805        7173        2420          28
          42     1083177        9083        3131          35
          43     1079889       11493        3996          48
          44     1075540       14710        5115          61
          45     1070105       18716        6525          80
          46     1063090       23803        8434          99
          47     1054392       30180       10738         116
          48     1043575       37992       13715         144
          49     1030117       47635       17483         191
          50     1013409       59437       22324         256
          51      992897       73779       28419         331
          52      968477       90251       36268         430
          53      940062      108954       45864         546
          54      907279      129598       57859         690
          55      871072      150747       72741         866
          56      831236      171960       91126        1104
          57      790023      190684      113246        1473
          58      748941      205263      139294        1928
          59      709696      214051      169223        2456
          60      673738      215433      203074        3181
          61      641422      209483      240485        4036
          62      612808      197563      279929        5126
          63      586848      182453      319544        6581
          64      562507      166571      357851        8497
          65      538314      153231      392983       10898
          66      509935      148094      423562       13835
          67      483735      143912      450117       17662
          68      458633      141735      472477       22581
          69      434553      140556      491519       28798
          70      411553      139317      507934       36622
          71      388814      135579      524635       46398
          72      365951      131294      539643       58538
          73      343023      128248      550571       73584
          74      320721      126074      556464       92167
          75      299360      123818      557673      114575
          76      278740      121455      554333      140898
          77      259648      117746      546645      171387
          78      242313      112141      534999      205973
          79      226718      104966      519607      244135
          80      213093       96808      500817      284708
          81      201017       87990      480610      325809
          82      190782       78469      460362      365813
          83      181901       69101      441077      403347
          84      173852       60620      423593      437361
          85      166349       53472      407974      467631
          86      159088       47938      393319      495081
          87      152110       43835      379270      520211
          88      145347       41060      364493      544526
          89      138979       38818      346600      571029
          90      133080       36889      327428      598029
          91      127962       34706      308872      623886
          92      123565       31949      291345      648567
          93      120109       28478      274488      672351
          94      117398       24692      258134      695202
          95      115328       20535      241357      718206
          96      113547       16869      223958      741052
          97      112032       13707      205921      763766
          98      110718       11044      188041      785623
          99      109575        9094      170364      806393
         100      108560        7767      152763      826336
         101      107661        6722      136543      844500
         102      106926        5870      121708      860922
         103      106357        5043      108498      875528
         104      106001        4193       96791      888441
         105      105773        3296       86829      899528
         106      105641        2440       78212      909133
         107      105560        1733       70519      917614
         108      105517        1123       63338      925448
         109      105509         674       56467      932776
         110      105500         395       49682      939849
         111      105498         198       42904      946826
         112      105496         103       36350      953477
         113      105496          45       30324      959561
         114      105496          21       24944      964965
         115      105496          12       20195      969723
         116      105496           4       16251      973675
         117      105496           1       13206      976723
         118      105496           0       10810      979120
         119      105496           0        8915      981015
         120      105496           0        7282      982648
         121      105496           0        5889      984041
         122      105496           0        4661      985269
         123      105496           0        3553      986377
         124      105496           0        2613      987317
         125      105496           0        1784      988146
         126      105496           0        1146      988784
         127      105496           0         678      989252
         128      105496           0         385      989545
         129      105496           0         209      989721
         130      105496           0         104      989826
         131      105496           0          39      989891
         132      105496           0          18      989912
         133      105496           0          13      989917
         134      105496           0           4      989926
         135      105496           0           0      989930
