 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.1180339887498949     
          15   0.0000000000000000        0.0000000000000000        4.5000000000000000        2.2912878474779199     
          16   0.0000000000000000        0.0000000000000000        6.7500000000000000        1.0897247358851685     
          17   0.0000000000000000        0.0000000000000000        8.0000000000000000        1.2247448713915889     
          18   0.0000000000000000        0.0000000000000000        9.7500000000000000        1.4790199457749040     
          19   0.0000000000000000        0.0000000000000000        10.500000000000000       0.86602540378443860     
          20   0.0000000000000000        0.0000000000000000        11.500000000000000       0.86602540378443860     
          21   0.0000000000000000        0.0000000000000000        14.000000000000000        2.5495097567963922     
          22   0.0000000000000000        0.0000000000000000        18.500000000000000        4.3301270189221936     
          23   0.0000000000000000        0.0000000000000000        24.000000000000000        3.6055512754639891     
          24   1.0000000000000000        0.0000000000000000        31.000000000000000        6.8920243760451108     
          25   1.0000000000000000        0.0000000000000000        39.000000000000000        7.3484692283495345     
          26   1.0000000000000000        0.0000000000000000        54.000000000000000        8.8600225733346747     
          27   1.0000000000000000        0.0000000000000000        68.250000000000000        10.568230693924125     
          28   1.0000000000000000        0.0000000000000000        88.750000000000000        12.070107704573310     
          29   1.0000000000000000        0.0000000000000000        107.50000000000000        17.670597047072292     
          30   1.0000000000000000        0.0000000000000000        134.50000000000000        23.286262044390035     
          31   2.0000000000000000        1.0000000000000000        171.50000000000000        30.508195620193600     
          32   4.5000000000000000        2.2912878474779199        222.50000000000000        39.764934301467164     
          33   6.2500000000000000        1.4790199457749040        280.75000000000000        49.801480901676008     
          34   8.0000000000000000        1.8708286933869707        359.25000000000000        55.863113948293289     
          35   9.2500000000000000        1.4790199457749040        457.50000000000000        73.244453714940079     
          36   10.250000000000000        1.0897247358851685        587.25000000000000        103.16582525235768     
          37   11.250000000000000       0.82915619758884995        757.75000000000000        132.56389968615136     
          38   13.000000000000000        2.0000000000000000        965.00000000000000        165.17717760029683     
          39   19.250000000000000        4.6569840025492892        1229.5000000000000        212.53999623600259     
          40   22.500000000000000        4.1533119314590374        1556.2500000000000        270.63109115546945     
          41   32.000000000000000        8.0622577482985491        1970.0000000000000        341.33487955378951     
          42   40.000000000000000        4.7434164902525691        2525.5000000000000        463.03374607041332     
          43   54.500000000000000        7.4330343736592530        3203.7500000000000        583.81519978500046     
          44   67.000000000000000        8.8600225733346747        4095.0000000000000        755.22016657396011     
          45   85.750000000000000        11.233320969330485        5199.2500000000000        933.35560613305370     
          46   110.50000000000000        19.931131427994750        6639.5000000000000        1176.9771663035779     
          47   137.75000000000000        24.600558936739628        8470.0000000000000        1473.2669479765029     
          48   175.00000000000000        30.830180018935991        10741.000000000000        1837.7509352466673     
          49   224.50000000000000        40.450587140361755        13661.750000000000        2325.7012248997075     
          50   285.00000000000000        52.258970521815677        17267.250000000000        2944.8860228368771     
          51   364.50000000000000        61.727222519727874        21824.250000000000        3711.8447148958157     
          52   475.50000000000000        78.065677477365170        27601.500000000000        4706.1285840911742     
          53   600.50000000000000        103.97235209419858        34848.000000000000        5801.4521888920190     
          54   772.75000000000000        142.63831007131290        43879.250000000000        7111.1555451628255     
          55   974.75000000000000        167.43860815236133        55081.250000000000        8767.5482141531447     
          56   1250.5000000000000        217.70794657062933        68753.000000000000        10764.864722791457     
          57   1585.0000000000000        279.23914482034928        85583.000000000000        13106.460468028734     
          58   2009.7500000000000        371.03124868398891        105817.75000000000        15791.143013965138     
          59   2565.7500000000000        460.12192677593623        129839.00000000000        18687.743536874645     
          60   3257.2500000000000        589.44905420231191        158017.50000000000        21858.575005018054     
          61   4174.7500000000000        761.05235529495599        190258.50000000000        24863.877629002280     
          62   5287.0000000000000        959.59835347920432        226132.25000000000        27748.490719091373     
          63   6733.5000000000000        1186.8111686363588        264802.00000000000        30052.830457379550     
          64   8613.2500000000000        1497.9443205606808        304871.25000000000        31531.979444486195     
          65   10941.500000000000        1864.8724487213597        344713.00000000000        31632.875359347276     
          66   13836.750000000000        2380.5492407215611        382192.25000000000        30819.557624785921     
          67   17538.250000000000        3020.7864352681404        416352.25000000000        28738.824666076725     
          68   22206.250000000000        3764.3172936802234        445619.75000000000        25828.076770977354     
          69   28011.250000000000        4705.3440030990296        469597.50000000000        22678.188359081949     
          70   35377.250000000000        5849.9721099762519        488371.75000000000        19492.446054497625     
          71   44584.250000000000        7255.5811405772320        502559.00000000000        16493.579796393504     
          72   55971.750000000000        8950.5721150940954        515075.75000000000        13645.536200072902     
          73   69973.500000000000        10943.622674873252        524940.50000000000        11571.486605013204     
          74   87008.250000000000        13320.548231491826        529879.50000000000        11327.828885095325     
          75   107666.25000000000        16024.212560606527        529594.75000000000        12656.215891312064     
          76   132103.25000000000        19094.670596464868        524463.25000000000        15058.718793028178     
          77   160874.00000000000        22438.309729121756        514094.25000000000        17952.978532474772     
          78   194140.25000000000        25627.981791149690        498685.25000000000        20460.442534009377     
          79   231200.75000000000        28676.244971883960        479254.00000000000        22652.668363793258     
          80   271272.00000000000        31145.432096858120        456587.00000000000        24239.751246660926     
          81   313119.00000000000        32851.394452899563        431549.75000000000        25367.443026199941     
          82   355230.75000000000        33409.329074189744        405719.25000000000        25750.955296600165     
          83   396016.00000000000        33034.168258032470        380356.50000000000        25502.833857240257     
          84   433930.25000000000        31321.160254490893        356777.50000000000        24679.533347492616     
          85   467855.25000000000        28887.792944209152        336104.00000000000        23479.704682981002     
          86   497634.25000000000        26054.566992899727        318566.00000000000        22094.278614609710     
