 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095415          10           1           0
          12     1095414          11           1           0
          13     1095414          11           1           0
          14     1095413          11           2           0
          15     1095409          12           5           0
          16     1095400          19           7           0
          17     1095396          21           9           0
          18     1095383          31          12           0
          19     1095370          44          12           0
          20     1095354          59          13           0
          21     1095335          75          15           1
          22     1095313          93          19           1
          23     1095282         117          26           1
          24     1095243         146          36           1
          25     1095193         186          46           1
          26     1095101         260          64           1
          27     1095008         340          77           1
          28     1094869         456         100           1
          29     1094722         578         122           4
          30     1094549         718         152           7
          31     1094299         919         198          10
          32     1093994        1151         269          12
          33     1093586        1469         359          12
          34     1093043        1895         475          13
          35     1092276        2516         620          14
          36     1091275        3362         766          23
          37     1090098        4317         984          27
          38     1088554        5588        1248          36
          39     1086642        7126        1608          50
          40     1084223        9081        2054          68
          41     1081028       11632        2682          84
          42     1076828       14915        3583         100
          43     1071465       19218        4619         124
          44     1064420       24853        5989         164
          45     1055500       32095        7618         213
          46     1044569       40804        9760         293
          47     1030972       51618       12478         358
          48     1014084       64807       16050         485
          49      993449       80693       20660         624
          50      968342       99637       26653         794
          51      937969      122016       34425        1016
          52      902488      147503       44155        1280
          53      862304      175586       55889        1647
          54      818846      203772       70706        2102
          55      773740      230201       88713        2772
          56      728441      252460      110888        3637
          57      685182      268084      137441        4719
          58      645901      274372      169046        6107
          59      611298      271059      205247        7822
          60      581312      259278      244823       10013
          61      555123      241082      286433       12788
          62      531534      219419      328020       16453
          63      509107      197590      367522       21207
          64      486716      178660      402626       27424
          65      464166      164218      431589       35453
          66      438302      158445      453305       45374
          67      415034      153754      469043       57595
          68      393720      150144      478831       72731
          69      373753      146907      483357       91409
          70      355288      142911      482726      114501
          71      338187      137527      477525      142187
          72      322354      129004      469255      174813
          73      307640      119203      455825      212758
          74      294113      110635      436216      254462
          75      282147      101735      412778      298766
          76      271777       92655      386772      344222
          77      262978       83832      360281      388335
          78      255548       74766      335668      429444
          79      249098       65825      314109      466394
          80      243469       57261      295974      498722
          81      238297       49839      280458      526832
          82      233246       43667      266893      551620
          83      228036       39234      253514      574642
          84      222437       36800      238902      597287
          85      216264       35982      223637      619543
          86      209447       36848      205154      643977
          87      202193       38684      186220      668329
          88      194305       41456      168868      690797
          89      185847       44816      153044      711719
          90      176989       48223      139179      731035
          91      168097       51248      127368      748713
          92      159158       53716      117402      765150
          93      150387       55465      108953      780621
          94      141883       56312      102508      794723
          95      133899       56160       98055      807312
          96      126654       54740       95449      818583
          97      120361       52174       94703      828188
          98      115154       48342       95743      836187
          99      111382       43277       97601      843166
         100      108795       37267      100211      849153
         101      107146       30648      103079      854553
         102      106258       23944      105589      859635
         103      105814       17595      107264      864753
         104      105622       12067      107513      870224
         105      105544        7730      105977      876175
         106      105513        4572      102800      882541
         107      105504        2475       97874      889573
         108      105500        1188       91571      897167
         109      105496         552       84008      905370
