#time susceptible exposed infected recover
         112      354587       93460      410320      237059
         113      343499       90815      398569      262543
         114      332526       88433      385389      289078
         115      321926       86085      370971      316444
         116      311766       83902      355473      344285
         117      301720       81834      339542      372330
         118      292001       79719      323338      400368
         119      282922       77233      307265      428006
         120      274160       74686      292228      454352
         121      265692       72269      277797      479668
         122      257820       69450      264468      503688
         123      250291       66506      252451      526178
         124      243222       63415      241663      547126
         125      236485       60276      232048      566617
         126      230061       57440      223198      584727
         127      223780       54754      214959      601933
         128      217806       52078      207616      617926
         129      212029       49723      200420      633254
         130      206494       47569      193989      647374
         131      201012       45856      187330      661228
         132      195496       44333      181065      674532
         133      190103       43131      174924      687268
         134      184814       42065      168944      699603
         135      179582       41231      162897      711716
         136      174357       40688      156695      723686
         137      169085       40162      150869      735310
         138      163797       39916      145244      746469
         139      158656       39591      139682      757497
         140      153573       39163      134533      768157
         141      148579       38818      129425      778604
         142      143705       38506      124463      788752
         143      138929       37978      119957      798562
         144      134440       37230      115822      807934
         145      130102       36324      112085      816915
         146      126166       35051      108647      825562
         147      122540       33490      105723      833673
         148      119308       31719      103093      841306
         149      116470       29613      100662      848681
         150      114107       27153       98609      855557
         151      112171       24587       96509      862159
         152      110530       21700       94653      868543
         153      109278       18836       92727      874585
         154      108298       16068       90610      880450
         155      107551       13365       88364      886146
         156      107038       10812       85926      891650
         157      106599        8684       82922      897221
         158      106311        6811       79625      902679
         159      106114        5236       76052      908024
         160      105955        3990       72250      913231
         161      105844        2953       68170      918459
         162      105784        2128       63772      923742
         163      105732        1558       59069      929067
         164      105682        1142       54343      934259
         165      105658         801       49613      939354
         166      105651         561       44840      944374
         167      105642         394       40048      949342
         168      105638         270       35292      954226
         169      105631         181       30929      958685
         170      105625         129       26481      963191
         171      105621          82       22424      967299
         172      105620          53       18676      971077
         173      105620          39       15223      974544
         174      105619          24       12174      977609
         175      105618          20        9653      980135
         176      105618          16        7539      982253
         177      105618          11        5717      984080
         178      105618           6        4295      985507
         179      105618           3        3164      986641
         180      105618           2        2306      987500
         181      105618           1        1688      988119
         182      105618           0        1212      988596
         183      105618           0         853      988955
         184      105618           0         592      989216
         185      105618           0         424      989384
         186      105618           0         290      989518
         187      105618           0         197      989611
         188      105618           0         136      989672
         189      105618           0          85      989723
         190      105618           0          52      989756
         191      105618           0          39      989769
         192      105618           0          26      989782
         193      105618           0          21      989787
         194      105618           0          15      989793
         195      105618           0           9      989799
         196      105618           0           3      989805
         197      105618           0           3      989805
         198      105618           0           2      989806
         199      105618           0           1      989807
         200      105618           0           1      989807
         201      105618           0           0      989808
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095423           2           1           0
          16     1095422           3           1           0
          17     1095421           4           1           0
          18     1095421           4           1           0
          19     1095420           5           1           0
          20     1095420           4           2           0
          21     1095420           4           2           0
          22     1095419           5           2           0
          23     1095417           6           3           0
          24     1095415           6           5           0
          25     1095413           8           5           0
          26     1095408          12           5           1
          27     1095408          12           5           1
          28     1095406          14           5           1
          29     1095403          17           5           1
          30     1095401          18           6           1
          31     1095398          19           8           1
          32     1095392          23          10           1
          33     1095389          23          13           1
          34     1095378          31          16           1
          35     1095370          37          18           1
          36     1095363          40          22           1
          37     1095353          50          22           1
          38     1095346          54          25           1
          39     1095336          58          30           2
          40     1095324          67          33           2
          41     1095304          80          39           3
          42     1095283          92          47           4
          43     1095255         110          56           5
          44     1095227         129          64           6
          45     1095192         157          71           6
          46     1095150         192          78           6
          47     1095109         225          86           6
          48     1095069         243         107           7
          49     1094999         296         120          11
          50     1094939         332         144          11
          51     1094868         374         168          16
          52     1094772         438         198          18
          53     1094664         507         235          20
          54     1094531         595         277          23
          55     1094406         687         309          24
          56     1094237         805         358          26
          57     1094050         923         422          31
          58     1093823        1073         496          34
          59     1093591        1226         563          46
          60     1093271        1445         659          51
          61     1092899        1694         775          58
          62     1092515        1956         885          70
          63     1092044        2265        1039          78
          64     1091472        2678        1191          85
          65     1090854        3074        1402          96
          66     1090083        3643        1585         115
          67     1089225        4188        1882         131
          68     1088199        4909        2163         155
          69     1086989        5729        2520         188
          70     1085710        6558        2942         216
          71     1084230        7516        3420         260
          72     1082417        8738        3972         299
          73     1080278       10162        4650         336
          74     1077834       11819        5387         386
          75     1075079       13638        6251         458
          76     1071841       15730        7334         521
          77     1068160       18174        8482         610
          78     1063878       21071        9770         707
          79     1058966       24366       11266         828
          80     1053418       27952       13102         954
          81     1047030       32018       15267        1111
          82     1039680       36805       17664        1277
          83     1031268       42185       20489        1484
          84     1021760       48249       23710        1707
          85     1011009       55013       27403        2001
          86      998920       62505       31656        2345
          87      985364       70831       36509        2722
          88      970167       79950       42146        3163
          89      953335       90076       48351        3664
          90      934856      100517       55798        4255
          91      914691      111839       63954        4942
          92      892769      123584       73280        5793
          93      869413      135525       83767        6721
          94      844392      147677       95535        7822
          95      818103      159616      108641        9066
          96      791047      170656      123258       10465
          97      763179      180868      139259       12120
          98      734950      189994      156391       14091
          99      707044      196726      175247       16409
         100      679591      201463      195448       18924
         101      652450      204472      216526       21978
         102      626217      205100      238683       25426
         103      601526      202992      261558       29350
         104      578190      198874      284364       33998
         105      556231      192939      307067       39189
         106      535310      185546      329358       45212
         107      515811      177382      350140       52093
         108      497383      168678      369534       59831
         109      479935      159249      387313       68929
         110      463283      150534      402503       79106
         111      447434      142294      415282       90416
         112      432334      134720      425061      103311
         113      417935      127753      432051      117687
         114      404278      121218      436274      133656
         115      391185      115356      437501      151384
         116      378805      109611      436550      170460
         117      367027      104413      432309      191677
         118      355814       99441      425855      214316
         119      345123       94517      417222      238564
         120      334771       90207      406286      264162
         121      325050       86021      393459      290896
         122      315862       81729      379564      318271
         123      307186       77737      364144      346359
         124      299120       73763      348170      374373
         125      291580       69798      331801      402247
         126      284622       65771      315606      429427
         127      278155       61748      299369      456154
         128      272185       57683      283948      481610
         129      266728       53670      269343      505685
         130      261434       50048      255675      528269
         131      256675       46438      242518      549795
         132      252236       43175      229997      570018
         133      248145       39952      218486      588843
         134      244307       37093      206993      607033
         135      240658       34424      196417      623927
         136      237146       32281      185845      640154
         137      233824       30294      175641      655667
         138      230336       28765      165942      670383
         139      226911       27531      156477      684507
         140      223233       26983      147362      697848
         141      219452       26797      138521      710656
         142      215486       27036      130327      722577
         143      211307       27578      122486      734055
         144      206732       28692      114982      745020
         145      202046       30041      107833      755506
         146      197146       31484      101343      765453
         147      191949       33110       95389      774978
         148      186675       34636       90199      783916
         149      181228       36256       85632      792310
         150      175673       37741       81942      800070
         151      169901       39099       79084      807342
         152      164170       40198       76980      814078
         153      158376       41152       75626      820272
         154      152902       41633       74965      825926
         155      147339       41983       74686      831418
         156      142122       41813       75235      836256
         157      137206       41238       76063      840919
         158      132567       40190       77440      845229
         159      128216       38864       79135      849211
         160      124222       37036       81241      852927
         161      120771       34906       83219      856530
         162      117669       32388       85483      859886
         163      115073       29654       87364      863335
         164      112918       26721       88979      866808
         165      111107       23769       90184      870366
         166      109719       20658       90980      874069
         167      108630       17526       91319      877951
         168      107787       14705       90945      881989
         169      107188       12038       89751      886449
         170      106727        9661       87985      891053
         171      106398        7619       85616      895793
         172      106143        5866       82635      900782
         173      105969        4440       78910      906107
         174      105858        3332       74710      911526
         175      105777        2427       70224      916998
         176      105730        1782       65212      922702
         177      105701        1263       60114      928348
         178      105668         886       54660      934212
         179      105649         616       49312      939849
         180      105634         413       44001      945378
         181      105625         283       38825      950693
         182      105617         206       33820      955783
         183      105612         143       29136      960535
         184      105610         106       24670      965040
         185      105608          76       20504      969238
         186      105606          53       16816      972951
         187      105603          37       13571      976215
         188      105602          28       10714      979082
         189      105601          19        8360      981446
         190      105600          14        6380      983432
         191      105600          11        4810      985005
         192      105599          11        3566      986250
         193      105599          10        2639      987178
         194      105599           6        1888      987933
         195      105599           3        1344      988480
         196      105599           3         955      988869
         197      105599           1         686      989140
         198      105599           1         453      989373
         199      105599           0         310      989517
         200      105599           0         217      989610
         201      105599           0         154      989673
         202      105599           0         117      989710
         203      105599           0          88      989739
         204      105599           0          59      989768
         205      105599           0          42      989785
         206      105599           0          32      989795
         207      105599           0          24      989803
         208      105599           0          18      989809
         209      105599           0          12      989815
         210      105599           0          12      989815
         211      105599           0           8      989819
         212      105599           0           7      989820
         213      105599           0           4      989823
         214      105599           0           2      989825
         215      105599           0           2      989825
         216      105599           0           1      989826
         217      105599           0           0      989827
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095423           2           1           0
          17     1095421           3           2           0
          18     1095421           3           2           0
          19     1095420           4           2           0
          20     1095419           5           2           0
          21     1095418           5           3           0
          22     1095416           7           3           0
          23     1095415           8           3           0
          24     1095415           8           3           0
          25     1095411          10           5           0
          26     1095409          12           4           1
          27     1095407          12           6           1
          28     1095407          12           6           1
          29     1095404          13           8           1
          30     1095392          23          10           1
          31     1095382          33          10           1
          32     1095370          43          12           1
          33     1095359          52          14           1
          34     1095351          58          16           1
          35     1095342          65          17           2
          36     1095334          71          19           2
          37     1095329          69          26           2
          38     1095318          70          36           2
          39     1095296          80          48           2
          40     1095276          91          56           3
          41     1095241         112          70           3
          42     1095204         143          76           3
          43     1095164         175          82           5
          44     1095118         211          92           5
          45     1095079         243          97           7
          46     1095023         289         106           8
          47     1094967         320         129          10
          48     1094902         357         156          11
          49     1094815         408         192          11
          50     1094700         488         223          15
          51     1094596         544         271          15
          52     1094436         659         313          18
          53     1094266         784         357          19
          54     1094104         894         408          20
          55     1093890        1048         462          26
          56     1093640        1219         529          38
          57     1093329        1432         618          47
          58     1093015        1633         717          61
          59     1092642        1870         845          69
          60     1092204        2140        1001          81
          61     1091649        2529        1161          87
          62     1091036        2954        1341          95
          63     1090271        3490        1564         101
          64     1089444        4041        1821         120
          65     1088485        4693        2111         137
          66     1087380        5464        2413         169
          67     1086132        6282        2806         206
          68     1084690        7232        3265         239
          69     1083015        8334        3787         290
          70     1081071        9591        4437         327
          71     1078777       11088        5186         375
          72     1076059       12941        6005         421
          73     1072829       15096        7018         483
          74     1069401       17370        8096         559
          75     1065217       20190        9346         673
          76     1060542       23320       10779         785
          77     1055182       26860       12477         907
          78     1049014       30921       14429        1062
          79     1042152       35248       16784        1242
          80     1034210       40241       19555        1420
          81     1025120       46050       22581        1675
          82     1014793       52467       26219        1947
          83     1003036       59833       30303        2254
          84      989882       67931       34990        2623
          85      975275       76862       40280        3009
          86      958969       86652       46308        3497
          87      940983       97234       53129        4080
          88      921401      108294       60947        4784
          89      900366      119684       69834        5542
          90      877503      131322       80149        6452
          91      852731      143695       91498        7502
          92      826928      155690      104152        8656
          93      800055      167107      118218       10046
          94      772533      177547      133785       11561
          95      744436      186797      150803       13390
          96      716044      194807      169120       15455
          97      688087      200730      188569       18040
          98      660825      204133      209522       20946
          99      634195      205660      231365       24206
         100      608793      204615      253817       28201
         101      584643      201823      276378       32582
         102      562085      196392      299309       37640
         103      540783      189379      321985       43279
         104      520769      181164      343752       49741
         105      501923      172495      363771       57237
         106      484078      163279      382368       65701
         107      467003      154325      398606       75492
         108      450797      145776      412270       86583
         109      435155      138227      423103       98941
         110      420332      130985      431230      112879
         111      405850      124752      436548      128276
         112      392224      119018      438694      145490
         113      378886      114013      438336      164191
         114      366366      108926      435680      184454
         115      354447      104403      430010      206566
         116      343301       99631      422102      230392
         117      332673       94863      412225      255665
         118      322784       90208      400475      281959
         119      313439       85582      387348      309057
         120      304908       80547      373086      336885
         121      296806       75713      357726      365181
         122      289395       70802      341900      393329
         123      282587       66250      325490      421099
         124      276262       61771      309193      448200
         125      270525       57101      293703      474097
         126      265145       52879      278549      498853
         127      260302       48796      264099      522229
         128      255908       44879      250470      544169
         129      251939       41185      237367      564935
         130      248199       37768      225199      584260
         131      244767       34609      213469      602581
         132      241616       31751      202029      620030
         133      238549       29307      190962      636608
         134      235488       27213      180108      652617
         135      232569       25509      169611      667737
         136      229537       24377      159078      682434
         137      226433       23666      148841      696486
         138      223103       23423      138941      709959
         139      219446       23767      129475      722738
         140      215591       24505      120193      735137
         141      211618       25360      111936      746512
         142      207398       26646      103837      757545
         143      202875       28136       96644      767771
         144      198134       29877       90058      777357
         145      193073       31719       84451      786183
         146      187843       33479       79463      794641
         147      182504       35035       75591      802296
         148      176985       36633       72425      809383
         149      171384       38106       69929      816007
         150      165718       39411       68369      821928
         151      160204       40316       67354      827552
         152      154797       40736       67189      832704
         153      149441       40994       67686      837305
         154      144183       40998       68784      841461
         155      139260       40377       70432      845357
         156      134647       39501       72344      848934
         157      130214       38326       74650      852236
         158      126164       36804       77113      855345
         159      122498       34993       79509      858426
         160      119275       32803       81979      861369
         161      116384       30444       84242      864356
         162      113893       27747       86379      867407
         163      111789       25181       87799      870657
         164      110289       22080       88913      874144
         165      109097       18993       89431      877905
         166      108117       16239       89212      881858
         167      107425       13495       88606      885900
         168      106874       10939       87324      890289
         169      106492        8668       85357      894909
         170      106224        6602       82782      899818
         171      106067        4974       79389      904996
         172      105926        3782       75412      910306
         173      105834        2770       71160      915662
         174      105765        2022       66386      921253
         175      105718        1414       61386      926908
         176      105690         994       56268      932474
         177      105673         676       51154      937923
         178      105660         484       45909      943373
         179      105655         345       40750      948676
         180      105647         235       35786      953758
         181      105638         171       31128      958489
         182      105635         108       26640      963043
         183      105628          82       22468      967248
         184      105627          60       18667      971072
         185      105626          41       15227      974532
         186      105625          32       12120      977649
         187      105625          29        9484      980288
         188      105625          18        7192      982591
         189      105624          13        5437      984352
         190      105624           6        4053      985743
         191      105624           3        2988      986811
         192      105624           2        2153      987647
         193      105624           1        1527      988274
         194      105624           1        1063      988738
         195      105624           1         743      989058
         196      105624           1         514      989287
         197      105624           0         378      989424
         198      105623           1         259      989543
         199      105623           1         171      989631
         200      105623           1         117      989685
         201      105623           1          80      989722
         202      105623           1          58      989744
         203      105623           1          41      989761
         204      105623           1          34      989768
         205      105623           0          27      989776
         206      105623           0          20      989783
         207      105623           0          15      989788
         208      105623           0           7      989796
         209      105623           0           4      989799
         210      105623           0           4      989799
         211      105623           0           2      989801
         212      105623           0           2      989801
         213      105623           0           2      989801
         214      105623           0           2      989801
         215      105623           0           1      989802
         216      105623           0           1      989802
         217      105623           0           1      989802
         218      105623           0           1      989802
         219      105623           0           1      989802
         220      105623           0           1      989802
         221      105623           0           1      989802
         222      105623           0           1      989802
         223      105623           0           0      989803
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095419           4           3           0
          17     1095419           4           3           0
          18     1095417           6           3           0
          19     1095415           8           3           0
          20     1095414           8           4           0
          21     1095411          11           4           0
          22     1095408          14           4           0
          23     1095404          16           6           0
          24     1095404          15           7           0
          25     1095401          16           9           0
          26     1095397          18          10           1
          27     1095390          25          10           1
          28     1095384          28          13           1
          29     1095383          27          15           1
          30     1095374          31          20           1
          31     1095370          34          21           1
          32     1095350          52          23           1
          33     1095337          64          24           1
          34     1095325          69          31           1
          35     1095305          82          37           2
          36     1095287          97          40           2
          37     1095270         110          43           3
          38     1095241         130          51           4
          39     1095222         138          62           4
          40     1095181         163          78           4
          41     1095144         187          89           6
          42     1095088         228         104           6
          43     1095031         265         122           8
          44     1094970         311         134          11
          45     1094884         368         163          11
          46     1094812         420         181          13
          47     1094719         477         214          16
          48     1094618         544         243          21
          49     1094489         625         290          22
          50     1094334         715         353          24
          51     1094161         839         400          26
          52     1093952         967         473          34
          53     1093709        1139         537          41
          54     1093427        1327         629          43
          55     1093103        1566         709          48
          56     1092723        1828         820          55
          57     1092276        2135         946          69
          58     1091817        2438        1084          87
          59     1091211        2853        1266          96
          60     1090547        3286        1483         110
          61     1089799        3773        1722         132
          62     1088876        4379        2021         150
          63     1087807        5098        2348         173
          64     1086580        5922        2729         195
          65     1085187        6872        3143         224
          66     1083491        8033        3646         256
          67     1081597        9282        4240         307
          68     1079402       10790        4867         367
          69     1076870       12481        5647         428
          70     1073915       14416        6593         502
          71     1070567       16633        7643         583
          72     1066640       19245        8879         662
          73     1062158       22193       10311         764
          74     1056881       25689       11977         879
          75     1050970       29522       13917        1017
          76     1044261       33908       16085        1172
          77     1036447       38953       18674        1352
          78     1027787       44474       21572        1593
          79     1017804       50776       24988        1858
          80     1006846       57544       28873        2163
          81      994140       65436       33321        2529
          82      979997       73935       38547        2947
          83      964330       83324       44398        3374
          84      946668       93718       51140        3900
          85      927385      104791       58739        4511
          86      906432      116327       67421        5246
          87      883977      128379       76957        6113
          88      859818      140577       87953        7078
          89      834451      152648      100107        8220
          90      807823      164369      113690        9544
          91      780264      175336      128739       11087
          92      752161      184914      145449       12902
          93      723794      193147      163550       14935
          94      695862      199415      182874       17275
          95      668578      203251      203552       20045
          96      641903      205367      224908       23248
          97      616795      204300      247502       26829
          98      592720      201397      270313       30996
          99      570172      196007      293322       35925
         100      548925      188974      316019       41508
         101      529363      180545      337766       47752
         102      511070      171141      358107       55108
         103      493679      161484      376994       63269
         104      477215      152037      393550       72624
         105      461994      142548      407806       83078
         106      447285      134171      419073       94897
         107      433617      125684      427772      108353
         108      420363      118779      433043      123241
         109      407597      112608      435343      139878
         110      395312      106769      434942      158403
         111      383593      101581      431855      178397
         112      371881       97585      425848      200112
         113      360502       94042      417324      223558
         114      349613       90740      406952      248121
         115      339022       87851      394075      274478
         116      328649       85213      380162      301402
         117      318619       82742      364830      329235
         118      308827       80545      348620      357434
         119      299467       78120      332228      385611
         120      290579       75488      316131      413228
         121      282187       72865      300145      440229
         122      274191       70142      284857      466236
         123      266704       67129      270761      490832
         124      259701       63884      257766      514075
         125      252939       60757      245926      535804
         126      246549       57577      235029      556271
         127      240573       54461      225179      575213
         128      234719       51724      215837      593146
         129      229188       49003      207146      610089
         130      223905       46559      199122      625840
         131      218545       44728      191336      640817
         132      213261       43020      184099      655046
         133      207994       41768      177155      668509
         134      202747       40812      170264      681603
         135      197266       40382      163611      694167
         136      191632       40312      157398      706084
         137      186106       40426      151098      717796
         138      180475       40719      144904      729328
         139      174872       41005      139109      740440
         140      169477       41112      133752      751085
         141      163914       41405      128570      761537
         142      158570       41426      123619      771811
         143      153374       41024      119333      781695
         144      148285       40603      115314      791224
         145      143364       39945      111743      800374
         146      138657       39027      108745      808997
         147      134316       37832      105986      817292
         148      130295       36340      103877      824914
         149      126704       34547      101987      832188
         150      123486       32497      100329      839114
         151      120494       30306       98927      845699
         152      117884       27917       97748      851877
         153      115657       25380       96635      857754
         154      113710       22732       95595      863389
         155      112082       20195       94217      868932
         156      110717       17755       92712      874242
         157      109595       15535       90708      879588
         158      108643       13348       88687      884748
         159      107899       11305       86122      890100
         160      107312        9449       83280      895385
         161      106844        7861       79742      900979
         162      106536        6340       76009      906541
         163      106266        5132       71845      912183
         164      106088        4052       67544      917742
         165      105963        3163       63004      923296
         166      105873        2394       58388      928771
         167      105802        1792       53608      934224
         168      105753        1329       48873      939471
         169      105712         966       44107      944641
         170      105677         704       39486      949559
         171      105658         521       34836      954411
         172      105637         397       30404      958988
         173      105633         287       26322      963184
         174      105627         203       22681      966915
         175      105623         154       19367      970282
         176      105623         111       16220      973472
         177      105622          71       13466      976267
         178      105622          51       11119      978634
         179      105621          23        9077      980705
         180      105620          15        7237      982554
         181      105620           9        5779      984018
         182      105620           4        4519      985283
         183      105620           3        3504      986299
         184      105620           3        2659      987144
         185      105620           2        2011      987793
         186      105620           2        1448      988356
         187      105620           0        1080      988726
         188      105620           0         771      989035
         189      105620           0         553      989253
         190      105619           1         416      989390
         191      105619           1         295      989511
         192      105619           1         216      989590
         193      105619           1         158      989648
         194      105619           1         117      989689
         195      105619           1          72      989734
         196      105619           1          44      989762
         197      105619           1          26      989780
         198      105619           0          16      989791
         199      105619           0          12      989795
         200      105619           0           6      989801
         201      105619           0           5      989802
         202      105619           0           3      989804
         203      105619           0           3      989804
         204      105619           0           3      989804
         205      105619           0           1      989806
         206      105619           0           1      989806
         207      105619           0           1      989806
         208      105619           0           1      989806
         209      105619           0           1      989806
         210      105619           0           1      989806
         211      105619           0           1      989806
         212      105619           0           1      989806
         213      105619           0           1      989806
         214      105619           0           1      989806
         215      105619           0           0      989807
