#time susceptible exposed infected recover
         112      496621      147640      362231       88934
         113      481599      139452      374370      100005
         114      467330      131561      384108      112427
         115      453936      123596      392165      125729
         116      440748      116898      397349      140431
         117      428435      110245      400264      156482
         118      416395      104466      400752      173813
         119      404883       99594      398608      192341
         120      393551       95493      393890      212492
         121      382671       91677      387496      233582
         122      372046       88543      379298      255539
         123      361683       85549      369443      278751
         124      351722       82780      358260      302664
         125      342126       80132      345967      327201
         126      332740       77768      332991      351927
         127      323575       75536      318830      377485
         128      314786       73267      304976      402397
         129      306428       70866      291254      426878
         130      298453       68316      277520      451137
         131      290766       65889      264446      474325
         132      283230       63683      251857      496656
         133      276046       61346      240173      517861
         134      269215       58906      229492      537813
         135      262447       56699      219594      556686
         136      256128       54446      210352      574500
         137      249973       52474      201968      591011
         138      244030       50533      194504      606359
         139      238363       48661      187286      621116
         140      232806       46796      180827      634997
         141      227461       45134      174660      648171
         142      222193       43670      168642      660921
         143      216975       42388      162983      673080
         144      211860       41190      157444      684932
         145      206809       40179      152130      696308
         146      201794       39421      146826      707385
         147      196723       38827      141681      718195
         148      191683       38458      136661      728624
         149      186484       38315      131853      738774
         150      181252       38371      127246      748557
         151      176195       38293      122893      758045
         152      171280       38001      118815      767330
         153      166269       38100      114758      776299
         154      161551       37659      111450      784766
         155      156937       37176      108339      792974
         156      152356       36747      105512      800811
         157      147985       35849      103167      808425
         158      143798       34988      100817      815823
         159      139794       33892       98893      822847
         160      136140       32634       97072      829580
         161      132721       31198       95354      836153
         162      129556       29674       93796      842400
         163      126665       27959       92341      848461
         164      124018       26141       91039      854228
         165      121622       24256       89688      859860
         166      119459       22317       88443      865207
         167      117498       20471       86878      870579
         168      115663       18761       85183      875819
         169      114064       17056       83369      880937
         170      112745       15339       81255      886087
         171      111577       13729       79028      891092
         172      110556       12256       76441      896173
         173      109716       10802       73724      901184
         174      109005        9461       70579      906381
         175      108367        8185       67325      911549
         176      107918        6958       63915      916635
         177      107552        5894       60262      921718
         178      107242        4964       56582      926638
         179      107011        4068       52838      931509
         180      106811        3348       49165      936102
         181      106651        2706       45281      940788
         182      106547        2143       41394      945342
         183      106464        1691       37758      949513
         184      106391        1354       33969      953712
         185      106349        1056       30506      957515
         186      106313         811       27332      960970
         187      106287         625       24204      964310
         188      106262         466       21399      967299
         189      106244         349       18712      970121
         190      106232         272       16344      972578
         191      106226         200       14084      974916
         192      106220         149       12134      976923
         193      106215         113       10240      978858
         194      106211          93        8575      980547
         195      106207          63        7142      982014
         196      106203          53        5922      983248
         197      106198          38        4866      984324
         198      106197          32        3897      985300
         199      106197          25        3131      986073
         200      106197          20        2481      986728
         201      106197          17        1942      987270
         202      106197          13        1513      987703
         203      106197           6        1189      988034
         204      106197           2         929      988298
         205      106196           2         715      988513
         206      106196           1         540      988689
         207      106196           1         405      988824
         208      106196           1         315      988914
         209      106196           1         228      989001
         210      106196           1         177      989052
         211      106196           1         131      989098
         212      106196           0         104      989126
         213      106196           0          82      989148
         214      106196           0          60      989170
         215      106196           0          48      989182
         216      106196           0          34      989196
         217      106196           0          26      989204
         218      106196           0          20      989210
         219      106196           0          17      989213
         220      106196           0          13      989217
         221      106196           0           9      989221
         222      106196           0           4      989226
         223      106196           0           2      989228
         224      106196           0           1      989229
         225      106196           0           1      989229
         226      106196           0           1      989229
         227      106196           0           1      989229
         228      106196           0           1      989229
         229      106196           0           1      989229
         230      106196           0           1      989229
         231      106196           0           0      989230
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095422           3           1           0
          17     1095421           4           1           0
          18     1095421           4           1           0
          19     1095420           4           2           0
          20     1095418           6           2           0
          21     1095417           6           3           0
          22     1095414           9           3           0
          23     1095410          12           4           0
          24     1095410          11           5           0
          25     1095408          13           5           0
          26     1095404          17           5           0
          27     1095402          16           7           1
          28     1095397          21           7           1
          29     1095396          20           9           1
          30     1095389          23          13           1
          31     1095380          31          14           1
          32     1095374          35          16           1
          33     1095370          36          19           1
          34     1095360          43          22           1
          35     1095352          49          24           1
          36     1095335          63          27           1
          37     1095331          63          30           2
          38     1095321          64          39           2
          39     1095302          76          45           3
          40     1095285          85          53           3
          41     1095266          97          60           3
          42     1095240         116          65           5
          43     1095206         137          78           5
          44     1095171         161          88           6
          45     1095135         192          92           7
          46     1095096         216         106           8
          47     1095054         242         120          10
          48     1095009         266         137          14
          49     1094947         304         161          14
          50     1094874         347         188          17
          51     1094793         395         217          21
          52     1094700         456         246          24
          53     1094608         508         285          25
          54     1094477         590         329          30
          55     1094348         679         368          31
          56     1094200         780         404          42
          57     1094046         866         467          47
          58     1093856         978         539          53
          59     1093603        1140         622          61
          60     1093326        1319         715          66
          61     1093034        1509         802          81
          62     1092685        1728         920          93
          63     1092288        1990        1048         100
          64     1091808        2314        1186         118
          65     1091283        2659        1350         134
          66     1090725        3000        1547         154
          67     1090072        3397        1784         173
          68     1089302        3872        2046         206
          69     1088472        4396        2319         239
          70     1087507        4972        2672         275
          71     1086404        5614        3105         303
          72     1085069        6460        3542         355
          73     1083634        7397        3999         396
          74     1082011        8395        4578         442
          75     1080122        9556        5227         521
          76     1077923       10973        5931         599
          77     1075447       12545        6754         680
          78     1072749       14217        7689         771
          79     1069609       16103        8827         887
          80     1065998       18380       10038        1010
          81     1062001       20793       11485        1147
          82     1057424       23669       13031        1302
          83     1052237       26785       14921        1483
          84     1046384       30337       17013        1692
          85     1039877       34238       19341        1970
          86     1032574       38586       21998        2268
          87     1024319       43488       25037        2582
          88     1015086       48899       28514        2927
          89     1004913       54795       32358        3360
          90      993687       61173       36680        3886
          91      981211       68115       41683        4417
          92      967503       75621       47297        5005
          93      952591       83608       53493        5734
          94      936313       92216       60370        6527
          95      918516      101240       68224        7446
          96      899694      110252       77012        8468
          97      879348      119889       86490        9699
          98      857798      129595       96955       11078
          99      835257      139019      108549       12601
         100      811883      148196      120983       14364
         101      787754      156772      134518       16382
         102      763136      164204      149359       18727
         103      738296      170922      164915       21293
         104      713356      176095      181706       24269
         105      688594      179970      199230       27632
         106      664355      182367      217333       31371
         107      641017      182511      236165       35733
         108      618734      180980      255084       40628
         109      597520      178006      273777       46123
         110      577116      173569      292516       52225
         111      558182      167678      310322       59244
         112      540326      160518      327647       66935
         113      523572      152956      343200       75698
         114      507838      144704      357520       85364
         115      492871      136882      369627       96046
         116      479038      128935      379472      107981
         117      465647      121559      387136      121084
         118      452975      114561      392577      135313
         119      440607      108480      395399      150940
         120      428718      103188      395429      168091
         121      417104       98354      393600      186368
         122      405754       94568      389018      206086
         123      394518       91474      382577      226857
         124      383683       88433      374547      248763
         125      373007       86182      364344      271893
         126      362641       83996      353117      295672
         127      352622       81963      340919      319922
         128      342566       80276      327739      344845
         129      332747       78558      314431      369690
         130      323288       76801      300645      394692
         131      314045       75038      287203      419140
         132      305284       73050      274215      442877
         133      296774       70968      262140      465544
         134      288619       68996      250403      487408
         135      280932       66764      239596      508134
         136      273687       63916      229930      527893
         137      266712       61322      221191      546201
         138      260032       58634      213105      563655
         139      253973       55742      205917      579794
         140      248213       52827      199272      595114
         141      242870       49761      193263      609532
         142      237882       46916      187404      623224
         143      233111       44215      181887      636213
         144      228487       41683      176541      648715
         145      223901       39434      171269      660822
         146      219442       37573      165857      672554
         147      215068       36026      160160      684172
         148      210709       34820      154485      695412
         149      206309       34078      148610      706429
         150      202023       33480      142750      717173
         151      197727       33042      136904      727753
         152      193302       32910      131439      737775
         153      188870       32790      125942      747824
         154      184440       32842      120421      757723
         155      180071       32874      115209      767272
         156      175702       32777      110209      776738
         157      171250       32928      105512      785736
         158      166984       32856      101147      794439
         159      162804       32691       97131      802800
         160      158623       32425       93696      810682
         161      154550       32102       90661      818113
         162      150491       31743       87982      825210
         163      146557       31302       85521      832046
         164      142770       30714       83614      838328
         165      139000       30149       81928      844349
         166      135533       29406       80627      849860
         167      132287       28472       79655      855012
         168      129347       27197       78911      859971
         169      126635       25831       78326      864634
         170      124088       24421       77655      869262
         171      121723       22887       77139      873677
         172      119628       21274       76360      878164
         173      117686       19607       75646      882487
         174      116005       17899       74603      886919
         175      114479       16310       73408      891229
         176      113193       14798       71827      895608
         177      112073       13310       70101      899942
         178      111047       11870       68119      904390
         179      110234       10453       65990      908749
         180      109534        9122       63541      913229
         181      108861        7958       61071      917536
         182      108357        6896       58273      921900
         183      107929        5937       55268      926292
         184      107568        5063       52307      930488
         185      107284        4287       49136      934719
         186      107034        3657       45822      938913
         187      106834        3071       42562      942959
         188      106662        2518       39318      946928
         189      106534        2061       36024      950807
         190      106448        1674       32766      954538
         191      106399        1326       29564      958137
         192      106352        1067       26440      961567
         193      106306         852       23633      964635
         194      106265         671       21059      967431
         195      106251         495       18635      970045
         196      106237         359       16306      972524
         197      106229         262       14207      974728
         198      106218         202       12223      976783
         199      106209         168       10482      978567
         200      106200         136        8895      980195
         201      106193          89        7571      981573
         202      106188          72        6372      982794
         203      106186          57        5283      983900
         204      106184          48        4415      984779
         205      106182          44        3647      985553
         206      106182          31        3008      986205
         207      106180          24        2394      986828
         208      106180          14        1961      987271
         209      106180          11        1556      987679
         210      106180           7        1239      988000
         211      106180           5         970      988271
         212      106180           4         756      988486
         213      106180           3         566      988677
         214      106180           1         409      988836
         215      106180           0         318      988928
         216      106180           0         246      989000
         217      106180           0         197      989049
         218      106180           0         146      989100
         219      106180           0         105      989141
         220      106180           0          79      989167
         221      106179           1          61      989185
         222      106179           1          51      989195
         223      106179           1          45      989201
         224      106179           1          31      989215
         225      106179           1          24      989222
         226      106179           1          13      989233
         227      106179           1           9      989237
         228      106179           0           7      989240
         229      106179           0           6      989241
         230      106179           0           3      989244
         231      106179           0           3      989244
         232      106179           0           2      989245
         233      106179           0           1      989246
         234      106179           0           1      989246
         235      106179           0           1      989246
         236      106179           0           1      989246
         237      106179           0           1      989246
         238      106179           0           1      989246
         239      106179           0           1      989246
         240      106179           0           1      989246
         241      106179           0           1      989246
         242      106179           0           1      989246
         243      106179           0           1      989246
         244      106179           0           1      989246
         245      106179           0           1      989246
         246      106179           0           0      989247
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095422           3           1           0
          15     1095421           4           1           0
          16     1095421           4           1           0
          17     1095420           4           2           0
          18     1095416           7           3           0
          19     1095416           7           3           0
          20     1095416           7           3           0
          21     1095415           7           4           0
          22     1095414           8           4           0
          23     1095413           8           5           0
          24     1095412           8           6           0
          25     1095409          11           6           0
          26     1095407          10           8           1
          27     1095404          12           9           1
          28     1095401          15           9           1
          29     1095399          15          11           1
          30     1095395          19          11           1
          31     1095388          25          12           1
          32     1095379          31          15           1
          33     1095375          33          17           1
          34     1095366          40          19           1
          35     1095362          40          22           2
          36     1095353          47          23           3
          37     1095347          50          26           3
          38     1095334          56          33           3
          39     1095308          75          39           4
          40     1095290          87          45           4
          41     1095276          94          51           5
          42     1095247         116          58           5
          43     1095225         132          63           6
          44     1095203         147          67           9
          45     1095177         165          74          10
          46     1095148         170          97          11
          47     1095107         194         113          12
          48     1095058         226         129          13
          49     1094993         272         148          13
          50     1094929         309         172          16
          51     1094864         351         193          18
          52     1094795         398         213          20
          53     1094719         439         245          23
          54     1094627         499         274          26
          55     1094542         546         310          28
          56     1094422         600         368          36
          57     1094259         702         424          41
          58     1094069         824         485          48
          59     1093878         950         541          57
          60     1093633        1116         614          63
          61     1093385        1295         678          68
          62     1093122        1466         761          77
          63     1092760        1722         861          83
          64     1092413        1911         995         107
          65     1091988        2169        1144         125
          66     1091496        2483        1306         141
          67     1090921        2837        1500         168
          68     1090270        3242        1723         191
          69     1089547        3714        1952         213
          70     1088661        4266        2266         233
          71     1087745        4841        2573         267
          72     1086649        5550        2932         295
          73     1085379        6358        3355         334
          74     1083975        7226        3829         396
          75     1082377        8233        4355         461
          76     1080647        9263        4988         528
          77     1078615       10486        5732         593
          78     1076286       11915        6558         667
          79     1073563       13626        7478         759
          80     1070451       15613        8525         837
          81     1067060       17665        9769         932
          82     1063116       20061       11148        1101
          83     1058755       22778       12619        1274
          84     1053792       25850       14329        1455
          85     1048065       29405       16282        1674
          86     1041958       32966       18583        1919
          87     1034908       37083       21265        2170
          88     1027125       41682       24133        2486
          89     1018382       46746       27450        2848
          90     1008589       52351       31255        3231
          91      997592       58634       35513        3687
          92      985517       65375       40306        4228
          93      972372       72701       45526        4827
          94      957766       80632       51528        5500
          95      941990       88936       58189        6311
          96      924865       97847       65476        7238
          97      906481      106979       73736        8230
          98      886953      116077       82989        9407
          99      866401      125203       93072       10750
         100      844407      134569      104222       12228
         101      821426      143633      116454       13913
         102      797620      152273      129755       15778
         103      773337      160072      144034       17983
         104      748959      166714      159177       20576
         105      724259      172525      175171       23471
         106      699815      176965      191981       26665
         107      675904      179440      209732       30350
         108      652488      180377      228129       34432
         109      629948      179569      246796       39113
         110      608478      176911      265596       44441
         111      587532      173484      284059       50351
         112      567819      168534      302054       57019
         113      549084      162916      319007       64419
         114      531028      156709      335034       72655
         115      513907      150195      349423       81901
         116      497530      143718      361772       92406
         117      481771      137304      372426      103925
         118      466494      131239      381233      116460
         119      451866      125644      387362      130554
         120      437645      120735      391472      145574
         121      424128      115716      393446      162136
         122      411244      111090      393318      179774
         123      398544      106963      391109      198810
         124      386379      103052      387152      218843
         125      374738       99323      381156      240209
         126      363373       95715      373837      262501
         127      352397       92234      364896      285899
         128      342048       88764      354621      309993
         129      331942       85645      343425      334414
         130      322251       82501      331633      359041
         131      312907       79531      319552      383436
         132      304126       76352      307259      407689
         133      295677       73289      295119      431341
         134      287554       70283      283368      454221
         135      279961       67239      271893      476333
         136      272676       64253      260951      497546
         137      265750       61314      250511      517851
         138      259083       58426      240758      537159
         139      252830       55700      231382      555514
         140      246995       52916      222442      573073
         141      241617       49990      213935      589884
         142      236500       47209      205850      605867
         143      231760       44632      197520      621514
         144      227327       41875      189825      636399
         145      223065       39318      182177      650866
         146      218870       37035      174870      664651
         147      214658       35261      167744      677763
         148      210669       33573      160561      690623
         149      206710       32317      153470      702929
         150      202627       31438      146436      714925
         151      198551       30949      139569      726357
         152      194448       30750      132609      737619
         153      190268       30722      126234      748202
         154      186003       30781      120205      758437
         155      181703       30951      114347      768425
         156      177213       31499      108833      777881
         157      172710       31936      103794      786986
         158      168349       32227       99336      795514
         159      163839       32651       95088      803848
         160      159479       32845       91403      811699
         161      155193       32956       88169      819108
         162      150942       32901       85341      826242
         163      146846       32614       83011      832955
         164      142955       32013       81055      839403
         165      139133       31385       79413      845495
         166      135436       30628       78235      851127
         167      131972       29717       77390      856347
         168      128638       28759       76693      861336
         169      125638       27406       76462      865920
         170      122925       25980       76195      870326
         171      120410       24495       76110      874411
         172      118156       22886       75713      878671
         173      116228       21021       75430      882747
         174      114453       19236       75067      886670
         175      112992       17232       74489      890713
         176      111752       15367       73525      894782
         177      110717       13567       72241      898901
         178      109807       11853       70715      903051
         179      109085       10177       68856      907308
         180      108522        8668       66680      911556
         181      108064        7267       64043      916052
         182      107701        6037       61213      920475
         183      107391        4957       58177      924901
         184      107143        4070       54918      929295
         185      106938        3337       51365      933786
         186      106796        2640       47879      938111
         187      106659        2130       44284      942353
         188      106566        1702       40609      946549
         189      106505        1370       37024      950527
         190      106444        1101       33489      954392
         191      106392         878       29981      958175
         192      106363         676       26674      961713
         193      106342         519       23411      965154
         194      106322         405       20422      968277
         195      106312         294       17693      971127
         196      106298         235       15064      973829
         197      106289         184       12779      976174
         198      106284         136       10781      978225
         199      106280         100        8880      980166
         200      106276          80        7334      981736
         201      106275          62        6018      983071
         202      106273          45        4933      984175
         203      106272          34        3970      985150
         204      106271          21        3143      985991
         205      106270          17        2479      986660
         206      106270          13        2019      987124
         207      106270          10        1591      987555
         208      106270           5        1251      987900
         209      106270           3         995      988158
         210      106270           3         775      988378
         211      106270           2         605      988549
         212      106270           0         464      988692
         213      106270           0         344      988812
         214      106269           1         267      988889
         215      106269           1         207      988949
         216      106269           1         145      989011
         217      106269           1         106      989050
         218      106267           3          86      989070
         219      106267           3          59      989097
         220      106267           3          44      989112
         221      106267           3          35      989121
         222      106267           2          25      989132
         223      106267           2          16      989141
         224      106267           2          13      989144
         225      106267           1          10      989148
         226      106267           0           9      989150
         227      106267           0           8      989151
         228      106267           0           5      989154
         229      106267           0           5      989154
         230      106267           0           3      989156
         231      106267           0           3      989156
         232      106267           0           3      989156
         233      106267           0           3      989156
         234      106267           0           3      989156
         235      106267           0           3      989156
         236      106267           0           3      989156
         237      106267           0           3      989156
         238      106267           0           3      989156
         239      106267           0           2      989157
         240      106267           0           2      989157
         241      106267           0           2      989157
         242      106267           0           2      989157
         243      106267           0           0      989159
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095421           4           1           0
          14     1095420           5           1           0
          15     1095420           4           2           0
          16     1095419           5           2           0
          17     1095418           6           2           0
          18     1095417           6           3           0
          19     1095415           8           3           0
          20     1095413           9           4           0
          21     1095411          10           5           0
          22     1095411           9           6           0
          23     1095407          12           7           0
          24     1095400          19           7           0
          25     1095397          21           8           0
          26     1095394          23           8           1
          27     1095390          23          12           1
          28     1095386          26          13           1
          29     1095381          30          14           1
          30     1095374          35          16           1
          31     1095371          33          21           1
          32     1095363          34          28           1
          33     1095355          40          29           2
          34     1095347          45          32           2
          35     1095331          56          37           2
          36     1095318          66          39           3
          37     1095302          75          46           3
          38     1095280          92          49           5
          39     1095266         102          52           6
          40     1095233         128          59           6
          41     1095203         147          69           7
          42     1095171         167          80           8
          43     1095134         189          94           9
          44     1095090         220         106          10
          45     1095046         241         127          12
          46     1094995         278         139          14
          47     1094932         318         161          15
          48     1094862         355         192          17
          49     1094784         398         223          21
          50     1094681         470         248          27
          51     1094574         535         286          31
          52     1094456         610         325          35
          53     1094327         694         365          40
          54     1094161         803         420          42
          55     1093983         916         479          48
          56     1093787        1037         548          54
          57     1093573        1163         633          57
          58     1093301        1330         728          67
          59     1092986        1531         835          74
          60     1092629        1765         942          90
          61     1092239        1996        1085         106
          62     1091788        2288        1230         120
          63     1091241        2638        1410         137
          64     1090647        3041        1588         150
          65     1089938        3496        1818         174
          66     1089186        3966        2068         206
          67     1088267        4520        2398         241
          68     1087256        5190        2704         276
          69     1086094        5928        3086         318
          70     1084809        6718        3530         369
          71     1083399        7562        4061         404
          72     1081698        8572        4695         461
          73     1079819        9741        5337         529
          74     1077539       11178        6103         606
          75     1074906       12839        6988         693
          76     1072039       14637        7954         796
          77     1068788       16661        9071         906
          78     1065174       18951       10278        1023
          79     1061058       21467       11716        1185
          80     1056421       24378       13267        1360
          81     1051146       27473       15258        1549
          82     1045223       30975       17482        1746
          83     1038591       34911       19936        1988
          84     1030966       39430       22742        2288
          85     1022390       44588       25838        2610
          86     1013060       50071       29294        3001
          87     1002534       56195       33304        3393
          88      990681       63108       37733        3904
          89      978009       70173       42750        4494
          90      963952       78002       48314        5158
          91      948740       86086       54734        5866
          92      932440       94289       61987        6710
          93      914427      103276       70069        7654
          94      895222      112553       78877        8774
          95      874708      121745       89003        9970
          96      853150      131116       99837       11323
          97      830621      140243      111675       12887
          98      806967      149401      124378       14680
          99      783027      157631      138002       16766
         100      758615      164907      152732       19172
         101      734039      170820      168627       21940
         102      709325      175541      185509       25051
         103      685255      178616      203087       28468
         104      661700      180081      221360       32285
         105      639100      179652      240010       36664
         106      617082      177990      258681       41673
         107      596283      174600      277293       47250
         108      576499      169796      295600       53531
         109      557757      163861      313210       60598
         110      540188      157226      329312       68700
         111      523503      149836      344459       77628
         112      507589      142792      357483       87562
         113      492624      135441      368479       98882
         114      478476      128050      377982      110918
         115      464842      121429      384734      124421
         116      451841      115119      389395      139071
         117      439132      109805      391672      154817
         118      426850      104811      391770      171995
         119      414943      100367      389408      190708
         120      403583       96417      384828      210598
         121      392242       93240      378422      231522
         122      381217       90437      370312      253460
         123      370394       87816      360491      276725
         124      359911       85447      349594      300474
         125      349699       83143      337957      324627
         126      339710       81171      325297      349248
         127      330158       79115      312223      373930
         128      320947       76912      299378      398189
         129      311887       74774      286795      421970
         130      303459       72197      274664      445106
         131      295261       69782      262841      467542
         132      287573       67180      251821      488852
         133      280256       64350      241627      509193
         134      273408       61524      232016      528478
         135      266897       58686      223309      546534
         136      260938       55475      215238      563775
         137      255336       52403      207699      579988
         138      250013       49320      200752      595341
         139      244969       46454      193992      610011
         140      240071       43782      187794      623779
         141      235414       41333      181458      637221
         142      231043       39103      175144      650136
         143      226576       37364      168981      662505
         144      222295       35837      162743      674551
         145      218048       34695      156572      686111
         146      213653       33926      150338      697509
         147      209168       33415      144082      708761
         148      204620       33110      137925      719771
         149      199893       33386      131797      730350
         150      195166       33637      125923      740700
         151      190200       34251      120223      750752
         152      185112       35045      114818      760451
         153      180065       35776      109723      769862
         154      174810       36659      104918      779039
         155      169647       37288      100692      787799
         156      164560       37714       97063      796089
         157      159605       37929       93844      804048
         158      154564       38104       91133      811625
         159      149829       37837       89101      818659
         160      145290       37269       87527      825340
         161      140907       36479       86519      831521
         162      136787       35388       85948      837303
         163      133077       33972       85604      842773
         164      129591       32516       85403      847916
         165      126272       30788       85472      852894
         166      123394       28792       85561      857679
         167      120876       26676       85654      862220
         168      118603       24528       85680      866615
         169      116619       22191       85651      870965
         170      114895       20023       85212      875296
         171      113439       17872       84506      879609
         172      112223       15684       83474      884045
         173      111177       13648       82092      888509
         174      110323       11802       80082      893219
         175      109554       10162       77790      897920
         176      108954        8582       75137      902753
         177      108456        7300       71949      907721
         178      108032        6155       68375      912864
         179      107708        5154       64598      917966
         180      107415        4279       60503      923229
         181      107186        3570       56259      928411
         182      106983        2941       52140      933362
         183      106821        2437       47753      938415
         184      106711        1987       43508      943220
         185      106612        1621       39353      947840
         186      106547        1323       35273      952283
         187      106486        1074       31285      956581
         188      106431         874       27596      960525
         189      106396         707       24254      964069
         190      106369         540       21026      967491
         191      106340         422       18067      970597
         192      106326         331       15487      973282
         193      106318         266       13117      975725
         194      106306         210       11088      977822
         195      106298         162        9297      979669
         196      106293         118        7773      981242
         197      106288          95        6434      982609
         198      106285          68        5327      983746
         199      106282          51        4397      984696
         200      106279          42        3603      985502
         201      106278          31        2924      986193
         202      106277          24        2412      986713
         203      106276          22        1939      987189
         204      106276          16        1586      987548
         205      106275          12        1260      987879
         206      106274          10        1023      988119
         207      106274           6         794      988352
         208      106274           6         620      988526
         209      106272           6         494      988654
         210      106272           5         375      988774
         211      106272           4         310      988840
         212      106272           4         234      988916
         213      106272           2         183      988969
         214      106272           2         143      989009
         215      106272           2         104      989048
         216      106272           2          80      989072
         217      106272           1          58      989095
         218      106272           1          52      989101
         219      106272           1          39      989114
         220      106272           0          30      989124
         221      106272           0          23      989131
         222      106272           0          20      989134
         223      106272           0          15      989139
         224      106272           0          13      989141
         225      106272           0           8      989146
         226      106272           0           7      989147
         227      106272           0           6      989148
         228      106272           0           5      989149
         229      106272           0           5      989149
         230      106272           0           4      989150
         231      106272           0           3      989151
         232      106272           0           2      989152
         233      106272           0           2      989152
         234      106272           0           2      989152
         235      106272           0           0      989154
