#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          16   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          17   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          18   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.82915619758884995     
          19   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          20   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.82915619758884995     
          21   0.0000000000000000        0.0000000000000000        4.2500000000000000       0.82915619758884995     
          22   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.1180339887498949     
          23   0.0000000000000000        0.0000000000000000        5.5000000000000000        1.1180339887498949     
          24   0.0000000000000000        0.0000000000000000        6.2500000000000000       0.82915619758884995     
          25   0.0000000000000000        0.0000000000000000        6.7500000000000000        1.2990381056766580     
          26  0.50000000000000000       0.50000000000000000        7.7500000000000000        1.7853571071357126     
          27   1.0000000000000000        0.0000000000000000        10.500000000000000        2.6925824035672519     
          28   1.0000000000000000        0.0000000000000000        11.000000000000000        3.1622776601683795     
          29   1.0000000000000000        0.0000000000000000        12.500000000000000        2.6925824035672519     
          30   1.0000000000000000        0.0000000000000000        14.500000000000000        2.6925824035672519     
          31   1.0000000000000000        0.0000000000000000        17.250000000000000        4.3229041164476456     
          32   1.0000000000000000        0.0000000000000000        21.750000000000000        6.2599920127744575     
          33   1.2500000000000000       0.43301270189221930        24.000000000000000        6.0827625302982193     
          34   1.2500000000000000       0.43301270189221930        27.250000000000000        6.9776428684764316     
          35   1.5000000000000000       0.50000000000000000        31.250000000000000        8.4668471109380494     
          36   2.2500000000000000       0.82915619758884995        34.000000000000000        9.5393920141694561     
          37   3.0000000000000000       0.70710678118654757        39.250000000000000        11.776565713313877     
          38   3.5000000000000000        1.1180339887498949        45.500000000000000        10.618380290797651     
          39   4.5000000000000000        1.1180339887498949        51.250000000000000        11.233320969330485     
          40   4.5000000000000000        1.1180339887498949        58.750000000000000        12.173228823939851     
          41   5.2500000000000000        1.4790199457749040        66.000000000000000        12.186057606953941     
          42   6.0000000000000000        1.2247448713915889        74.250000000000000        13.899190623917638     
          43   7.2500000000000000        1.7853571071357126        85.000000000000000        15.921683328090658     
          44   8.7500000000000000        1.6393596310755001        94.750000000000000        19.253246479490155     
          45   10.750000000000000        2.5860201081971503        106.50000000000000        24.438698819699873     
          46   12.250000000000000        3.0310889132455352        124.25000000000000        23.657715443381257     
          47   13.500000000000000        2.6925824035672519        144.25000000000000        28.925550988702014     
          48   16.000000000000000        2.7386127875258306        167.75000000000000        35.646703914948432     
          49   17.500000000000000        4.0311288741492746        194.25000000000000        40.763801343839361     
          50   22.500000000000000        6.1032778078668510        221.50000000000000        43.205902374559891     
          51   25.750000000000000        6.3786754110865367        251.25000000000000        47.719885791984041     
          52   29.000000000000000        7.1763500472036617        283.00000000000000        55.357926261737802     
          53   32.250000000000000        8.2877922271253883        318.00000000000000        55.018178813915675     
          54   36.750000000000000        9.2025811596529810        363.00000000000000        64.579408482890273     
          55   40.500000000000000        11.324751652906125        412.25000000000000        76.204904697794873     
          56   49.500000000000000        11.521718621802913        470.50000000000000        85.596436841728405     
          57   54.750000000000000        12.497499749949988        543.75000000000000        99.622725820969180     
          58   63.250000000000000        14.359230480774379        626.00000000000000        115.89866263249115     
          59   70.500000000000000        12.893796958227627        716.75000000000000        138.77026878982400     
          60   79.500000000000000        15.370426148939398        813.00000000000000        153.35416525155097     
          61   93.250000000000000        19.765816451641960        919.00000000000000        184.51964665043124     
          62   104.25000000000000        20.216020874544032        1044.2500000000000        211.74557256292277     
          63   117.50000000000000        27.078589328102009        1188.2500000000000        243.06827744483647     
          64   137.00000000000000        26.105554964413226        1350.5000000000000        269.09710143366465     
          65   158.00000000000000        30.008332176247315        1542.7500000000000        304.93062735645299     
          66   182.75000000000000        36.547058705181733        1760.7500000000000        345.46734650325493     
          67   213.00000000000000        43.754999714318366        2026.5000000000000        397.50062893032003     
          68   244.25000000000000        47.108252992442843        2311.7500000000000        442.94038820139218     
          69   278.75000000000000        54.389222277947681        2639.0000000000000        521.48298150562880     
          70   316.00000000000000        64.070273918565391        3036.5000000000000        587.70634674129565     
          71   349.50000000000000        66.122991462879227        3491.0000000000000        681.06093706804245     
          72   397.50000000000000        75.807321546140912        4003.7500000000000        798.29079131604669     
          73   452.00000000000000        89.997222179353955        4555.7500000000000        910.38271485128712     
          74   517.25000000000000        99.813263146738166        5195.0000000000000        1027.9511175148359     
          75   600.00000000000000        111.61989070053778        5918.0000000000000        1169.1028611717620     
          76   688.75000000000000        128.37323513879363        6727.0000000000000        1310.9281063429833     
          77   785.75000000000000        153.76016226578326        7698.7500000000000        1501.0845037838476     
          78   886.50000000000000        172.88363138249960        8771.2500000000000        1698.5039556915963     
          79   1017.0000000000000        200.05499243957897        10017.500000000000        1928.6164082056339     
          80   1150.2500000000000        235.16204519437230        11393.000000000000        2184.6696546617750     
          81   1300.5000000000000        271.98759162873591        13068.750000000000        2522.3209921617827     
          82   1483.5000000000000        291.14300609837773        14924.000000000000        2918.1890788638079     
          83   1696.5000000000000        327.00955643528221        17019.750000000000        3358.4053786730392     
          84   1949.0000000000000        385.60018153522697        19359.000000000000        3814.2284278737161     
          85   2238.0000000000000        430.08836301392762        22010.250000000000        4343.7319424085090     
