 #time susceptible exposed infected recover
         110      105496           0         799      989131
         111      105496           0         382      989548
         112      105496           0         161      989769
         113      105496           0          62      989868
         114      105496           0          16      989914
         115      105496           0           7      989923
         116      105496           0           4      989926
         117      105496           0           3      989927
         118      105496           0           1      989929
         119      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095418           7           1           0
          13     1095416           8           2           0
          14     1095410          12           4           0
          15     1095403          17           6           0
          16     1095396          23           7           0
          17     1095384          34           8           0
          18     1095374          44           8           0
          19     1095364          49          12           1
          20     1095345          63          17           1
          21     1095307          94          24           1
          22     1095263         129          33           1
          23     1095202         179          44           1
          24     1095123         244          58           1
          25     1095027         327          71           1
          26     1094887         439          98           2
          27     1094701         584         136           5
          28     1094433         803         184           6
          29     1094114        1063         243           6
          30     1093609        1477         332           8
          31     1092956        2000         462           8
          32     1092142        2647         621          16
          33     1090963        3589         854          20
          34     1089383        4880        1136          27
          35     1087291        6553        1543          39
          36     1084507        8786        2089          44
          37     1080705       11837        2827          57
          38     1075561       16001        3793          71
          39     1068859       21319        5147         101
          40     1059790       28531        6962         143
          41     1048000       37898        9341         187
          42     1032708       49863       12601         254
          43     1012870       65288       16921         347
          44      987851       84378       22725         472
          45      956405      107902       30483         636
          46      918656      135274       40633         863
          47      875089      165351       53836        1150
          48      826472      196229       71177        1548
          49      774977      225414       92897        2138
          50      723707      248260      120574        2885
          51      675486      262266      153800        3874
          52      632791      264112      193292        5231
          53      595614      255303      237446        7063
          54      561941      238685      285263        9537
          55      529098      220056      333468       12804
          56      496311      203177      378625       17313
          57      463503      190545      418141       23237
          58      431527      182554      450226       31119
          59      401918      176795      475235       41478
          60      375429      169995      494962       55040
          61      352485      160159      510253       72529
          62      333017      146722      520659       95028
          63      316440      130624      525181      123181
          64      302561      113882      521238      157745
          65      290528       97977      508514      198407
          66      279238       85071      486607      244510
          67      269530       73412      457878      294606
          68      261083       63799      424655      345889
          69      253748       55722      390446      395510
          70      247324       49059      358438      440605
          71      241705       43117      330062      480542
          72      236496       37933      305027      515970
          73      231288       34081      281060      548997
          74      225889       31545      256259      581733
          75      219866       30663      230221      614676
          76      212973       31607      203710      647136
          77      204958       34192      178287      677989
          78      196104       37813      155230      706279
          79      186608       42055      135765      730998
          80      176825       46036      120099      752466
          81      166925       49566      108191      770744
          82      157381       51638      100381      786026
          83      148001       52471       95926      799028
          84      138984       52339       93509      810594
          85      130576       51090       92836      820924
          86      123292       48579       93375      830180
          87      117172       44940       95235      838079
          88      112579       40065       97891      844891
          89      109465       33959      101089      850913
          90      107491       27158      104455      856322
          91      106438       20416      107139      861433
          92      105892       14256      108522      866756
          93      105635        9083      108122      872586
          94      105534        5405      105567      878920
          95      105502        2985      100546      886393
          96      105498        1486       93466      894976
          97      105496         704       85153      904073
          98      105496         289       75869      913772
          99      105496         102       66267      923561
         100      105496          33       56526      933371
         101      105496           6       47153      942771
         102      105496           0       37920      952010
         103      105496           0       29203      960727
         104      105496           0       21406      968524
         105      105496           0       14725      975205
         106      105496           0        9315      980615
         107      105496           0        5481      984449
         108      105496           0        3029      986901
         109      105496           0        1456      988474
         110      105496           0         664      989266
         111      105496           0         271      989659
         112      105496           0          87      989843
         113      105496           0          16      989914
         114      105496           0           8      989922
         115      105496           0           1      989929
         116      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095420           5           1           0
           8     1095417           8           1           0
           9     1095417           8           1           0
          10     1095414          11           1           0
          11     1095413          10           3           0
          12     1095406          15           5           0
          13     1095401          18           7           0
          14     1095391          26           9           0
          15     1095375          40          11           0
          16     1095359          55          12           0
          17     1095326          83          17           0
          18     1095299         105          22           0
          19     1095256         140          30           0
          20     1095199         182          44           1
          21     1095109         255          61           1
          22     1094988         354          83           1
          23     1094818         491         116           1
          24     1094597         679         147           3
          25     1094306         926         188           6
          26     1093939        1209         270           8
          27     1093428        1611         378           9
          28     1092708        2201         506          11
          29     1091719        2989         707          11
          30     1090406        4047         957          16
          31     1088587        5534        1282          23
          32     1086250        7431        1713          32
          33     1083161        9903        2318          44
          34     1078933       13306        3125          62
          35     1073390       17701        4251          84
          36     1065861       23634        5816         115
          37     1055709       31736        7833         148
          38     1042590       42068       10574         194
          39     1025264       55749       14140         273
          40     1003053       73188       18803         382
          41      975418       94276       25210         522
          42      941071      119574       34052         729
          43      899594      149612       45237         983
          44      851419      182446       60273        1288
          45      798572      215711       79407        1736
          46      742333      247171      103591        2331
          47      687517      270699      133999        3211
          48      637468      282907      170743        4308
          49      593466      281796      214230        5934
          50      556343      268346      262714        8023
          51      524106      246140      314485       10695
          52      496431      218438      366204       14353
          53      471179      191155      413828       19264
          54      448245      166664      454742       25775
          55      427055      147412      486255       34704
          56      406697      133343      509272       46114
          57      386491      123758      523644       61533
          58      366483      117150      530520       81273
          59      346849      112668      529768      106141
          60      328065      109308      520805      137248
          61      310314      106341      503742      175029
          62      294232      102227      478983      219984
          63      280041       96227      448781      270377
          64      267329       89167      414046      324884
          65      256585       80686      377322      380833
          66      247369       71536      344007      432514
          67      239802       62179      313930      479515
          68      233165       53804      288361      520096
          69      226748       46820      267405      554453
          70      220083       41794      249089      584460
          71      213012       38945      232590      610879
          72      205639       37880      216938      634969
          73      197753       38715      201861      657097
          74      189860       40070      187339      678157
          75      181898       41600      173416      698512
          76      174020       42569      160136      718701
          77      166196       43178      147231      738821
          78      157967       43731      135654      758074
          79      148991       44853      125160      776422
          80      139974       45850      116199      793403
          81      131141       46744      109109      808432
          82      123193       46861      103488      821884
          83      116800       45219       99822      833585
          84      112293       41035       98625      843473
          85      109320       34971       99386      851749
          86      107566       27728      101262      858870
          87      106594       20443      103002      865387
          88      106053       13848      103601      871924
          89      105763        8767      102008      878888
          90      105606        5236       98561      886023
          91      105542        2862       93244      893778
          92      105513        1597       86764      901552
          93      105500         829       79524      909573
          94      105498         395       72002      917531
          95      105496         181       64352      925397
          96      105496          68       56354      933508
          97      105496          32       47801      942097
          98      105496          12       38877      951041
          99      105496           2       29889      960039
         100      105496           1       21523      968406
         101      105496           1       14454      975475
         102      105496           0        9019      980911
         103      105496           0        5335      984595
         104      105496           0        2956      986974
         105      105496           0        1605      988325
         106      105496           0         840      989090
         107      105496           0         417      989513
         108      105496           0         176      989754
         109      105496           0          87      989843
         110      105496           0          31      989899
         111      105496           0           9      989921
         112      105496           0           2      989928
         113      105496           0           1      989929
         114      105496           0           1      989929
         115      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095417           8           1           0
          10     1095417           8           1           0
          11     1095415          10           1           0
          12     1095412          13           1           0
          13     1095412          10           4           0
          14     1095401          17           8           0
          15     1095392          26           8           0
          16     1095376          40          10           0
          17     1095361          54          11           0
          18     1095339          74          13           0
          19     1095322          83          20           1
          20     1095281         117          27           1
          21     1095219         161          45           1
          22     1095141         228          56           1
          23     1095042         307          76           1
          24     1094901         428          95           2
          25     1094730         575         119           2
          26     1094509         745         168           4
          27     1094192         991         234           9
          28     1093752        1336         329           9
          29     1093181        1796         439          10
          30     1092391        2423         599          13
          31     1091315        3297         800          14
          32     1089916        4445        1043          22
          33     1087988        5986        1421          31
          34     1085452        8036        1895          43
          35     1082069       10723        2575          59
          36     1077289       14555        3504          78
          37     1071144       19485        4703          94
          38     1062900       26054        6346         126
          39     1051802       34993        8461         170
          40     1037656       46146       11381         243
          41     1019091       60662       15333         340
          42      995459       78813       20709         445
          43      965744      101240       27848         594
          44      928808      128549       37274         795
          45      884871      159843       49655        1057
          46      834706      193722       65521        1477
          47      780106      227263       86100        1957
          48      723814      256714      112294        2604
          49      669480      277772      144590        3584
          50      619794      286903      183923        4806
          51      576418      283248      229299        6461
          52      539767      267583      279423        8653
          53      508113      243410      332239       11664
          54      479552      216941      383188       15745
          55      452672      191915      429651       21188
          56      427345      170640      469062       28379
          57      402365      155736      499261       38064
          58      378870      144995      520935       50626
          59      356210      137553      534701       66962
          60      335430      130463      541395       88138
          61      316473      123390      540742      114821
          62      299835      114904      532828      147859
          63      285396      105153      516317      188560
          64      273489       93944      492386      235607
          65      263932       81806      461716      287972
          66      256291       69778      425984      343373
          67      250404       57808      388954      398260
          68      245769       46729      352530      450398
          69      241620       37859      319445      496502
          70      237665       31061      290192      536508
          71      233471       26691      264716      570548
          72      228736       24725      241244      600721
          73      223425       24644      218616      628741
          74      217033       26610      196790      654993
          75      209767       29925      175482      680252
          76      201448       34154      155552      704272
          77      192343       38758      136547      727778
          78      182616       43461      119733      749616
          79      172838       47452      105695      769441
          80      162955       50466       94735      787270
          81      153405       52234       86864      802923
          82      143946       52956       82466      816058
          83      134727       52728       81226      826745
          84      126318       51478       82389      835241
          85      119491       48373       85516      842046
          86      114264       43893       89979      847290
          87      110864       37744       95121      851697
          88      108616       30641      100401      855768
          89      107315       23082      105213      859816
          90      106547       16274      108308      864297
          91      106066       10775      109335      869250
          92      105787        6784      107635      875220
          93      105625        4127      103554      882120
          94      105548        2453       97620      889805
          95      105512        1439       89922      898553
          96      105504         806       81170      907946
          97      105499         437       71771      917719
          98      105496         207       62168      927555
          99      105496          86       52566      937278
         100      105496          38       43028      946864
         101      105496          13       33694      956223
         102      105496           5       24967      964958
         103      105496           1       17315      972614
         104      105496           1       11276      978653
         105      105496           0        7008      982922
         106      105496           0        4234      985696
         107      105496           0        2453      987477
         108      105496           0        1433      988497
         109      105496           0         813      989117
         110      105496           0         444      989486
         111      105496           0         200      989730
         112      105496           0          93      989837
         113      105496           0          36      989894
         114      105496           0          16      989914
         115      105496           0           5      989925
         116      105496           0           1      989929
         117      105496           0           1      989929
         118      105496           0           0      989930
