 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        3.7500000000000000       0.82915619758884995     
          16   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.2990381056766580     
          17   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.9202864369671520     
          18   0.0000000000000000        0.0000000000000000        7.5000000000000000        2.8722813232690143     
          19   0.0000000000000000        0.0000000000000000        7.7500000000000000        2.5860201081971503     
          20  0.75000000000000000       0.43301270189221930        9.2500000000000000        2.3848480035423640     
          21   1.0000000000000000        0.0000000000000000        11.500000000000000        2.5980762113533160     
          22   1.0000000000000000        0.0000000000000000        16.500000000000000        2.2912878474779199     
          23   1.0000000000000000        0.0000000000000000        20.750000000000000        2.8613807855648994     
          24   1.0000000000000000        0.0000000000000000        28.750000000000000        3.6314597615834874     
          25   1.0000000000000000        0.0000000000000000        34.250000000000000        4.6029881598804918     
          26   1.0000000000000000        0.0000000000000000        46.000000000000000        6.7823299831252681     
          27   1.5000000000000000       0.50000000000000000        54.750000000000000        9.9341582431527637     
          28   3.5000000000000000       0.86602540378443860        69.000000000000000        12.389511693363866     
          29   5.0000000000000000        1.2247448713915889        86.250000000000000        14.254385290148432     
          30   6.0000000000000000        1.8708286933869707        107.25000000000000        16.828175777546420     
          31   7.0000000000000000        2.5495097567963922        145.00000000000000        20.149441679609886     
          32   8.0000000000000000        2.9154759474226504        185.75000000000000        26.826992004322811     
          33   9.5000000000000000        2.5000000000000000        236.75000000000000        33.618261406562951     
          34   12.250000000000000        1.7853571071357126        299.50000000000000        46.241215381951200     
          35   17.750000000000000        3.4910600109422352        374.50000000000000        58.896094946948729     
          36   21.250000000000000        3.3447720400649130        475.50000000000000        70.251334506897450     
          37   29.000000000000000        5.1478150704935004        602.00000000000000        90.291195584065676     
          38   35.000000000000000        4.7434164902525691        770.50000000000000        110.63566332787995     
          39   45.500000000000000        7.2972597596632118        982.25000000000000        131.60998252412315     
          40   56.500000000000000        9.6046863561492728        1233.2500000000000        170.14901557164532     
          41   71.000000000000000        13.435028842544403        1572.5000000000000        225.75927444957827     
          42   91.250000000000000        15.658464164789597        2009.7500000000000        308.67326981777995     
          43   114.50000000000000        18.445866745696716        2554.0000000000000        376.17283261819961     
          44   147.50000000000000        22.511108368980857        3229.0000000000000        474.83207558040982     
          45   191.25000000000000        30.954603857907792        4092.0000000000000        588.53249697871399     
          46   245.75000000000000        38.499188303131795        5190.7500000000000        740.28824622575223     
          47   312.50000000000000        44.528081027594261        6606.0000000000000        946.34084768649825     
          48   394.75000000000000        61.657825942859837        8397.5000000000000        1184.8173909932282     
          49   496.00000000000000        73.664781273007250        10672.000000000000        1540.6892937902826     
          50   624.50000000000000        93.189323422804179        13495.000000000000        1864.6930042234835     
          51   803.25000000000000        110.37747732214213        17052.250000000000        2363.9604877197080     
          52   1022.0000000000000        141.16125530753826        21583.000000000000        2969.3271123269660     
          53   1292.0000000000000        176.53894754416092        27188.500000000000        3725.0581539084728     
          54   1641.2500000000000        234.67677239130421        34218.500000000000        4620.7837268151816     
          55   2100.0000000000000        316.34474865247881        42979.500000000000        5780.2032187458599     
          56   2668.2500000000000        403.52718309923063        53877.000000000000        7142.9800503711331     
          57   3371.7500000000000        496.27329920115591        67433.250000000000        8721.6400801397449     
          58   4276.5000000000000        622.69796049128024        83678.250000000000        10414.705045631394     
          59   5441.7500000000000        788.88065478879628        103159.75000000000        12327.492777831994     
          60   6910.0000000000000        979.37965059521218        126176.25000000000        14496.271578840540     
          61   8776.7500000000000        1256.7818774552727        152900.25000000000        16551.150796470316     
          62   11141.500000000000        1590.3014651316901        183175.00000000000        18419.512466403663     
          63   14098.000000000000        1979.8565604608834        216840.25000000000        19752.233979666704     
          64   17898.250000000000        2497.5124999687187        252600.00000000000        20195.326043419056     
          65   22584.500000000000        3132.2966414437824        289277.25000000000        19852.146563722021     
          66   28440.500000000000        3893.4702066408572        324755.25000000000        18625.076125683354     
          67   35808.250000000000        4881.6904026679122        357847.25000000000        16944.364201335498     
          68   45044.500000000000        6058.0250288357174        386206.00000000000        15862.492947200953     
          69   56535.000000000000        7635.4885894748086        408764.50000000000        16177.554489168009     
          70   70725.750000000000        9201.2701942449221        425161.75000000000        18678.978804728591     
          71   87844.500000000000        11056.305836489872        435545.50000000000        22078.309791512573     
          72   108416.25000000000        13066.570310816071        442367.75000000000        25180.763862271931     
          73   132922.00000000000        15360.755857053389        444712.50000000000        27391.007443137245     
          74   161374.75000000000        17744.674192204828        441322.00000000000        28969.059744838112     
          75   194059.25000000000        20012.224231391672        431902.00000000000        29779.948312581069     
          76   230614.25000000000        21703.646598843708        417217.25000000000        29993.341005754926     
          77   270125.50000000000        22682.145957779216        398334.75000000000        29363.748699501910     
          78   311544.50000000000        22820.436022346286        376676.75000000000        27416.469150630975     
          79   353156.75000000000        22136.507294230047        354265.75000000000        24568.535532007194     
          80   393609.50000000000        20957.588333345990        332264.25000000000        20894.182113389841     
          81   431269.00000000000        19775.643516710144        312091.00000000000        16978.564264978355     
          82   465340.50000000000        19350.193028752969        294464.50000000000        13753.575416959766     
          83   495914.00000000000        19963.305412681537        279023.00000000000        11917.342468016936     
          84   523423.00000000000        21422.814906076186        265277.00000000000        12213.569216244692     
          85   550766.50000000000        22630.434214791374        250368.00000000000        13152.240854698488     
          86   577788.00000000000        22911.831343216545        234616.25000000000        13807.935279667992     
