 #time susceptible exposed infected recover
         111      250615       36802      163875      644134
         112      243495       35040      156853      660038
         113      236694       33362      149972      675398
         114      229927       32042      143109      690348
         115      223173       31202      136349      704702
         116      216747       30202      129959      718518
         117      210244       29825      123813      731544
         118      203860       29431      117958      744177
         119      197666       28876      112809      756075
         120      191306       28678      107746      767696
         121      184838       28655      103218      778715
         122      178569       28440       99461      788956
         123      172297       28429       95992      798708
         124      166267       28219       92806      808134
         125      160269       27816       90378      816963
         126      154315       27442       88352      825317
         127      148703       26699       86616      833408
         128      143408       25863       85177      840978
         129      138564       24758       83722      848382
         130      134141       23216       82751      855318
         131      130096       21453       81756      862121
         132      126625       19479       80375      868947
         133      123651       17337       79007      875431
         134      121080       15290       77131      881925
         135      119053       13095       74867      888411
         136      117277       11075       72418      894656
         137      115869        9285       69365      900907
         138      114785        7553       65714      907374
         139      113910        6145       61565      913806
         140      113242        4928       57209      920047
         141      112721        3864       52630      926211
         142      112345        3053       47862      932166
         143      112061        2282       42881      938202
         144      111846        1740       37855      943985
         145      111683        1289       33091      949363
         146      111561         987       28391      954487
         147      111454         746       24143      959083
         148      111378         579       20159      963310
         149      111314         445       16605      967062
         150      111272         348       13528      970278
         151      111242         268       10863      973053
         152      111222         199        8671      975334
         153      111202         144        6802      977278
         154      111191         100        5262      978873
         155      111180          76        4089      980081
         156      111171          62        3117      981076
         157      111167          46        2363      981850
         158      111162          33        1778      982453
         159      111157          27        1349      982893
         160      111155          20        1036      983215
         161      111152          18         779      983477
         162      111150          13         603      983660
         163      111147          14         459      983806
         164      111147          10         353      983916
         165      111147           7         270      984002
         166      111147           3         193      984083
         167      111147           1         143      984135
         168      111147           0         114      984165
         169      111147           0          84      984195
         170      111146           1          67      984212
         171      111146           1          51      984228
         172      111146           1          39      984240
         173      111146           1          30      984249
         174      111146           0          25      984255
         175      111146           0          18      984262
         176      111146           0          15      984265
         177      111146           0          13      984267
         178      111146           0           8      984272
         179      111146           0           5      984275
         180      111146           0           3      984277
         181      111146           0           1      984279
         182      111146           0           1      984279
         183      111146           0           1      984279
         184      111146           0           1      984279
         185      111146           0           1      984279
         186      111146           0           1      984279
         187      111146           0           1      984279
         188      111146           0           0      984280
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           2           2           0
          15     1095420           4           2           0
          16     1095419           3           4           0
          17     1095417           5           4           0
          18     1095415           7           3           1
          19     1095413           8           4           1
          20     1095412           8           5           1
          21     1095410           9           6           1
          22     1095407           8          10           1
          23     1095405          10          10           1
          24     1095404           8          13           1
          25     1095401          10          14           1
          26     1095397          10          18           1
          27     1095393          13          19           1
          28     1095388          16          20           2
          29     1095377          25          21           3
          30     1095366          33          23           4
          31     1095354          41          27           4
          32     1095346          44          31           5
          33     1095336          47          36           7
          34     1095318          53          47           8
          35     1095299          61          56          10
          36     1095278          72          65          11
          37     1095256          86          71          13
          38     1095223         104          84          15
          39     1095186         122         100          18
          40     1095141         147         119          19
          41     1095092         173         140          21
          42     1095035         209         159          23
          43     1094945         258         196          27
          44     1094866         296         234          30
          45     1094788         337         263          38
          46     1094688         378         318          42
          47     1094536         447         388          55
          48     1094380         525         457          64
          49     1094192         634         523          77
          50     1093973         757         612          84
          51     1093681         934         714          97
          52     1093380        1079         846         121
          53     1092981        1294        1012         139
          54     1092594        1494        1180         158
          55     1092021        1812        1406         187
          56     1091413        2108        1686         219
          57     1090651        2520        1992         263
          58     1089807        2997        2318         304
          59     1088832        3496        2733         365
          60     1087649        4075        3261         441
          61     1086266        4768        3876         516
          62     1084579        5656        4600         591
          63     1082666        6666        5399         695
          64     1080339        7904        6357         826
          65     1077673        9307        7480         966
          66     1074563       10885        8829        1149
          67     1070853       12812       10415        1346
          68     1066663       14883       12292        1588
          69     1061705       17346       14481        1894
          70     1055764       20365       17056        2241
          71     1049155       23560       20072        2639
          72     1041415       27324       23568        3119
          73     1032413       31742       27557        3714
          74     1022126       36507       32375        4418
          75     1010362       42116       37759        5189
          76      997066       48155       44114        6091
          77      982020       54898       51320        7188
          78      965234       62062       59674        8456
          79      946495       69676       69272        9983
          80      926015       77805       79848       11758
          81      903582       85921       92007       13916
          82      879448       94222      105360       16396
          83      854245      101488      120380       19313
          84      827239      108801      136633       22753
          85      799695      115212      153826       26693
          86      771503      120090      172598       31235
          87      742971      123839      191920       36696
          88      715238      125486      211757       42945
          89      687877      125531      231821       50197
          90      661327      124198      251320       58581
          91      636305      120877      270090       68154
          92      612440      116758      286961       79267
          93      589765      111677      302312       91672
          94      568055      106365      315132      105874
          95      547487      101233      325030      121676
          96      527890       96482      331520      139534
          97      508876       92221      335094      159235
          98      490880       87876      336076      180594
          99      473255       84409      333691      204071
         100      456421       81079      329357      228569
         101      439999       78242      322575      254610
         102      424239       75515      313746      281926
         103      409028       72893      303681      309824
         104      394449       70403      292329      338245
         105      380161       68023      280881      366361
         106      366400       65765      269132      394129
         107      353330       63225      257916      420955
         108      340932       60808      247153      446533
         109      329024       58174      236960      471268
         110      317405       55803      227749      494469
         111      306597       53399      218801      516629
         112      296359       50789      210700      537578
         113      286713       48262      202726      557725
         114      277526       45702      195055      577143
         115      269041       42923      187772      595690
         116      260858       40575      180554      613439
         117      252962       38594      173313      630557
         118      245588       36591      166014      647233
         119      238550       34830      158604      663442
         120      231654       33341      151642      678789
         121      224987       32002      144775      693662
         122      218266       31046      137924      708190
         123      211519       30564      131152      722191
         124      204812       30253      124913      735448
         125      198240       30176      118810      748200
         126      191587       30048      113291      760500
         127      184901       29953      108292      772280
         128      178291       29832      103824      783479
         129      171522       29968       99974      793962
         130      165010       29838       96649      803929
         131      158675       29547       93873      813331
         132      152547       28985       91823      822071
         133      146738       28106       90138      830444
         134      141364       26947       88606      838509
         135      136467       25354       87498      846107
         136      132246       23387       86414      853379
         137      128319       21306       85506      860295
         138      124983       19093       84233      867117
         139      122144       16756       82748      873778
         140      119758       14642       80509      880517
         141      117872       12340       77923      887291
         142      116331       10327       74849      893919
         143      115085        8445       71274      900622
         144      114184        6702       67357      907183
         145      113442        5405       62765      913814
         146      112881        4238       57811      920496
         147      112480        3239       52549      927158
         148      112152        2489       47162      933623
         149      111892        1910       41729      939895
         150      111691        1455       36444      945836
         151      111541        1124       31391      951370
         152      111432         890       26601      956503
         153      111338         677       22353      961058
         154      111274         525       18433      965194
         155      111226         395       15031      968774
         156      111186         301       12055      971884
         157      111152         227        9578      974469
         158      111131         173        7534      976588
         159      111115         135        5882      978294
         160      111102          99        4513      979712
         161      111090          81        3482      980773
         162      111080          62        2648      981636
         163      111075          48        2046      982257
         164      111074          37        1565      982750
         165      111074          21        1224      983107
         166      111071          14         939      983402
         167      111070           8         714      983634
         168      111069           5         547      983805
         169      111068           6         415      983937
         170      111068           3         314      984041
         171      111068           2         239      984117
         172      111068           1         185      984172
         173      111068           0         135      984223
         174      111068           0         100      984258
         175      111068           0          77      984281
         176      111068           0          62      984296
         177      111068           0          43      984315
         178      111068           0          27      984331
         179      111068           0          16      984342
         180      111068           0          10      984348
         181      111068           0           6      984352
         182      111068           0           6      984352
         183      111068           0           5      984353
         184      111068           0           4      984354
         185      111068           0           2      984356
         186      111068           0           0      984358
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095424           1           1           0
          14     1095423           2           1           0
          15     1095422           3           1           0
          16     1095420           5           1           0
          17     1095420           4           2           0
          18     1095420           3           2           1
          19     1095420           3           2           1
          20     1095416           4           5           1
          21     1095415           5           5           1
          22     1095414           6           5           1
          23     1095411           9           5           1
          24     1095409           8           8           1
          25     1095403          12          10           1
          26     1095395          19          11           1
          27     1095389          23          13           1
          28     1095386          25          14           1
          29     1095380          29          16           1
          30     1095373          26          26           1
          31     1095355          39          30           2
          32     1095345          44          35           2
          33     1095332          51          38           5
          34     1095317          59          44           6
          35     1095301          67          52           6
          36     1095275          75          70           6
          37     1095250          92          75           9
          38     1095223          98          95          10
          39     1095179         129         106          12
          40     1095131         156         124          15
          41     1095080         180         149          17
          42     1095010         226         171          19
          43     1094936         268         194          28
          44     1094865         293         233          35
          45     1094764         338         286          38
          46     1094638         407         337          44
          47     1094486         489         401          50
          48     1094316         582         468          60
          49     1094130         683         538          75
          50     1093888         809         641          88
          51     1093633         923         767         103
          52     1093298        1105         904         119
          53     1092926        1297        1062         141
          54     1092463        1553        1244         166
          55     1091973        1791        1470         192
          56     1091389        2066        1750         221
          57     1090696        2422        2038         270
          58     1089876        2802        2423         325
          59     1088795        3418        2838         375
          60     1087587        4079        3308         452
          61     1086167        4896        3836         527
          62     1084544        5729        4535         618
          63     1082645        6702        5359         720
          64     1080418        7792        6351         865
          65     1077740        9131        7526        1029
          66     1074547       10786        8898        1195
          67     1070843       12709       10474        1400
          68     1066640       14917       12196        1673
          69     1061667       17431       14367        1961
          70     1055811       20312       17003        2300
          71     1049036       23728       19920        2742
          72     1041224       27524       23493        3185
          73     1032171       32104       27410        3741
          74     1021999       36761       32288        4378
          75     1010574       41880       37825        5147
          76      997219       47914       44211        6082
          77      981965       54633       51607        7221
          78      965150       61950       59788        8538
          79      946179       70146       69021       10080
          80      925604       78235       79752       11835
          81      903288       86260       92002       13876
          82      879040       94481      105569       16336
          83      853246      102457      120432       19291
          84      826547      109178      137023       22678
          85      798667      115958      154180       26621
          86      770109      120883      173172       31262
          87      741788      124468      192460       36710
          88      713951      125981      212521       42973
          89      686687      125878      232579       50282
          90      660219      124045      252430       58732
          91      634906      121098      271113       68309
          92      610908      116918      288431       79169
          93      588051      112277      303606       91492
          94      566319      107065      316206      105836
          95      545566      101784      326239      121837
          96      525765       97091      332786      139784
          97      507066       92263      336550      159547
          98      488687       88487      337248      181004
          99      471113       84776      335267      204270
         100      454371       81219      330527      229309
         101      438378       77921      323732      255395
         102      422806       74899      314972      282749
         103      407872       72043      304470      311041
         104      393388       69331      293115      339592
         105      379453       66917      281508      367548
         106      365984       64591      269722      395129
         107      353235       61945      258229      422017
         108      341169       59432      246880      447945
         109      329471       56923      236543      472489
         110      317983       54686      226821      495936
         111      307028       52703      217443      518252
         112      296344       50935      208602      539545
         113      286091       49179      200372      559784
         114      276472       47132      192812      579010
         115      267184       45332      185260      597650
         116      258255       43503      178091      615577
         117      249958       41259      171468      632741
         118      242000       39258      165029      649139
         119      234402       37422      158670      664932
         120      226889       35796      152642      680099
         121      219784       34397      146485      694760
         122      212915       33033      140524      708954
         123      206172       31991      134555      722708
         124      199499       31119      129212      735596
         125      193031       30320      123881      748194
         126      186602       29836      118877      760111
         127      180239       29224      114262      771701
         128      174055       28719      109726      782926
         129      167864       28379      105375      793808
         130      161991       27858      101352      804225
         131      156157       27286       97795      814188
         132      150680       26512       94586      823648
         133      145486       25432       91751      832757
         134      140573       24341       89207      841305
         135      136112       22895       86948      849471
         136      131916       21502       84740      857268
         137      128393       19721       82510      864802
         138      125277       17651       80411      872087
         139      122516       15786       78065      879059
         140      120222       13732       75565      885907
         141      118283       11912       72674      892557
         142      116750       10127       69422      899127
         143      115486        8377       65933      905630
         144      114506        6839       62115      911966
         145      113693        5549       57918      918266
         146      113039        4483       53424      924480
         147      112554        3635       48819      930418
         148      112204        2789       44068      936365
         149      111967        2144       39339      941976
         150      111756        1628       34660      947382
         151      111591        1212       30213      952410
         152      111476         916       25926      957108
         153      111364         728       21937      961397
         154      111296         565       18332      965233
         155      111239         424       15199      968564
         156      111188         352       12332      971554
         157      111166         247        9943      974070
         158      111140         185        7972      976129
         159      111122         146        6259      977899
         160      111104         110        4905      979307
         161      111094          86        3813      980433
         162      111084          69        2949      981324
         163      111075          50        2248      982053
         164      111070          43        1689      982624
         165      111065          31        1280      983050
         166      111063          27         986      983350
         167      111063          15         779      983569
         168      111062          10         607      983747
         169      111059          11         459      983897
         170      111059           5         354      984008
         171      111059           4         269      984094
         172      111059           4         207      984156
         173      111059           1         154      984212
         174      111059           0         120      984247
         175      111059           0          93      984274
         176      111059           0          71      984296
         177      111059           0          51      984316
         178      111058           1          39      984328
         179      111058           1          28      984339
         180      111058           1          18      984349
         181      111058           1          13      984354
         182      111058           1           8      984359
         183      111058           0           5      984363
         184      111058           0           5      984363
         185      111058           0           5      984363
         186      111058           0           4      984364
         187      111058           0           3      984365
         188      111058           0           2      984366
         189      111058           0           1      984367
         190      111058           0           1      984367
         191      111058           0           1      984367
         192      111058           0           1      984367
         193      111058           0           1      984367
         194      111058           0           1      984367
         195      111058           0           1      984367
         196      111058           0           0      984368
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           0           3           0
          13     1095423           0           3           0
          14     1095420           3           3           0
          15     1095418           5           3           0
          16     1095417           6           3           0
          17     1095413          10           3           0
          18     1095412           8           5           1
          19     1095409          10           6           1
          20     1095408           9           8           1
          21     1095400          14          11           1
          22     1095396          17          12           1
          23     1095387          25          13           1
          24     1095379          30          16           1
          25     1095376          28          21           1
          26     1095368          31          24           3
          27     1095360          32          31           3
          28     1095342          42          39           3
          29     1095326          51          46           3
          30     1095310          60          53           3
          31     1095279          84          58           5
          32     1095251         100          68           7
          33     1095221         110          87           8
          34     1095177         140          98          11
          35     1095127         165         120          14
          36     1095085         183         144          14
          37     1095005         230         174          17
          38     1094914         283         207          22
          39     1094818         334         245          29
          40     1094695         402         295          34
          41     1094579         474         329          44
          42     1094434         524         421          47
          43     1094246         617         506          57
          44     1094018         735         611          62
          45     1093784         849         719          74
          46     1093479        1030         825          92
          47     1093139        1187         989         111
          48     1092750        1393        1151         132
          49     1092233        1662        1368         163
          50     1091616        2009        1610         191
          51     1090910        2402        1886         228
          52     1090100        2835        2217         274
          53     1089143        3360        2597         326
          54     1088017        3904        3128         377
          55     1086687        4575        3702         462
          56     1085160        5350        4358         558
          57     1083297        6351        5106         672
          58     1081161        7425        6045         795
          59     1078586        8755        7172         913
          60     1075593       10299        8441        1093
          61     1071949       12220        9970        1287
          62     1067985       14283       11644        1514
          63     1063303       16533       13793        1797
          64     1057780       19315       16206        2125
          65     1051370       22403       19182        2471
          66     1043848       26204       22423        2951
          67     1035152       30432       26321        3521
          68     1025440       35124       30710        4152
          69     1014328       40307       35866        4925
          70     1001629       45969       42007        5821
          71      987373       52103       49099        6851
          72      971591       58716       57060        8059
          73      953641       66296       65993        9496
          74      934104       74046       76070       11206
          75      912637       81844       87754       13191
          76      889925       89617      100361       15523
          77      865828       96726      114550       18322
          78      840512      103472      129841       21601
          79      814147      109142      146748       25389
          80      787391      113781      164437       29817
          81      760283      117567      182676       34900
          82      733275      119904      201339       40908
          83      706676      120598      220374       47778
          84      681096      119777      238519       56034
          85      656358      117537      256447       65084
          86      632445      114413      273046       75522
          87      609834      110103      288055       87434
          88      587867      105875      300848      100836
          89      566695      102020      310803      115908
          90      546124       98096      318327      132879
          91      526005       94866      323121      151434
          92      506444       92261      324717      172004
          93      487746       89243      324247      194190
          94      469114       87149      321616      217547
          95      450920       85076      317224      242206
          96      432916       83075      311302      268133
          97      415080       81961      303690      294695
          98      397682       80572      295496      321676
          99      380925       78977      286793      348731
         100      364194       77547      278309      375376
         101      347748       76148      269884      401646
         102      331477       74895      262352      426702
         103      315880       73358      254987      451201
         104      300734       71657      248763      474272
         105      286403       69498      242975      496550
         106      272456       67112      237612      518246
         107      259445       64370      232330      539281
         108      247144       61185      227623      559474
         109      235366       58225      222528      579307
         110      224457       54875      217775      598319
         111      214243       51717      212325      617141
         112      204837       48495      206619      635475
         113      196096       45068      200638      653624
         114      187815       42164      193943      671504
         115      180193       39173      186901      689159
         116      173185       36257      179869      706115
         117      166396       34051      171929      723050
         118      160246       31655      163895      739630
         119      154448       29556      155494      755928
         120      149155       27566      146899      771806
         121      144455       25307      138474      787190
         122      140029       23338      130218      801841
         123      136047       21339      121998      816042
         124      132579       19239      114162      829446
         125      129574       17332      106394      842126
         126      126968       15226       99180      854052
         127      124758       13315       91903      865450
         128      122810       11560       85014      876042
         129      121114        9909       78557      885846
         130      119637        8526       72310      894953
         131      118309        7558       66106      903453
         132      117183        6579       60209      911455
         133      116200        5765       54754      918707
         134      115317        5050       49379      925680
         135      114554        4408       44394      932070
         136      113891        3849       39519      938167
         137      113308        3392       35065      943661
         138      112833        2933       31098      948562
         139      112434        2504       27290      953198
         140      112138        2081       23877      957330
         141      111885        1713       20754      961074
         142      111688        1387       18010      964341
         143      111554        1072       15704      967096
         144      111459         826       13622      969519
         145      111372         625       11750      971679
         146      111305         484       10157      973480
         147      111259         357        8763      975047
         148      111220         279        7472      976455
         149      111189         220        6350      977667
         150      111169         178        5374      978705
         151      111160         128        4474      979664
         152      111149          86        3706      980485
         153      111139          63        3030      981194
         154      111135          40        2439      981812
         155      111132          36        1911      982347
         156      111126          28        1471      982801
         157      111123          21        1152      983130
         158      111121          14         878      983413
         159      111120          12         639      983655
         160      111119           8         486      983813
         161      111119           4         389      983914
         162      111118           4         290      984014
         163      111118           3         214      984091
         164      111117           3         166      984140
         165      111117           2         116      984191
         166      111117           1          84      984224
         167      111117           1          61      984247
         168      111117           0          49      984260
         169      111117           0          39      984270
         170      111117           0          25      984284
         171      111117           0          19      984290
         172      111117           0          17      984292
         173      111117           0          11      984298
         174      111117           0           8      984301
         175      111117           0           4      984305
         176      111117           0           3      984306
         177      111117           0           3      984306
         178      111117           0           2      984307
         179      111117           0           2      984307
         180      111117           0           1      984308
         181      111117           0           0      984309
