#time susceptible exposed infected recover
         111      105496           0       10169      979761
         112      105496           0        5967      983963
         113      105496           0        3260      986670
         114      105496           0        1605      988325
         115      105496           0         701      989229
         116      105496           0         269      989661
         117      105496           0          78      989852
         118      105496           0          25      989905
         119      105496           0           3      989927
         120      105496           0           1      989929
         121      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095423           2           1           0
           9     1095421           4           1           0
          10     1095418           7           1           0
          11     1095416           9           1           0
          12     1095415          10           1           0
          13     1095414          11           1           0
          14     1095414          11           1           0
          15     1095411          11           4           0
          16     1095402          16           8           0
          17     1095385          33           8           0
          18     1095371          46           9           0
          19     1095345          69          12           0
          20     1095324          90          12           0
          21     1095302         110          14           0
          22     1095265         142          19           0
          23     1095220         169          37           0
          24     1095156         223          47           0
          25     1095032         326          68           0
          26     1094865         468          93           0
          27     1094638         675         112           1
          28     1094424         862         139           1
          29     1094115        1126         184           1
          30     1093702        1484         239           1
          31     1093157        1934         334           1
          32     1092370        2571         484           1
          33     1091337        3413         675           1
          34     1089916        4633         874           3
          35     1088054        6214        1153           5
          36     1085566        8334        1519           7
          37     1082355       11079        1983           9
          38     1078146       14612        2658          10
          39     1072654       19213        3547          12
          40     1065190       25458        4766          12
          41     1055410       33577        6425          14
          42     1042718       44098        8590          20
          43     1026429       57557       11407          33
          44     1005481       74786       15110          49
          45      979524       95890       19941          71
          46      947923      120947       26469          87
          47      909677      150522       35118         109
          48      865751      183377       46157         141
          49      816898      217722       60624         182
          50      765080      250842       79268         236
          51      713221      279242      102626         337
          52      664451      299139      131361         475
          53      620982      307807      165962         675
          54      582955      304894      206693         884
          55      548968      292228      253065        1165
          56      517151      273642      303108        1525
          57      486409      252631      354373        2013
          58      456046      232581      404145        2654
          59      426898      215539      449429        3560
          60      399411      202246      488980        4789
          61      373875      191579      523552        6420
          62      351283      181030      554493        8620
          63      331025      170054      582904       11443
          64      313203      157215      609889       15119
          65      297781      142810      634805       20030
          66      284151      128364      656339       26572
          67      272465      113630      674154       35177
          68      262605       99593      686908       46320
          69      254499       86326      693850       60751
          70      247270       74558      694198       79400
          71      240932       64266      687415      102813
          72      234899       55893      672929      131705
          73      229185       49073      650708      166460
          74      223090       44386      620182      207768
          75      216167       42376      582578      254305
          76      208537       42309      539923      304657
          77      200014       44030      494876      356506
          78      191039       46896      450676      406815
          79      181570       50457      410248      453151
          80      171858       54241      375549      493778
          81      162179       57406      345972      529869
          82      152626       59647      320084      563069
          83      143403       60867      296672      594484
          84      134521       61011      274779      625115
          85      126435       59895      254294      654802
          86      119623       57053      235814      682936
          87      114412       52445      219080      709489
          88      110678       46664      204846      733238
          89      108364       39545      192782      754735
          90      107073       31789      182915      773649
          91      106317       24064      174744      790301
          92      105896       17064      167858      804608
          93      105686       11202      161284      817254
          94      105564        6858      155027      827977
          95      105513        3950      149060      836903
          96      105503        2227      143140      844556
          97      105497        1201      137398      851330
          98      105496         634      131811      857485
          99      105496         302      126206      863422
         100      105496         127      120460      869343
         101      105496          43      114048      875839
         102      105496          12      106849      883069
         103      105496           3       98815      891112
         104      105496           1       90063      899866
         105      105496           0       80818      909112
         106      105496           0       71122      918808
         107      105496           0       61398      928532
         108      105496           0       51802      938128
         109      105496           0       42380      947550
         110      105496           0       33302      956628
         111      105496           0       24859      965071
         112      105496           0       17486      972444
         113      105496           0       11449      978481
         114      105496           0        6985      982945
         115      105496           0        4017      985913
         116      105496           0        2211      987719
         117      105496           0        1173      988757
         118      105496           0         602      989328
         119      105496           0         297      989633
         120      105496           0         129      989801
         121      105496           0          45      989885
         122      105496           0          13      989917
         123      105496           0           3      989927
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095419           6           1           0
          11     1095416           9           1           0
          12     1095416           9           1           0
          13     1095413          12           1           0
          14     1095410          15           1           0
          15     1095405          19           2           0
          16     1095399          22           5           0
          17     1095386          31           9           0
          18     1095365          51          10           0
          19     1095349          65          12           0
          20     1095323          90          13           0
          21     1095297         110          19           0
          22     1095237         166          23           0
          23     1095193         195          38           0
          24     1095100         276          50           0
          25     1094986         372          68           0
          26     1094850         484          92           0
          27     1094658         655         112           1
          28     1094409         859         157           1
          29     1094069        1142         214           1
          30     1093656        1498         271           1
          31     1092996        2051         378           1
          32     1092124        2789         512           1
          33     1091027        3728         670           1
          34     1089486        5040         899           1
          35     1087563        6660        1201           2
          36     1084902        8955        1565           4
          37     1081476       11843        2098           9
          38     1076992       15561        2863          10
          39     1070837       20751        3826          12
          40     1062819       27459        5133          15
          41     1052303       36205        6898          20
          42     1038695       47575        9133          23
          43     1021203       61958       12230          35
          44      999345       79892       16135          54
          45      971706      102194       21458          68
          46      937761      129015       28559          91
          47      897051      160467       37788         120
          48      850021      195538       49720         147
          49      798463      231587       65160         216
          50      743908      266394       84845         279
          51      690066      295363      109617         380
          52      640367      314334      140214         511
          53      596416      320998      177330         682
          54      558522      314961      221049         894
          55      525629      298404      270220        1173
          56      496170      274840      322869        1547
          57      468834      247918      376579        2095
          58      442568      222513      427515        2830
          59      417181      200891      473491        3863
          60      393022      184090      513136        5178
          61      370019      171742      546763        6902
          62      347968      162642      575638        9178
          63      327384      154571      601252       12219
          64      308549      146516      624189       16172
          65      292051      137171      644677       21527
          66      277774      126585      662515       28552
          67      266042      114859      676729       37796
          68      256027      102281      687381       49737
          69      247611       89702      692746       65367
          70      240439       77134      692633       85220
          71      234258       65862      685328      109978
          72      228193       56581      669891      140761
          73      221966       49884      645598      177978
          74      215273       45715      612496      221942
          75      207942       43856      572271      271357
          76      199902       44179      526709      324636
          77      191522       45793      479399      378712
          78      182977       48177      433685      430587
          79      174128       50948      392846      477504
          80      165326       53314      358505      518281
          81      156593       55011      330049      553773
          82      147537       56315      306626      584948
          83      138725       56865      286345      613491
          84      130255       56880      267773      640518
          85      122707       55774      250784      666161
          86      116551       53053      234824      690998
          87      111812       49090      220048      714476
          88      108672       43195      206592      736967
          89      106953       36002      194343      758128
          90      106091       28223      183377      777735
          91      105660       20686      173838      795242
          92      105545       14074      165226      810581
          93      105503        8586      157855      823482
          94      105500        4692      150854      834380
          95      105497        2305      144067      843557
          96      105496        1020      137475      851435
          97      105496         376      131523      858031
          98      105496         110      125572      864248
          99      105496          38      119477      870415
         100      105496           7      113089      876834
         101      105496           2      106032      883896
         102      105496           2       98363      891565
         103      105496           0       90218      899712
         104      105496           0       81668      908262
         105      105496           0       72958      916972
         106      105496           0       64046      925884
         107      105496           0       55339      934591
         108      105496           0       46367      943563
         109      105496           0       37491      952439
         110      105496           0       28826      961104
         111      105496           0       20872      969058
         112      105496           0       14090      975840
         113      105496           0        8642      981288
         114      105496           0        4711      985219
         115      105496           0        2301      987629
         116      105496           0        1063      988867
         117      105496           0         382      989548
         118      105496           0         119      989811
         119      105496           0          33      989897
         120      105496           0          14      989916
         121      105496           0           5      989925
         122      105496           0           2      989928
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095419           6           1           0
          11     1095418           7           1           0
          12     1095417           8           1           0
          13     1095416           9           1           0
          14     1095410          14           2           0
          15     1095407          16           3           0
          16     1095401          20           5           0
          17     1095389          30           7           0
          18     1095373          44           9           0
          19     1095346          71           9           0
          20     1095326          89          11           0
          21     1095298         112          16           0
          22     1095269         136          21           0
          23     1095219         177          30           0
          24     1095131         252          43           0
          25     1095034         320          72           0
          26     1094892         449          85           0
          27     1094698         618         109           1
          28     1094470         815         140           1
          29     1094180        1059         186           1
          30     1093772        1407         246           1
          31     1093203        1881         341           1
          32     1092451        2516         458           1
          33     1091366        3429         630           1
          34     1090006        4586         831           3
          35     1088195        6129        1099           3
          36     1085847        8123        1451           5
          37     1082747       10758        1914           7
          38     1078639       14177        2602           8
          39     1073035       18888        3494           9
          40     1065629       25128        4657          12
          41     1056148       32968        6294          16
          42     1043590       43462        8353          21
          43     1027526       56742       11130          28
          44     1006883       73846       14653          44
          45      981210       94612       19539          65
          46      949702      119655       25984          85
          47      911195      149676       34445         110
          48      866816      183076       45393         141
          49      816579      219013       59651         183
          50      762856      254446       77879         245
          51      708538      285513      101032         343
          52      657055      308379      129522         470
          53      610489      319882      164419         636
          54      569995      318996      205585         850
          55      535001      306416      252915        1094
          56      503115      286283      304570        1458
          57      473528      261824      358129        1945
          58      445152      237295      410378        2601
          59      417738      215496      458674        3518
          60      392040      197790      500898        4698
          61      368128      183980      536983        6335
          62      345893      172691      568439        8403
          63      325916      161814      596547       11149
          64      308304      150457      621914       14751
          65      292534      138095      645267       19530
          66      278529      125596      665287       26014
          67      266124      113502      681319       34481
          68      255432      101048      693478       45468
          69      246287       89216      700105       59818
          70      238798       77989      700313       78326
          71      231945       68256      693951      101274
          72      225674       59757      680189      129806
          73      219126       53039      658244      165017
          74      211756       49000      628216      206454
          75      203561       47282      590664      253919
          76      194861       47692      546980      305893
          77      185578       49760      500073      360015
          78      176198       52596      453665      412967
          79      166747       55667      410913      462099
          80      157514       57874      374720      505318
          81      148449       59146      344536      543295
          82      139698       59523      319337      576868
          83      131231       58869      297758      607568
          84      123679       57141      277877      636729
          85      117437       53958      259440      664591
          86      112774       49250      242266      691136
          87      109540       43228      226758      715900
          88      107485       36460      212613      738868
          89      106415       28898      200201      759912
          90      105876       21490      189547      778513
          91      105635       14858      179752      795181
          92      105532        9587      170313      809994
          93      105503        5598      161160      823165
          94      105497        2951      152310      834668
          95      105496        1452      143891      844587
          96      105496         665      136429      852836
          97      105496         278      129480      860172
          98      105496          92      123186      866652
          99      105496          28      116913      872989
         100      105496           8      109901      880021
         101      105496           0      102173      887757
         102      105496           0       93708      896222
         103      105496           0       84672      905258
         104      105496           0       75318      914612
         105      105496           0       65864      924066
         106      105496           0       56662      933268
         107      105496           0       47278      942652
         108      105496           0       38364      951566
         109      105496           0       29816      960114
         110      105496           0       21870      968060
         111      105496           0       14985      974945
         112      105496           0        9575      980355
         113      105496           0        5604      984326
         114      105496           0        2984      986946
         115      105496           0        1451      988479
         116      105496           0         655      989275
         117      105496           0         268      989662
         118      105496           0          95      989835
         119      105496           0          25      989905
         120      105496           0           5      989925
         121      105496           0           0      989930
