#time susceptible exposed infected recover
         110      105525         106       71204      918591
         111      105519          59       62449      927399
         112      105518          28       53755      936125
         113      105517          11       45037      944861
         114      105517           6       36860      953043
         115      105517           2       29261      960646
         116      105517           1       22538      967370
         117      105517           0       16753      973156
         118      105517           0       11914      977995
         119      105517           0        8289      981620
         120      105516           1        5524      984385
         121      105516           1        3508      986401
         122      105516           1        2210      987699
         123      105516           0        1360      988550
         124      105516           0         832      989078
         125      105516           0         503      989407
         126      105516           0         277      989633
         127      105516           0         186      989724
         128      105516           0         112      989798
         129      105516           0          66      989844
         130      105516           0          33      989877
         131      105516           0          13      989897
         132      105516           0           7      989903
         133      105516           0           4      989906
         134      105516           0           1      989909
         135      105516           0           1      989909
         136      105516           0           1      989909
         137      105516           0           1      989909
         138      105516           0           1      989909
         139      105516           0           1      989909
         140      105516           0           1      989909
         141      105516           0           1      989909
         142      105516           0           0      989910
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095423           2           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095422           2           2           0
           9     1095419           4           3           0
          10     1095419           4           3           0
          11     1095418           4           4           0
          12     1095417           3           6           0
          13     1095412           7           7           0
          14     1095407          12           7           0
          15     1095401          16           9           0
          16     1095396          19          11           0
          17     1095378          31          17           0
          18     1095362          42          22           0
          19     1095353          44          29           0
          20     1095330          58          38           0
          21     1095303          68          55           0
          22     1095264          96          66           0
          23     1095218         128          79           1
          24     1095155         163         107           1
          25     1095082         200         143           1
          26     1094972         271         181           2
          27     1094864         323         236           3
          28     1094706         415         302           3
          29     1094486         546         391           3
          30     1094223         693         505           5
          31     1093882         897         641           6
          32     1093438        1167         814           7
          33     1092899        1469        1049           9
          34     1092183        1878        1354          11
          35     1091295        2342        1772          17
          36     1090149        3024        2231          22
          37     1088674        3851        2871          30
          38     1086697        5021        3668          40
          39     1084246        6480        4640          60
          40     1081172        8280        5905          69
          41     1077188       10529        7622          87
          42     1072227       13244        9849         106
          43     1065867       16827       12587         145
          44     1057885       21293       16066         182
          45     1047643       27070       20474         239
          46     1035375       33665       26077         309
          47     1019783       42148       33089         406
          48     1000784       51989       42145         508
          49      977946       63695       53145         640
          50      950393       77099       67098         836
          51      918496       91844       84012        1074
          52      881875      107463      104698        1390
          53      841181      123088      129368        1789
          54      796672      137889      158604        2261
          55      750468      149837      192224        2897
          56      703988      157657      230114        3667
          57      659091      159631      271958        4746
          58      616366      157233      315812        6015
          59      578151      148927      360599        7749
          60      543830      137551      404095        9950
          61      513682      124049      445023       12672
          62      486647      110566      482010       16203
          63      462320       98345      514034       20727
          64      439602       88981      540447       26396
          65      418670       81589      561691       33476
          66      398304       76207      578264       42651
          67      378901       72048      590657       53820
          68      360036       68978      598411       68001
          69      342269       66153      601911       85093
          70      325053       63423      600745      106205
          71      308882       60546      594715      131283
          72      293945       57226      583151      161104
          73      280600       53052      566776      194998
          74      269044       47802      544773      233807
          75      259217       42245      517350      276614
          76      250937       36362      486493      321634
          77      243677       31086      452256      368407
          78      237151       26847      417367      414061
          79      230930       24182      382272      458042
          80      224645       22636      349792      498353
          81      218018       22393      320347      534668
          82      211039       22973      294402      567012
          83      203233       24508      272313      595372
          84      195009       26373      252944      621100
          85      186407       28180      236246      644593
          86      177113       29997      221983      666333
          87      167661       31389      209284      687092
          88      158429       32247      197812      706938
          89      149358       32450      187493      726125
          90      141049       31293      178748      744336
          91      133331       29683      170578      761834
          92      126548       27253      163150      778475
          93      120838       24378      156135      794075
          94      116201       20901      150080      808244
          95      112718       17199      144867      820642
          96      110111       13533      140473      831309
          97      108379       10133      136639      840275
          98      107261        7201      132948      848016
          99      106541        4886      128985      855014
         100      106106        3172      124800      861348
         101      105888        1953      119939      867646
         102      105749        1151      114394      874132
         103      105655         660      108234      880877
         104      105607         387      101090      888342
         105      105568         261       93273      896324
         106      105551         151       84992      904732
         107      105542          96       76161      913627
         108      105533          55       66786      923052
         109      105527          34       57377      932488
         110      105525          24       48230      941647
         111      105522          15       39649      950240
         112      105521           9       31612      958284
         113      105519           7       24437      965463
         114      105519           4       18116      971787
         115      105518           3       12984      976921
         116      105518           2        8952      980954
         117      105518           1        5928      983979
         118      105518           1        3749      986158
         119      105518           0        2305      987603
         120      105518           0        1385      988523
         121      105518           0         809      989099
         122      105518           0         492      989416
         123      105518           0         304      989604
         124      105518           0         180      989728
         125      105518           0         114      989794
         126      105518           0          75      989833
         127      105518           0          41      989867
         128      105518           0          29      989879
         129      105518           0          17      989891
         130      105518           0          13      989895
         131      105518           0           8      989900
         132      105518           0           5      989903
         133      105518           0           3      989905
         134      105518           0           2      989906
         135      105518           0           1      989907
         136      105518           0           0      989908
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095423           2           1           0
           6     1095423           2           1           0
           7     1095422           2           2           0
           8     1095422           2           2           0
           9     1095420           3           3           0
          10     1095419           3           4           0
          11     1095417           5           4           0
          12     1095417           4           5           0
          13     1095412           8           6           0
          14     1095406          13           7           0
          15     1095400          18           8           0
          16     1095396          19          11           0
          17     1095388          22          16           0
          18     1095373          31          22           0
          19     1095356          41          29           0
          20     1095333          56          37           0
          21     1095307          74          45           0
          22     1095268          96          61           1
          23     1095218         126          81           1
          24     1095155         158         112           1
          25     1095087         202         135           2
          26     1094986         257         181           2
          27     1094871         320         232           3
          28     1094727         401         295           3
          29     1094512         516         394           4
          30     1094223         704         494           5
          31     1093880         923         617           6
          32     1093465        1151         804           6
          33     1092941        1429        1048           8
          34     1092242        1798        1373          13
          35     1091327        2343        1739          17
          36     1090214        2988        2202          22
          37     1088733        3855        2810          28
          38     1086884        4885        3623          34
          39     1084521        6261        4598          46
          40     1081620        7873        5870          63
          41     1077943        9895        7505          83
          42     1073231       12490        9595         110
          43     1067309       15765       12222         130
          44     1059956       19868       15420         182
          45     1051033       24520       19638         235
          46     1040156       30204       24762         304
          47     1026922       36799       31307         398
          48     1011225       44298       39407         496
          49      992448       53153       49208         617
          50      970288       63247       61084         807
          51      944064       75080       75231        1051
          52      914008       87907       92154        1357
          53      879646      101770      112264        1746
          54      841245      115847      136105        2229
          55      798588      130537      163475        2826
          56      752298      144528      194944        3656
          57      703819      156584      230379        4644
          58      655045      164868      269578        5935
          59      606500      168831      312515        7580
          60      560934      166881      357919        9692
          61      519004      159989      404086       12347
          62      481147      149289      449367       15623
          63      447866      135842      491844       19874
          64      418453      121499      530312       25162
          65      392895      106884      563884       31763
          66      370625       93625      591283       39893
          67      351238       81560      612823       49805
          68      334212       71249      628083       61882
          69      319086       62699      637322       76319
          70      305508       55182      641015       93721
          71      293236       49209      638899      114082
          72      281901       44714      630593      138218
          73      271542       40700      616720      166464
          74      261512       37798      597713      198403
          75      252106       35405      572814      235101
          76      243442       33314      543154      275516
          77      235055       31408      508824      320139
          78      227274       29551      471097      367504
          79      219822       27940      431325      416339
          80      212620       26626      391043      465137
          81      205324       25868      352406      511828
          82      198107       25414      316360      555545
          83      190573       25673      283806      595374
          84      182950       26006      255322      631148
          85      175150       26477      231385      662414
          86      167197       27162      211182      689885
          87      159375       27355      194891      713805
          88      151427       27622      181617      734760
          89      143905       27246      171458      752817
          90      136798       26442      163298      768888
          91      130159       25187      156867      783213
          92      124157       23513      151642      796114
          93      119033       21238      147294      807861
          94      114905       18544      143164      818813
          95      111824       15290      139307      829005
          96      109550       11989      135186      838701
          97      108018        8917      130774      847717
          98      107064        6300      125915      856147
          99      106418        4283      120427      864298
         100      106059        2736      114656      871975
         101      105830        1758      108667      879171
         102      105696        1063      102266      886401
         103      105619         645       95469      893693
         104      105581         366       88398      901081
         105      105554         221       80988      908663
         106      105540         119       73398      916369
         107      105536          67       65458      924365
         108      105526          47       57687      932166
         109      105523          24       49851      940028
         110      105522          16       42099      947789
         111      105520          12       34797      955097
         112      105519           5       27911      961991
         113      105519           4       21689      968214
         114      105518           3       16057      973848
         115      105518           2       11469      978437
         116      105518           2        7855      982051
         117      105518           0        5144      984764
         118      105518           0        3244      986664
         119      105518           0        2030      987878
         120      105518           0        1204      988704
         121      105518           0         736      989172
         122      105518           0         436      989472
         123      105518           0         262      989646
         124      105518           0         154      989754
         125      105518           0          86      989822
         126      105518           0          46      989862
         127      105518           0          28      989880
         128      105518           0          21      989887
         129      105518           0          11      989897
         130      105518           0           8      989900
         131      105518           0           4      989904
         132      105518           0           2      989906
         133      105518           0           2      989906
         134      105518           0           1      989907
         135      105518           0           1      989907
         136      105518           0           0      989908
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095419           5           2           0
          10     1095419           4           3           0
          11     1095417           5           4           0
          12     1095413           8           5           0
          13     1095406          13           7           0
          14     1095405          12           9           0
          15     1095400          15          11           0
          16     1095390          17          19           0
          17     1095377          28          21           0
          18     1095361          40          25           0
          19     1095339          55          32           0
          20     1095319          62          45           0
          21     1095283          88          55           0
          22     1095246         104          75           1
          23     1095192         134          99           1
          24     1095127         172         126           1
          25     1095044         223         158           1
          26     1094937         288         199           2
          27     1094807         349         268           2
          28     1094606         474         344           2
          29     1094369         615         438           4
          30     1094059         820         542           5
          31     1093686        1028         705           7
          32     1093202        1283         934           7
          33     1092571        1632        1211          12
          34     1091779        2096        1536          15
          35     1090766        2682        1958          20
          36     1089446        3457        2499          24
          37     1087727        4476        3193          30
          38     1085510        5780        4094          42
          39     1082814        7303        5254          55
          40     1079351        9245        6756          74
          41     1074834       11757        8736          99
          42     1069158       15056       11089         123
          43     1062085       19039       14139         163
          44     1053105       23990       18124         207
          45     1042002       29966       23189         269
          46     1027903       37736       29440         347
          47     1010821       46740       37425         440
          48      990035       57537       47308         546
          49      965100       69833       59775         718
          50      935905       83451       75138         932
          51      901927       98607       93680        1212
          52      863165      114169      116552        1540
          53      820936      129538      142983        1969
          54      776247      142668      173990        2521
          55      730216      152341      209605        3264
          56      684828      157086      249355        4157
          57      641085      157333      291726        5282
          58      600789      152189      335607        6841
          59      563747      143712      379184        8783
          60      530469      132232      421480       11245
          61      500720      119981      460361       14364
          62      473535      108487      495123       18281
          63      448471       98643      524940       23372
          64      424761       90780      550043       29842
          65      402329       84701      570464       37932
          66      380845       79990      586793       47798
          67      360568       76003      598270       60585
          68      341609       71716      606092       76009
          69      323795       67469      609175       94987
          70      307509       63126      607057      117734
          71      292960       58007      599472      144987
          72      279952       52596      586382      176496
          73      268434       47189      566868      212935
          74      258876       41382      541725      253443
          75      250428       36016      512061      296921
          76      243234       30909      478947      342336
          77      236626       27022      443779      387999
          78      230613       23949      408160      432704
          79      224587       22209      374047      474583
          80      218267       21600      342348      513211
          81      211615       22127      313522      548162
          82      204305       23367      287774      579980
          83      196450       24953      265490      608533
          84      188064       26916      245766      634680
          85      179456       28488      228453      659029
          86      170572       29719      213158      681977
          87      161534       30698      199287      703907
          88      152568       31199      186891      724768
          89      144028       30981      175930      744487
          90      136036       29963      166649      762778
          91      128929       28096      158547      779854
          92      122842       25419      151902      795263
          93      117855       22173      146322      809076
          94      114103       18408      141607      821308
          95      111197       14687      137831      831711
          96      109145       11305      134134      840842
          97      107806        8166      130854      848600
          98      106905        5697      127266      855558
          99      106385        3801      123494      861746
         100      106028        2453      119144      867801
         101      105810        1573      114065      873978
         102      105697         963      108341      880425
         103      105624         572      101788      887442
         104      105578         339       94453      895056
         105      105559         191       86449      903227
         106      105542         120       78032      911732
         107      105528          73       69378      920447
         108      105524          55       60469      929378
         109      105523          30       51466      938407
         110      105521          15       42732      947158
         111      105520           6       34483      955417
         112      105520           4       26974      962928
         113      105519           4       20384      969519
         114      105519           1       14820      975086
         115      105519           1       10406      979500
         116      105519           1        7085      982821
         117      105519           1        4649      985257
         118      105519           0        2987      986920
         119      105519           0        1833      988074
         120      105519           0        1134      988773
         121      105519           0         693      989214
         122      105519           0         396      989511
         123      105519           0         235      989672
         124      105519           0         142      989765
         125      105519           0          78      989829
         126      105519           0          51      989856
         127      105519           0          33      989874
         128      105519           0          17      989890
         129      105519           0           8      989899
         130      105519           0           6      989901
         131      105519           0           4      989903
         132      105519           0           2      989905
         133      105519           0           1      989906
         134      105519           0           1      989906
         135      105519           0           0      989907
