 #time susceptible exposed infected recover
         111      234933       30325      209184      620984
         112      228893       28930      199479      638124
         113      223000       27909      189801      654716
         114      217173       27225      180441      670587
         115      211531       26451      171446      685998
         116      205801       26100      162573      700952
         117      199940       26060      154202      715224
         118      194168       25942      146502      728814
         119      188360       26008      139385      741673
         120      182431       26180      132886      753929
         121      176506       26314      127048      765558
         122      170599       26481      121886      776460
         123      164698       26570      117462      786696
         124      158893       26461      113497      796575
         125      153025       26399      110271      805731
         126      147519       25954      107601      814352
         127      141962       25756      105202      822506
         128      136906       24951      103386      830183
         129      132069       23973      101852      837532
         130      127743       22504      100683      844496
         131      123879       20843       99722      850982
         132      120479       19009       98560      857378
         133      117518       16909       97481      863518
         134      115088       14862       95974      869502
         135      113145       12643       94290      875348
         136      111458       10737       92198      881033
         137      110260        8778       89597      886791
         138      109377        6900       86509      892640
         139      108631        5478       83006      898311
         140      108102        4234       78961      904129
         141      107710        3173       74545      909998
         142      107438        2416       69586      915986
         143      107220        1789       64531      921886
         144      107071        1300       59259      927796
         145      106959         945       53888      933634
         146      106885         701       48381      939459
         147      106824         511       42967      945124
         148      106776         369       37577      950704
         149      106750         258       32463      955955
         150      106718         206       27563      960939
         151      106703         157       23059      965507
         152      106687         111       19022      969606
         153      106674          87       15434      973231
         154      106662          70       12259      976435
         155      106652          58        9599      979117
         156      106651          43        7421      981311
         157      106649          35        5627      983115
         158      106648          21        4206      984551
         159      106646          13        3163      985604
         160      106646           7        2335      986438
         161      106643           6        1710      987067
         162      106642           7        1241      987536
         163      106641           5         948      987832
         164      106641           5         680      988100
         165      106641           3         505      988277
         166      106641           2         374      988409
         167      106641           0         282      988503
         168      106641           0         212      988573
         169      106641           0         151      988634
         170      106641           0         118      988667
         171      106641           0          95      988690
         172      106641           0          69      988716
         173      106641           0          53      988732
         174      106641           0          40      988745
         175      106641           0          29      988756
         176      106641           0          16      988769
         177      106641           0          11      988774
         178      106641           0           8      988777
         179      106641           0           8      988777
         180      106641           0           6      988779
         181      106641           0           5      988780
         182      106641           0           3      988782
         183      106641           0           2      988783
         184      106641           0           1      988784
         185      106641           0           0      988785
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           2           2           0
          11     1095420           4           2           0
          12     1095420           4           2           0
          13     1095418           5           3           0
          14     1095418           4           4           0
          15     1095414           7           5           0
          16     1095412           9           5           0
          17     1095409          10           7           0
          18     1095408          10           8           0
          19     1095404          12          10           0
          20     1095399          16          11           0
          21     1095394          17          15           0
          22     1095382          26          17           1
          23     1095375          31          19           1
          24     1095366          37          22           1
          25     1095356          40          29           1
          26     1095340          47          38           1
          27     1095324          56          44           2
          28     1095308          62          54           2
          29     1095287          73          64           2
          30     1095253          96          74           3
          31     1095224         107          91           4
          32     1095178         135         108           5
          33     1095135         164         121           6
          34     1095085         187         146           8
          35     1095014         228         176           8
          36     1094945         254         218           9
          37     1094855         302         258          11
          38     1094753         357         300          16
          39     1094632         415         362          17
          40     1094483         497         427          19
          41     1094296         596         511          23
          42     1094102         696         601          27
          43     1093818         880         692          36
          44     1093526        1033         819          48
          45     1093173        1210         988          55
          46     1092700        1489        1174          63
          47     1092194        1752        1401          79
          48     1091571        2105        1656          94
          49     1090879        2464        1977         106
          50     1090017        2903        2375         131
          51     1088964        3501        2807         154
          52     1087759        4151        3329         187
          53     1086322        4934        3939         231
          54     1084590        5851        4714         271
          55     1082485        7011        5619         311
          56     1080102        8253        6686         385
          57     1077238        9814        7927         447
          58     1073958       11461        9473         534
          59     1070081       13484       11240         621
          60     1065399       15891       13410         726
          61     1059903       18814       15838         871
          62     1053582       22031       18773        1040
          63     1046160       25872       22168        1226
          64     1037523       30218       26221        1464
          65     1027365       35277       31039        1745
          66     1015666       41124       36533        2103
          67     1002328       47570       43004        2524
          68      987271       54560       50648        2947
          69      970285       62271       59347        3523
          70      951228       70229       69800        4169
          71      929940       79035       81509        4942
          72      906491       88221       94781        5933
          73      880816       97982      109552        7076
          74      853614      107255      126158        8399
          75      824955      115670      144861        9940
          76      794925      123352      165313       11836
          77      764549      128943      187826       14108
          78      733553      133667      211453       16753
          79      703194      136021      236409       19802
          80      673632      136326      262015       23453
          81      645240      134471      287982       27733
          82      617974      131099      313577       32776
          83      592734      125780      338264       38648
          84      568969      119451      361462       45544
          85      546644      112771      382510       53501
          86      525924      105571      401068       62863
          87      506635       98757      416178       73856
          88      488660       91941      428400       86425
          89      471814       85842      437262      100508
          90      455806       80439      442445      116736
          91      440787       75385      444702      134552
          92      426441       71037      443083      154865
          93      412391       67834      437885      177316
          94      399102       64557      429964      201803
          95      386271       61935      419062      228158
          96      373835       59697      405576      256318
          97      361809       57471      390600      285546
          98      350133       55580      374063      315650
          99      338641       54040      356258      346487
         100      327409       52475      338474      377068
         101      316381       51306      320794      406945
         102      305745       50108      303454      436119
         103      295534       48866      287223      463803
         104      285805       47262      272320      490039
         105      276586       45305      258869      514666
         106      267693       43298      246643      537792
         107      259380       41150      235657      559239
         108      251495       39184      225614      579133
         109      243966       37148      216362      597950
         110      236917       35232      207892      615385
         111      230279       33211      200070      631866
         112      223838       31706      192661      647221
         113      217534       30246      185703      661943
         114      211402       29002      178797      676225
         115      205235       28362      172114      689715
         116      199229       27883      165531      702783
         117      193127       27642      159173      715484
         118      186996       27461      153341      727628
         119      180884       27506      147603      739433
         120      174804       27504      142060      751058
         121      168714       27475      136923      762314
         122      162700       27318      131898      773510
         123      156706       27297      126944      784479
         124      150623       27259      122737      794807
         125      144980       26720      118973      804753
         126      139685       26021      115409      814311
         127      134606       25084      112492      823244
         128      129891       23738      109884      831913
         129      125699       22053      107688      839986
         130      122038       20286      105451      847651
         131      118899       18208      103386      854933
         132      116299       15958      101358      861811
         133      114101       13616       99338      868371
         134      112329       11540       96846      874711
         135      110869        9681       93865      881011
         136      109811        7814       90679      887122
         137      109005        6151       87165      893105
         138      108371        4870       82937      899248
         139      107909        3688       78472      905357
         140      107545        2794       73623      911464
         141      107287        2127       68445      917567
         142      107085        1608       63042      923691
         143      106962        1182       57589      929693
         144      106849         874       51892      935811
         145      106783         635       46132      941876
         146      106717         481       40549      947679
         147      106669         356       35341      953060
         148      106632         277       30172      958345
         149      106613         211       25363      963239
         150      106592         159       20978      967697
         151      106573         125       17148      971580
         152      106563          93       13813      974957
         153      106557          64       10945      977860
         154      106547          54        8576      980249
         155      106543          41        6656      982186
         156      106542          26        5054      983804
         157      106541          19        3784      985082
         158      106537          15        2843      986031
         159      106536           8        2149      986733
         160      106536           7        1606      987277
         161      106535           7        1193      987691
         162      106533           6         883      988004
         163      106533           4         647      988242
         164      106533           3         486      988404
         165      106533           3         372      988518
         166      106533           1         286      988606
         167      106532           1         212      988681
         168      106532           1         160      988733
         169      106532           1         118      988775
         170      106532           1          93      988800
         171      106532           0          71      988823
         172      106532           0          49      988845
         173      106532           0          34      988860
         174      106532           0          27      988867
         175      106532           0          19      988875
         176      106532           0          12      988882
         177      106532           0          11      988883
         178      106532           0           9      988885
         179      106532           0           8      988886
         180      106532           0           4      988890
         181      106532           0           4      988890
         182      106532           0           3      988891
         183      106532           0           2      988892
         184      106532           0           1      988893
         185      106532           0           1      988893
         186      106532           0           1      988893
         187      106532           0           1      988893
         188      106532           0           1      988893
         189      106532           0           0      988894
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           1           2           0
          10     1095421           3           2           0
          11     1095420           4           2           0
          12     1095418           6           2           0
          13     1095417           7           2           0
          14     1095417           6           3           0
          15     1095416           5           5           0
          16     1095414           6           6           0
          17     1095411           6           9           0
          18     1095406          11           9           0
          19     1095405          11          10           0
          20     1095399          16          11           0
          21     1095393          21          12           0
          22     1095387          21          17           1
          23     1095380          25          20           1
          24     1095371          29          25           1
          25     1095361          33          31           1
          26     1095349          44          32           1
          27     1095336          49          39           2
          28     1095320          56          48           2
          29     1095289          80          55           2
          30     1095263          92          69           2
          31     1095231         112          79           4
          32     1095198         129          94           5
          33     1095158         147         114           7
          34     1095108         171         138           9
          35     1095049         196         172           9
          36     1094971         246         199          10
          37     1094887         292         236          11
          38     1094781         346         285          14
          39     1094673         406         329          18
          40     1094539         469         397          21
          41     1094346         579         476          25
          42     1094138         696         564          28
          43     1093905         832         654          35
          44     1093605        1000         776          45
          45     1093277        1174         923          52
          46     1092872        1379        1116          59
          47     1092435        1597        1323          71
          48     1091875        1874        1592          85
          49     1091210        2233        1886          97
          50     1090434        2640        2226         126
          51     1089503        3156        2610         157
          52     1088407        3734        3107         178
          53     1087043        4495        3673         215
          54     1085454        5368        4355         249
          55     1083622        6316        5192         296
          56     1081391        7509        6179         347
          57     1078811        8897        7303         415
          58     1075771       10477        8675         503
          59     1072188       12332       10317         589
          60     1067924       14576       12227         699
          61     1062992       17100       14521         813
          62     1057201       20097       17150         978
          63     1050249       23682       20309        1186
          64     1042291       27785       23947        1403
          65     1033146       32255       28344        1681
          66     1022426       37658       33353        1989
          67     1010101       43682       39290        2353
          68      996409       49945       46312        2760
          69      980773       57023       54349        3281
          70      962937       64892       63711        3886
          71      943271       72996       74557        4602
          72      921210       82131       86627        5458
          73      897578       91027      100337        6484
          74      871938       99707      116133        7648
          75      844906      108342      132992        9186
          76      816782      115422      152342       10880
          77      787708      121813      173011       12894
          78      758255      126566      195309       15296
          79      728950      129489      218884       18103
          80      699827      131043      243085       21471
          81      671721      130429      267953       25323
          82      644951      128054      292425       29996
          83      619390      124165      316559       35312
          84      595506      118701      339545       41674
          85      573233      112510      360645       49038
          86      552101      106116      379555       57654
          87      532037      100117      395657       67615
          88      513214       93996      409076       79140
          89      495579       88712      418972       92163
          90      478832       83815      425961      106818
          91      462587       79297      429872      123670
          92      447192       75345      430473      142416
          93      432405       71862      428020      163139
          94      418182       69009      422335      185900
          95      404269       66299      414195      210663
          96      390996       63801      403576      237053
          97      377879       61738      391160      264649
          98      364920       60343      376910      293253
          99      352365       58873      361713      322475
         100      340101       57485      346064      351776
         101      328192       56143      330085      381006
         102      316936       54349      314396      409745
         103      306042       52519      299772      437093
         104      295715       50582      285841      463288
         105      285931       48147      273231      488117
         106      276727       45790      261761      511148
         107      268063       43310      251188      532865
         108      260181       40682      241106      553457
         109      253044       37712      231823      572847
         110      246254       35079      222945      591148
         111      239852       32534      214708      608332
         112      233892       30185      206437      624912
         113      227904       28718      198176      640628
         114      222235       27514      189918      655759
         115      216524       26491      182173      670238
         116      210835       25995      174337      684259
         117      205050       25766      166761      697849
         118      199196       25907      159284      711039
         119      193119       26359      151932      724016
         120      186996       26706      144989      736735
         121      180835       27051      138455      749085
         122      174621       27461      132107      761237
         123      168313       27888      126354      772871
         124      162038       28041      121470      783877
         125      155849       28088      116874      794615
         126      149829       27943      113021      804633
         127      144086       27409      109869      814062
         128      138568       26631      107149      823078
         129      133533       25460      105150      831283
         130      128975       23841      103835      838775
         131      124922       22074      102724      845706
         132      121368       19964      101801      852293
         133      118369       17692      100974      858391
         134      115837       15386       99643      864560
         135      113804       13114       98171      870337
         136      112134       10988       96288      876016
         137      110846        9049       93793      881738
         138      109800        7281       90819      887526
         139      108987        5834       87326      893279
         140      108407        4537       83213      899269
         141      107947        3557       78544      905378
         142      107590        2713       73559      911564
         143      107347        2059       68221      917799
         144      107163        1535       62723      924005
         145      107003        1170       56981      930272
         146      106907         857       51198      936464
         147      106840         627       45345      942614
         148      106788         471       39733      948434
         149      106746         344       34284      954052
         150      106710         249       29104      959363
         151      106689         193       24405      964139
         152      106673         138       20154      968461
         153      106659         100       16337      972330
         154      106647          78       13175      975526
         155      106640          60       10424      978302
         156      106632          45        8187      980562
         157      106629          36        6317      982444
         158      106628          24        4852      983922
         159      106625          21        3679      985101
         160      106624          14        2761      986027
         161      106624           7        2082      986713
         162      106622           7        1560      987237
         163      106622           4        1156      987644
         164      106620           5         852      987949
         165      106619           5         635      988167
         166      106618           5         461      988342
         167      106618           5         336      988467
         168      106618           3         258      988547
         169      106617           3         189      988617
         170      106616           3         146      988661
         171      106616           2         108      988700
         172      106616           2          83      988725
         173      106616           1          66      988743
         174      106616           1          51      988758
         175      106616           0          40      988770
         176      106616           0          28      988782
         177      106616           0          18      988792
         178      106616           0          13      988797
         179      106616           0          12      988798
         180      106616           0          12      988798
         181      106616           0           9      988801
         182      106616           0           8      988802
         183      106616           0           7      988803
         184      106616           0           6      988804
         185      106616           0           5      988805
         186      106616           0           4      988806
         187      106616           0           3      988807
         188      106616           0           2      988808
         189      106616           0           2      988808
         190      106616           0           1      988809
         191      106616           0           1      988809
         192      106616           0           0      988810
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           1           2           0
          14     1095421           3           2           0
          15     1095421           2           3           0
          16     1095421           2           3           0
          17     1095421           2           3           0
          18     1095420           1           5           0
          19     1095418           3           5           0
          20     1095418           3           5           0
          21     1095416           5           5           0
          22     1095412           8           5           1
          23     1095408          10           7           1
          24     1095405          13           7           1
          25     1095404          14           7           1
          26     1095397          18          10           1
          27     1095391          19          15           1
          28     1095383          24          18           1
          29     1095373          31          20           2
          30     1095369          31          23           3
          31     1095352          44          27           3
          32     1095339          46          38           3
          33     1095326          51          46           3
          34     1095304          67          52           3
          35     1095285          77          60           4
          36     1095262          82          77           5
          37     1095237          98          86           5
          38     1095206         109         106           5
          39     1095146         149         125           6
          40     1095093         183         142           8
          41     1095031         214         173           8
          42     1094963         257         198           8
          43     1094882         289         245          10
          44     1094777         342         291          16
          45     1094648         412         347          19
          46     1094515         481         408          22
          47     1094343         591         465          27
          48     1094167         664         564          31
          49     1093940         771         675          40
          50     1093651         932         797          46
          51     1093272        1156         942          56
          52     1092858        1391        1113          64
          53     1092354        1699        1295          78
          54     1091782        2005        1545          94
          55     1091138        2311        1866         111
          56     1090317        2758        2221         130
          57     1089376        3210        2689         151
          58     1088188        3866        3192         180
          59     1086843        4595        3787         201
          60     1085248        5463        4462         253
          61     1083348        6526        5249         303
          62     1081108        7685        6263         370
          63     1078435        9072        7490         429
          64     1075180       10848        8898         500
          65     1071545       12784       10497         600
          66     1067202       15052       12464         708
          67     1062244       17575       14767         840
          68     1056363       20472       17604         987
          69     1049304       24066       20899        1157
          70     1041170       28157       24727        1372
          71     1031879       32880       29038        1629
          72     1020980       38360       34113        1973
          73     1008715       44150       40215        2346
          74      994950       50307       47356        2813
          75      978992       57532       55529        3373
          76      960921       65488       65072        3945
          77      941247       73593       75895        4691
          78      919451       82460       87937        5578
          79      895856       91046      101874        6650
          80      870668       99187      117669        7902
          81      844248      106896      134898        9384
          82      816314      114009      154004       11099
          83      787495      120112      174647       13172
          84      758410      124858      196490       15668
          85      729987      127545      219326       18568
          86      702345      128015      243084       21982
          87      674908      126948      267543       26027
          88      648851      123947      291974       30654
          89      624057      120102      315118       36149
          90      600627      115420      336801       42578
          91      578489      109988      356761       50188
          92      557455      104376      374686       58909
          93      537242       99161      389997       69026
          94      517895       94264      402657       80610
          95      499479       89883      412431       93633
          96      481667       86209      419223      108327
          97      464433       82842      422611      125540
          98      447860       79495      423729      144342
          99      431869       76597      421788      165172
         100      416529       73779      417335      187783
         101      401309       71513      410564      212040
         102      386770       69246      401491      237919
         103      372662       67038      390588      265138
         104      359237       64807      377951      293431
         105      346491       62395      364093      322447
         106      334114       59770      350278      351264
         107      322603       57111      336406      379306
         108      311543       54407      322436      407040
         109      301168       51728      308903      433627
         110      291488       48841      296137      458960
         111      282348       45918      283832      483328
         112      273853       43169      272380      506024
         113      266025       40336      261462      527603
         114      258931       37329      250834      548332
         115      252307       34610      240346      568163
         116      246160       31938      230328      587000
         117      240269       29730      220402      605025
         118      234775       27751      210403      622497
         119      229310       26237      200487      639392
         120      223943       25312      190468      655703
         121      218562       24707      180849      671308
         122      212963       24533      171478      686452
         123      207440       24589      161982      701415
         124      201775       24840      152973      715838
         125      196035       25318      144481      729592
         126      190109       25683      136950      742684
         127      184004       26178      130160      755084
         128      177798       26771      123731      767126
         129      171518       27399      118078      778431
         130      165208       27803      113441      788974
         131      159107       27957      109252      799110
         132      153027       27936      106073      808390
         133      147127       27508      103595      817196
         134      141521       26790      101589      825526
         135      136285       25876      100349      832916
         136      131354       24627       99698      839747
         137      126991       23105       99100      846230
         138      123073       21184       98891      852278
         139      119735       19111       98684      857896
         140      116872       16964       98306      863284
         141      114524       14609       97503      868790
         142      112636       12373       96286      874131
         143      111151       10295       94358      879622
         144      109937        8356       91888      885245
         145      109134        6578       88906      890808
         146      108524        5041       85337      896524
         147      108042        3815       81267      902302
         148      107697        2851       76519      908359
         149      107432        2106       71381      914507
         150      107218        1600       65799      920809
         151      107073        1213       60151      926989
         152      106970         885       54314      933257
         153      106886         670       48471      939399
         154      106833         477       42771      945345
         155      106798         338       37154      951136
         156      106771         246       31877      956532
         157      106751         167       26827      961681
         158      106737         121       22243      966325
         159      106722          89       18247      970368
         160      106710          72       14590      974054
         161      106703          62       11531      977130
         162      106697          42        8960      979727
         163      106691          37        6887      981811
         164      106689          25        5164      983548
         165      106684          23        3849      984870
         166      106683          18        2817      985908
         167      106682          11        2136      986597
         168      106682           8        1584      987152
         169      106682           4        1177      987563
         170      106682           2         868      987874
         171      106682           0         635      988109
         172      106682           0         458      988286
         173      106682           0         350      988394
         174      106681           1         245      988499
         175      106681           1         180      988564
         176      106681           1         134      988610
         177      106681           1         103      988641
         178      106681           1          77      988667
         179      106681           0          64      988681
         180      106681           0          45      988700
         181      106681           0          36      988709
         182      106681           0          27      988718
         183      106681           0          20      988725
         184      106681           0          14      988731
         185      106680           1          10      988735
         186      106680           1           4      988741
         187      106680           1           2      988743
         188      106680           1           1      988744
         189      106680           1           1      988744
         190      106680           1           1      988744
         191      106680           0           2      988744
         192      106680           0           2      988744
         193      106680           0           2      988744
         194      106680           0           2      988744
         195      106680           0           2      988744
         196      106680           0           1      988745
         197      106680           0           1      988745
         198      106680           0           1      988745
         199      106680           0           1      988745
         200      106680           0           1      988745
         201      106680           0           1      988745
         202      106680           0           1      988745
         203      106680           0           1      988745
         204      106680           0           1      988745
         205      106680           0           1      988745
         206      106680           0           1      988745
         207      106680           0           0      988746
