 #time susceptible exposed infected recover
         110      170431       43709       88519      792767
         111      163227       44843       83713      803643
         112      155890       45969       80007      813560
         113      148762       46520       77582      822562
         114      141874       46608       76140      830804
         115      135393       46080       75556      838397
         116      129345       44825       75957      845299
         117      124194       42607       76972      851653
         118      119491       39982       78214      857739
         119      115701       36602       79298      863825
         120      112662       32618       80525      869621
         121      110391       28275       81327      875433
         122      108711       23655       81677      881383
         123      107622       19230       81149      887425
         124      106861       14962       79928      893675
         125      106383       11233       77672      900138
         126      106053        8071       74342      906960
         127      105856        5722       69874      913974
         128      105727        3779       64664      921256
         129      105642        2525       58621      928638
         130      105602        1615       52307      935902
         131      105583        1063       45697      943083
         132      105569         654       39067      950136
         133      105562         399       32627      956838
         134      105560         223       26528      963115
         135      105554         136       21070      968666
         136      105553          67       16186      973620
         137      105553          39       12001      977833
         138      105553          24        8662      981187
         139      105552          14        5962      983898
         140      105552           9        4019      985846
         141      105552           4        2621      987249
         142      105552           4        1696      988174
         143      105552           2        1101      988771
         144      105552           1         664      989209
         145      105552           1         406      989467
         146      105552           0         234      989640
         147      105552           0         134      989740
         148      105552           0          69      989805
         149      105552           0          40      989834
         150      105552           0          27      989847
         151      105552           0          14      989860
         152      105552           0           8      989866
         153      105552           0           4      989870
         154      105552           0           2      989872
         155      105552           0           1      989873
         156      105552           0           1      989873
         157      105552           0           1      989873
         158      105552           0           0      989874
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095420           5           1           0
          14     1095419           6           1           0
          15     1095415           9           2           0
          16     1095414          10           2           0
          17     1095412          12           2           0
          18     1095411          13           2           0
          19     1095411          10           5           0
          20     1095407          13           5           1
          21     1095401          17           7           1
          22     1095397          19           9           1
          23     1095390          22          13           1
          24     1095379          32          14           1
          25     1095370          41          14           1
          26     1095362          46          17           1
          27     1095347          56          22           1
          28     1095323          75          26           2
          29     1095301          93          30           2
          30     1095274         111          38           3
          31     1095243         132          46           5
          32     1095195         171          53           7
          33     1095146         209          62           9
          34     1095082         253          81          10
          35     1095005         308         100          13
          36     1094903         386         123          14
          37     1094790         469         152          15
          38     1094655         573         180          18
          39     1094500         671         232          23
          40     1094300         817         282          27
          41     1094042        1006         345          33
          42     1093722        1230         433          41
          43     1093308        1534         532          52
          44     1092822        1899         643          62
          45     1092278        2298         778          72
          46     1091610        2791         937          88
          47     1090863        3317        1137         109
          48     1089884        4008        1398         136
          49     1088621        4886        1754         165
          50     1087038        6020        2167         201
          51     1085149        7377        2638         262
          52     1082986        8947        3175         318
          53     1080248       10981        3821         376
          54     1077062       13314        4579         471
          55     1073171       16088        5589         578
          56     1068353       19484        6892         697
          57     1062636       23489        8442         859
          58     1055659       28423       10315        1029
          59     1047410       34157       12604        1255
          60     1037527       41137       15218        1544
          61     1025810       49258       18453        1905
          62     1011872       58849       22358        2347
          63      995875       69637       27032        2882
          64      977088       82033       32812        3493
          65      955706       95900       39615        4205
          66      931175      111355       47863        5033
          67      903503      128212       57559        6152
          68      873517      145307       69032        7570
          69      840651      163318       82157        9300
          70      806175      180379       97592       11280
          71      770139      196469      115041       13777
          72      734130      209528      135054       16714
          73      698413      218977      157708       20328
          74      664417      224347      181975       24687
          75      632086      224995      208445       29900
          76      602591      220914      235594       36327
          77      575510      212779      263221       43916
          78      551152      201174      290212       52888
          79      528885      187629      315182       63730
          80      508449      172909      337595       76473
          81      489922      158371      355584       91549
          82      472323      145114      369081      108908
          83      455473      133639      377427      128887
          84      439461      123877      380272      151816
          85      423651      116142      377652      177981
          86      408263      110380      370052      206731
          87      393355      105470      358265      238336
          88      378261      102548      342783      271834
          89      363221      100197      324689      307319
          90      348133       98931      305268      343094
          91      333285       97947      285281      378913
          92      319108       96598      265886      413834
          93      305938       94751      247545      447192
          94      293524       92093      231693      478116
          95      282272       88172      218607      506375
          96      272133       83332      207780      532181
          97      262969       77652      199169      555636
          98      255250       70859      192361      576956
          99      248381       64066      186428      596551
         100      242399       57355      181009      614663
         101      236843       51031      175683      631869
         102      231721       45451      169939      648315
         103      226787       40676      163778      664185
         104      221864       37243      156502      679817
         105      216814       34972      148803      694837
         106      211546       33794      140256      709830
         107      206023       33610      130996      724797
         108      200049       34247      121157      739973
         109      194070       35145      111335      754876
         110      187824       36476      101911      769215
         111      181417       37917       93096      782996
         112      174832       39282       85535      795777
         113      168109       40689       79002      807626
         114      161561       41458       74144      818263
         115      154941       42071       70491      827923
         116      148326       42592       68233      836275
         117      141907       42652       67398      843469
         118      135626       42418       67345      850037
         119      129712       41739       68206      855769
         120      124361       40436       69477      861152
         121      119622       38578       71043      866183
         122      115782       35786       72757      871101
         123      112627       32435       74309      876055
         124      110236       28568       75437      881185
         125      108603       24003       76266      886554
         126      107471       19508       76046      892401
         127      106704       15233       75073      898416
         128      106245       11494       73265      904422
         129      105975        8206       70386      910859
         130      105815        5599       66732      917280
         131      105721        3679       62081      923945
         132      105670        2366       56761      930629
         133      105627        1455       51135      937209
         134      105604         869       45145      943808
         135      105590         528       38856      950452
         136      105585         310       32911      956620
         137      105579         193       26902      962752
         138      105577         119       21265      968465
         139      105575          66       16285      973500
         140      105572          45       12017      977792
         141      105572          26        8572      981256
         142      105571          16        5835      984004
         143      105571           9        3869      985977
         144      105571           7        2469      987379
         145      105571           5        1526      988324
         146      105571           3         914      988938
         147      105571           3         551      989301
         148      105571           1         319      989535
         149      105571           1         200      989654
         150      105571           1         128      989726
         151      105571           0          71      989784
         152      105571           0          47      989808
         153      105571           0          27      989828
         154      105571           0          15      989840
         155      105571           0           9      989846
         156      105571           0           6      989849
         157      105571           0           6      989849
         158      105571           0           3      989852
         159      105571           0           1      989854
         160      105571           0           0      989855
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095419           5           2           0
          14     1095418           5           3           0
          15     1095416           6           4           0
          16     1095415           7           4           0
          17     1095414           7           5           0
          18     1095411          10           5           0
          19     1095406          14           5           1
          20     1095401          18           6           1
          21     1095397          21           7           1
          22     1095388          28           9           1
          23     1095378          37          10           1
          24     1095366          46          13           1
          25     1095359          48          16           3
          26     1095347          56          20           3
          27     1095335          64          24           3
          28     1095314          81          27           4
          29     1095292          88          41           5
          30     1095250         119          52           5
          31     1095204         158          59           5
          32     1095142         209          67           8
          33     1095088         252          77           9
          34     1095020         300          96          10
          35     1094925         378         112          11
          36     1094829         440         144          13
          37     1094692         541         176          17
          38     1094520         647         234          25
          39     1094321         786         292          27
          40     1094073         990         331          32
          41     1093758        1208         415          45
          42     1093375        1510         487          54
          43     1092920        1844         600          62
          44     1092349        2261         744          72
          45     1091683        2727         931          85
          46     1090915        3275        1135         101
          47     1089962        3929        1413         122
          48     1088736        4819        1719         152
          49     1087235        5905        2083         203
          50     1085420        7219        2531         256
          51     1083226        8775        3122         303
          52     1080561       10727        3769         369
          53     1077356       13071        4546         453
          54     1073509       15872        5499         546
          55     1068947       19071        6744         664
          56     1063356       22968        8295         807
          57     1056419       27879       10120        1008
          58     1048265       33626       12312        1223
          59     1038477       40515       14931        1503
          60     1027094       48330       18146        1856
          61     1013702       57565       21879        2280
          62      998203       67931       26488        2804
          63      979688       80120       32222        3396
          64      958939       93515       38853        4119
          65      935291      108024       47138        4973
          66      908099      124836       56433        6058
          67      878610      141967       67472        7377
          68      846753      159329       80231        9113
          69      812896      176279       95201       11050
          70      777689      191789      112470       13478
          71      742606      204719      131683       16418
          72      707824      213849      153788       19965
          73      674287      219208      177756       24175
          74      642918      219886      203386       29236
          75      613511      216529      229847       35539
          76      586524      209111      256718       43073
          77      561725      198683      283029       51989
          78      538390      186946      307581       62509
          79      516441      174697      329296       74992
          80      495546      163062      347541       89277
          81      475604      152821      360708      106293
          82      456012      144096      369488      125830
          83      437444      136524      373203      148255
          84      419214      130582      371990      173640
          85      401592      125591      366199      202044
          86      384838      120952      357028      232608
          87      369057      116451      344624      265294
          88      353995      111533      330009      299889
          89      340117      106241      314279      334789
          90      327222      100823      297337      370044
          91      315260       94826      281170      404170
          92      304042       88987      265657      436740
          93      293879       82937      251616      466994
          94      284491       76940      238687      495308
          95      275785       71146      227173      521322
          96      268119       65543      216134      545630
          97      261067       60261      205834      568264
          98      254602       55019      196229      589576
          99      248624       50320      186455      610027
         100      243113       46024      176364      629925
         101      237861       42210      166258      649097
         102      232671       39284      156116      667355
         103      227662       36933      145518      685313
         104      222498       35299      135128      702501
         105      217257       34286      125314      718569
         106      211487       34406      115462      734071
         107      205417       35053      106402      748554
         108      199216       35997       98410      761803
         109      192597       37544       91164      774121
         110      185845       39234       84452      785895
         111      178779       41157       79024      796466
         112      171629       42719       74819      806259
         113      164619       43777       71661      815369
         114      157390       44924       69644      823468
         115      150345       45584       68621      830876
         116      143618       45528       68627      837653
         117      137001       45232       69369      843824
         118      130995       44183       70681      849567
         119      125772       42351       72404      854899
         120      121108       39869       74297      860152
         121      117080       36764       76378      865204
         122      113957       33088       78013      870368
         123      111461       28756       79652      875557
         124      109626       24409       80243      881148
         125      108235       20167       79970      887054
         126      107312       16117       78894      893103
         127      106648       12487       76740      899551
         128      106180        9402       73573      906271
         129      105915        6760       69569      913182
         130      105766        4792       64545      920323
         131      105680        3222       59204      927320
         132      105641        2150       53162      934473
         133      105602        1365       46908      941551
         134      105586         816       40546      948478
         135      105572         500       34192      955162
         136      105564         275       28150      961437
         137      105563         157       22680      967026
         138      105561         105       17768      971992
         139      105561          57       13483      976325
         140      105560          32       10023      979811
         141      105560          19        7096      982751
         142      105559           6        4967      984894
         143      105559           5        3365      986497
         144      105559           4        2214      987649
         145      105559           3        1404      988460
         146      105559           1         884      988982
         147      105559           1         490      989376
         148      105559           0         275      989592
         149      105559           0         163      989704
         150      105559           0         106      989761
         151      105559           0          61      989806
         152      105559           0          33      989834
         153      105559           0          23      989844
         154      105559           0          11      989856
         155      105559           0           6      989861
         156      105559           0           3      989864
         157      105559           0           2      989865
         158      105559           0           2      989865
         159      105559           0           1      989866
         160      105559           0           1      989866
         161      105559           0           1      989866
         162      105559           0           1      989866
         163      105559           0           0      989867
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095418           6           2           0
          15     1095414          10           2           0
          16     1095413          11           2           0
          17     1095411          11           4           0
          18     1095411          10           5           0
          19     1095404          16           6           0
          20     1095392          28           5           1
          21     1095387          28          10           1
          22     1095379          34          12           1
          23     1095373          40          12           1
          24     1095367          44          14           1
          25     1095349          59          17           1
          26     1095335          61          28           2
          27     1095306          84          34           2
          28     1095281         103          39           3
          29     1095244         131          47           4
          30     1095201         168          52           5
          31     1095152         210          58           6
          32     1095101         244          75           6
          33     1095027         294          96           9
          34     1094924         371         118          13
          35     1094820         444         148          14
          36     1094690         528         193          15
          37     1094491         686         229          20
          38     1094283         842         271          30
          39     1094057        1002         331          36
          40     1093782        1198         405          41
          41     1093445        1435         495          51
          42     1093011        1745         614          56
          43     1092496        2090         771          69
          44     1091839        2544         960          83
          45     1091004        3161        1154         107
          46     1089961        3939        1395         131
          47     1088797        4836        1630         163
          48     1087377        5856        1991         202
          49     1085599        7169        2411         247
          50     1083485        8697        2952         292
          51     1080945       10484        3637         360
          52     1077746       12759        4472         449
          53     1073993       15397        5493         543
          54     1069388       18696        6671         671
          55     1063870       22624        8093         839
          56     1057278       27291        9818        1039
          57     1049570       32655       11940        1261
          58     1039920       39417       14577        1512
          59     1028736       47204       17672        1814
          60     1015475       56296       21460        2195
          61     1000034       66605       26130        2657
          62      981891       78734       31550        3251
          63      961199       92383       37858        3986
          64      937636      107011       45827        4952
          65      910880      123413       55092        6041
          66      880815      141248       66055        7308
          67      848928      159129       78445        8924
          68      814490      176478       93608       10850
          69      778385      193440      110457       13144
          70      741310      208385      129646       16085
          71      704856      219674      151393       19503
          72      669388      226496      175838       23704
          73      636038      228880      201807       28701
          74      604866      226958      228773       34829
          75      576534      220101      256900       41891
          76      550442      209609      284706       50669
          77      527108      196262      311112       60944
          78      505917      181499      334866       73144
          79      486752      166341      354771       87562
          80      469200      151454      370312      104460
          81      452859      137880      380827      123860
          82      437507      125759      386229      145931
          83      422920      115704      385928      170874
          84      408852      107574      379697      199303
          85      395584      100603      368914      230325
          86      382598       95151      353963      263714
          87      370188       90500      335827      298911
          88      357988       86808      315429      335201
          89      345604       84286      293526      372010
          90      333245       82231      271763      408187
          91      320815       81114      250990      442507
          92      308519       80278      231948      474681
          93      296118       80142      214584      504582
          94      283666       80204      199546      532010
          95      271260       80389      187025      556752
          96      259419       79878      176871      579258
          97      247839       79081      169131      599375
          98      236667       77939      163018      617802
          99      225952       76206      158591      634677
         100      215879       73933      155021      650593
         101      206193       71311      152401      665521
         102      197205       68217      150196      679808
         103      188596       65021      148252      693557
         104      180731       61479      146654      706562
         105      173132       58132      144985      719177
         106      165736       55148      143040      731502
         107      158876       52183      140525      743842
         108      152169       49507      137668      756082
         109      145545       47282      134059      768540
         110      139184       45524      129973      780745
         111      133235       43736      125342      793113
         112      127690       41771      120344      805621
         113      122799       39447      115072      818108
         114      118440       37117      109724      830145
         115      114893       33903      104738      841892
         116      112162       30126       99885      853253
         117      110047       26137       95133      864109
         118      108499       21933       90428      874566
         119      107470       17786       85689      884481
         120      106736       13869       81141      893680
         121      106266       10366       76274      902520
         122      105968        7522       71174      910762
         123      105791        5292       65809      918534
         124      105690        3578       60194      925964
         125      105637        2344       54225      933220
         126      105596        1507       48410      939913
         127      105583         915       42326      946602
         128      105571         559       36151      953145
         129      105567         316       30299      959244
         130      105564         182       24647      965033
         131      105562         104       19575      970185
         132      105562          51       14959      974854
         133      105561          31       11071      978763
         134      105561          18        7896      981951
         135      105560          10        5562      984294
         136      105560           6        3694      986166
         137      105560           4        2408      987454
         138      105560           2        1516      988348
         139      105560           1         936      988929
         140      105560           1         571      989294
         141      105560           0         322      989544
         142      105560           0         186      989680
         143      105560           0          97      989769
         144      105560           0          53      989813
         145      105560           0          30      989836
         146      105560           0          16      989850
         147      105560           0           8      989858
         148      105560           0           6      989860
         149      105560           0           2      989864
         150      105560           0           2      989864
         151      105560           0           2      989864
         152      105560           0           1      989865
         153      105560           0           0      989866
