#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          11   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          14   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          15   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.82915619758884995     
          16   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.4790199457749040     
          17   0.0000000000000000        0.0000000000000000        5.0000000000000000        1.8708286933869707     
          18   0.0000000000000000        0.0000000000000000        5.5000000000000000        2.5000000000000000     
          19   0.0000000000000000        0.0000000000000000        5.7500000000000000        2.5860201081971503     
          20   0.0000000000000000        0.0000000000000000        8.0000000000000000        3.6742346141747673     
          21   0.0000000000000000        0.0000000000000000        9.2500000000000000        4.4370598373247123     
          22   0.0000000000000000        0.0000000000000000        9.7500000000000000        5.0187149749711830     
          23   0.0000000000000000        0.0000000000000000        11.000000000000000        5.5226805085936306     
          24  0.75000000000000000       0.43301270189221930        12.500000000000000        7.2284161474004804     
          25   1.0000000000000000        0.0000000000000000        16.000000000000000        8.0622577482985491     
          26   1.0000000000000000        0.0000000000000000        18.500000000000000        8.7321245982864895     
          27   1.0000000000000000        0.0000000000000000        22.250000000000000        10.638961415476606     
          28   1.0000000000000000        0.0000000000000000        26.250000000000000        12.676257334087218     
          29   1.2500000000000000       0.43301270189221930        30.500000000000000        15.190457530963313     
          30   1.5000000000000000       0.50000000000000000        35.750000000000000        18.592673288153051     
          31   1.7500000000000000       0.43301270189221930        40.500000000000000        20.377683872314833     
          32   2.2500000000000000       0.43301270189221930        47.500000000000000        25.074887836239668     
          33   2.5000000000000000       0.50000000000000000        54.500000000000000        28.857408061016152     
          34   3.2500000000000000       0.82915619758884995        65.000000000000000        33.249060137092599     
          35   4.0000000000000000        1.2247448713915889        73.750000000000000        38.989581941846978     
          36   5.0000000000000000        2.1213203435596424        87.750000000000000        44.768152742770170     
          37   5.5000000000000000        2.5000000000000000        102.25000000000000        53.727902434396228     
          38   5.7500000000000000        2.5860201081971503        119.75000000000000        63.609649425224788     
          39   7.5000000000000000        3.6400549446402590        134.00000000000000        71.196910045310247     
          40   9.2500000000000000        4.4370598373247123        154.25000000000000        82.517801109821150     
          41   9.5000000000000000        4.7169905660283016        184.00000000000000        96.501295328093917     
          42   11.500000000000000        5.2201532544552753        213.75000000000000        109.67765269187703     
          43   13.500000000000000        6.8738635424337602        250.25000000000000        129.75818856627123     
          44   17.000000000000000        8.0622577482985491        286.00000000000000        150.86914860235674     
          45   19.750000000000000        9.4439133837620517        329.50000000000000        175.59968678787556     
          46   22.500000000000000        10.594810050208546        382.50000000000000        199.01067810547252     
          47   28.000000000000000        13.397761006974262        445.50000000000000        232.90072992586349     
          48   31.750000000000000        15.911866640969563        513.00000000000000        268.57028875138070     
          49   37.250000000000000        18.349046296742511        593.50000000000000        306.67939285188368     
          50   42.000000000000000        20.892582415776179        697.75000000000000        361.32075431671512     
          51   49.250000000000000        23.983066943158040        801.50000000000000        418.97106105314720     
          52   57.500000000000000        28.657459761814199        927.25000000000000        490.12619548438749     
          53   68.250000000000000        34.737407790449765        1068.2500000000000        559.78092813171122     
          54   77.750000000000000        39.143166708890583        1235.0000000000000        645.44093455559505     
          55   91.750000000000000        45.991167630317889        1421.7500000000000        746.64060129355414     
          56   106.00000000000000        54.785947103249022        1652.5000000000000        859.38248178561332     
          57   122.75000000000000        63.278649637930805        1913.5000000000000        994.97047694893945     
          58   142.00000000000000        75.016664815226221        2220.7500000000000        1167.2937451644295     
          59   166.00000000000000        87.826533576135176        2578.0000000000000        1348.7095684394028     
          60   194.25000000000000        102.60939284490480        2973.7500000000000        1552.1076597646183     
          61   223.50000000000000        113.51761977772438        3445.7500000000000        1814.8559688030343     
          62   255.00000000000000        128.93796958227628        3988.0000000000000        2102.6082611841894     
          63   301.25000000000000        155.65245741715742        4597.5000000000000        2415.7298586555576     
          64   353.25000000000000        186.17246708361577        5320.5000000000000        2788.0334018802573     
          65   405.75000000000000        211.66172894503154        6131.2500000000000        3216.6115226274992     
          66   472.75000000000000        247.13495806947265        7082.7500000000000        3727.2639009734739     
          67   539.00000000000000        280.26148504566231        8195.2500000000000        4323.0655428179662     
          68   633.25000000000000        326.93835428104791        9448.0000000000000        4978.6022636880725     
          69   731.25000000000000        377.97842200316143        10907.250000000000        5741.1817326661940     
          70   846.75000000000000        441.05973234925904        12541.000000000000        6569.4229959715640     
          71   976.75000000000000        510.18593424358534        14488.000000000000        7579.6457700871488     
          72   1133.5000000000000        591.54733538407561        16741.000000000000        8758.2273320575550     
          73   1315.5000000000000        691.75158113299608        19299.750000000000        10087.862196099826     
          74   1518.0000000000000        795.21475086922271        22194.000000000000        11599.954396462083     
          75   1758.2500000000000        911.48515484345660        25478.500000000000        13247.573409873976     
          76   2040.0000000000000        1061.7669235759795        29245.750000000000        15188.630688363583     
          77   2359.0000000000000        1234.3182328718960        33547.250000000000        17379.689430122162     
          78   2738.5000000000000        1436.3614621675144        38434.500000000000        19860.343835140418     
          79   3155.0000000000000        1656.8746180686094        43979.000000000000        22652.481067203211     
          80   3662.7500000000000        1917.1600578720600        50200.750000000000        25739.682771695148     
          81   4240.7500000000000        2232.2493560308176        57205.500000000000        29217.153031224654     
          82   4902.7500000000000        2586.7645210764740        65087.000000000000        33035.907335806594     
          83   5662.7500000000000        2980.4538559588536        73901.250000000000        37332.424943840706     
          84   6521.5000000000000        3418.4061710101096        83651.250000000000        41986.397573351060     
          85   7550.0000000000000        3959.9396460047215        94409.750000000000        47108.563485713508     
