 #time susceptible exposed infected recover
         110      105538        4611       87112      898165
         111      105510        2663       81680      905573
         112      105502        1420       75368      913136
         113      105500         712       68659      920555
         114      105497         314       61515      928100
         115      105497         143       54160      935626
         116      105497          66       46598      943265
         117      105497          25       38779      951125
         118      105497           7       31193      958729
         119      105497           3       24090      965836
         120      105497           1       17519      972409
         121      105497           0       12174      977755
         122      105497           0        7817      982112
         123      105497           0        4746      985183
         124      105496           1        2691      987238
         125      105496           1        1416      988513
         126      105496           1         693      989236
         127      105496           1         321      989608
         128      105496           1         136      989793
         129      105496           1          66      989863
         130      105496           0          27      989903
         131      105496           0          12      989918
         132      105496           0           6      989924
         133      105496           0           3      989927
         134      105496           0           1      989929
         135      105496           0           1      989929
         136      105496           0           1      989929
         137      105496           0           1      989929
         138      105496           0           1      989929
         139      105496           0           1      989929
         140      105496           0           1      989929
         141      105496           0           1      989929
         142      105496           0           1      989929
         143      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095419           6           1           0
          13     1095416           9           1           0
          14     1095413          12           1           0
          15     1095409          13           4           0
          16     1095405          17           4           0
          17     1095398          23           5           0
          18     1095391          28           7           0
          19     1095385          34           7           0
          20     1095369          45          11           1
          21     1095359          53          13           1
          22     1095339          67          19           1
          23     1095314          88          23           1
          24     1095284         111          30           1
          25     1095235         154          36           1
          26     1095189         188          48           1
          27     1095118         245          62           1
          28     1095035         313          75           3
          29     1094936         391          94           5
          30     1094820         482         118           6
          31     1094640         618         161           7
          32     1094417         801         199           9
          33     1094176         980         260          10
          34     1093804        1273         335          14
          35     1093351        1638         417          20
          36     1092824        2051         526          25
          37     1092099        2621         675          31
          38     1091210        3320         860          36
          39     1090084        4210        1082          50
          40     1088641        5353        1368          64
          41     1086802        6761        1786          77
          42     1084448        8637        2246          95
          43     1081512       10949        2842         123
          44     1077862       13799        3601         164
          45     1073272       17377        4568         209
          46     1067550       21826        5780         270
          47     1060353       27378        7349         346
          48     1051260       34365        9355         446
          49     1040165       42800       11915         546
          50     1026172       53515       15043         696
          51     1008951       66632       18946         897
          52      988856       81555       23868        1147
          53      964952       99082       29948        1444
          54      936981      118922       37659        1864
          55      905124      140642       47306        2354
          56      869342      163803       59307        2974
          57      830714      186761       74175        3776
          58      790271      208692       91690        4773
          59      749886      227066      112400        6074
          60      711117      239813      136803        7693
          61      675445      245579      164644        9758
          62      644005      243172      195842       12407
          63      616248      233720      229796       15662
          64      591505      218751      265260       19910
          65      568531      201662      300304       24929
          66      541547      189329      333139       31411
          67      516604      176967      362331       39524
          68      492351      167925      385480       49670
          69      468642      161954      402531       62299
          70      445738      158791      413103       77794
          71      423128      157300      418775       96223
          72      400957      154657      421585      118227
          73      379617      150288      421269      144252
          74      359525      145471      416413      174017
          75      340801      139954      406797      207874
          76      323756      133648      393006      245016
          77      308297      126423      375990      284716
          78      294529      117622      358170      325105
          79      282474      107676      340834      364442
          80      271661       97687      324220      401858
          81      262304       87688      310238      435196
          82      254012       78090      298497      464827
          83      246795       69102      288514      491015
          84      240082       61155      279356      514833
          85      233934       54464      267218      539810
          86      228174       48839      252745      565668
          87      222465       44431      238050      590480
          88      216688       41401      222728      614609
          89      210786       39644      206919      638077
          90      204326       39207      191127      660766
          91      197612       39315      175129      683370
          92      190413       40610      159153      705250
          93      183150       42130      144247      725899
          94      175701       43908      130239      745578
          95      168299       45357      118347      763423
          96      160865       46672      108341      779548
          97      153426       47574      100298      794128
          98      145929       48030       94428      807039
          99      138351       48326       90358      818391
         100      131298       48119       87527      828482
         101      124876       47080       86238      837232
         102      119181       45404       85887      844954
         103      114624       42485       86344      851973
         104      111206       38323       87430      858467
         105      108823       33140       89074      864389
         106      107296       27452       90558      870120
         107      106388       21639       91509      875890
         108      105908       16079       91714      881725
         109      105689       11134       90599      888004
         110      105587        7242       88110      894487
         111      105534        4457       83978      901457
         112      105509        2559       78768      908590
         113      105499        1351       72593      915983
         114      105497         650       65826      923453
         115      105497         317       58717      930895
         116      105497         155       51380      938394
         117      105496          68       44014      945848
         118      105496          28       36447      953455
         119      105496          13       29211      960706
         120      105496           2       22503      967425
         121      105496           1       16478      973451
         122      105496           1       11402      978527
         123      105496           1        7453      982476
         124      105496           0        4512      985418
         125      105496           0        2581      987349
         126      105496           0        1330      988600
         127      105496           0         660      989270
         128      105496           0         317      989613
         129      105496           0         142      989788
         130      105496           0          66      989864
         131      105496           0          22      989908
         132      105496           0           5      989925
         133      105496           0           2      989928
         134      105496           0           1      989929
         135      105496           0           1      989929
         136      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095420           5           1           0
          14     1095418           7           1           0
          15     1095415           8           3           0
          16     1095408          14           4           0
          17     1095408          14           4           0
          18     1095400          22           4           0
          19     1095392          29           5           0
          20     1095383          36           6           1
          21     1095372          44           9           1
          22     1095356          53          16           1
          23     1095331          77          17           1
          24     1095310          92          23           1
          25     1095275         120          30           1
          26     1095236         151          38           1
          27     1095184         195          46           1
          28     1095123         239          61           3
          29     1095062         279          81           4
          30     1094949         372         101           4
          31     1094823         464         135           4
          32     1094631         626         165           4
          33     1094411         800         209           6
          34     1094146        1010         260          10
          35     1093831        1272         307          16
          36     1093409        1591         409          17
          37     1092841        2047         516          22
          38     1092147        2579         671          29
          39     1091291        3226         872          37
          40     1090186        4097        1096          47
          41     1088713        5281        1371          61
          42     1086894        6731        1716          85
          43     1084608        8503        2212         103
          44     1081695       10797        2800         134
          45     1078001       13738        3524         163
          46     1073514       17244        4455         213
          47     1067713       21724        5711         278
          48     1060489       27316        7288         333
          49     1051427       34312        9262         425
          50     1040007       43112       11779         528
          51     1026040       53822       14866         698
          52     1008786       66908       18839         893
          53      987883       82681       23708        1154
          54      963222      100877       29884        1443
          55      934008      122032       37572        1814
          56      900075      145688       47351        2312
          57      861505      171470       59522        2929
          58      819134      198323       74278        3691
          59      773677      224676       92406        4667
          60      726887      248692      113867        5980
          61      680784      267927      139139        7576
          62      637074      279887      168790        9675
          63      597014      283707      202435       12270
          64      560870      279457      239506       15593
          65      528930      267433      279331       19732
          66      497412      253300      319948       24766
          67      470199      234143      359829       31255
          68      446464      212832      396799       39331
          69      425117      192768      428032       49509
          70      405464      174192      453416       62354
          71      387108      158417      472016       77885
          72      369918      143530      485084       96894
          73      352782      131638      491413      119593
          74      336160      122631      490306      146329
          75      320206      115840      481381      177999
          76      305423      109946      465826      214231
          77      292093      104259      444540      254534
          78      280015       98466      418360      298585
          79      269085       92032      389802      344507
          80      259639       84680      360133      390974
          81      251305       76776      331383      435962
          82      243818       68753      305203      477652
          83      237096       61458      281009      515863
          84      230810       55055      259540      550021
          85      224466       49903      239083      581974
          86      217826       46382      220165      611053
          87      210948       44412      203291      636775
          88      203977       43566      188493      659390
          89      196580       43873      174912      680061
          90      189005       44898      162451      699072
          91      181529       46006      150867      717024
          92      174068       47025      140142      734191
          93      166773       47545      129956      751152
          94      159156       48278      120568      767424
          95      151506       48774      112318      782828
          96      143915       48831      105819      796861
          97      136717       48473      100760      809476
          98      129688       48069       96674      820995
          99      123696       46666       93841      831223
         100      118540       44338       92566      839982
         101      114419       40785       92270      847952
         102      111250       36440       92778      854958
         103      109039       31111       93799      861477
         104      107597       25454       94551      867824
         105      106655       19868       94618      874285
         106      106124       14853       93315      881134
         107      105780       10652       91005      887989
         108      105648        7197       87459      895122
         109      105571        4568       82582      902705
         110      105529        2761       76965      910171
         111      105505        1601       70624      917696
         112      105498         886       63955      925087
         113      105497         456       56956      932517
         114      105497         228       49489      940212
         115      105496         119       41981      947830
         116      105496          54       34756      955120
         117      105496          26       27573      962331
         118      105496           7       21112      968811
         119      105496           2       15578      974350
         120      105496           1       10995      978934
         121      105496           0        7297      982633
         122      105496           0        4642      985288
         123      105496           0        2828      987102
         124      105496           0        1607      988323
         125      105496           0         910      989020
         126      105496           0         433      989497
         127      105496           0         226      989704
         128      105496           0         103      989827
         129      105496           0          52      989878
         130      105496           0          30      989900
         131      105496           0           6      989924
         132      105496           0           2      989928
         133      105496           0           1      989929
         134      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095418           7           1           0
          14     1095417           8           1           0
          15     1095415           8           3           0
          16     1095411          11           4           0
          17     1095403          18           5           0
          18     1095395          24           7           0
          19     1095388          31           7           0
          20     1095381          37           8           0
          21     1095374          42           9           1
          22     1095365          47          13           1
          23     1095347          59          19           1
          24     1095321          75          29           1
          25     1095281         114          30           1
          26     1095246         137          42           1
          27     1095192         188          44           2
          28     1095138         231          54           3
          29     1095047         309          66           4
          30     1094961         377          83           5
          31     1094823         480         117           6
          32     1094653         610         156           7
          33     1094464         754         199           9
          34     1094208         959         248          11
          35     1093877        1209         327          13
          36     1093433        1570         404          19
          37     1092905        1985         509          27
          38     1092224        2518         651          33
          39     1091339        3213         834          40
          40     1090213        4130        1036          47
          41     1088782        5264        1324          56
          42     1087094        6567        1694          71
          43     1084795        8385        2154          92
          44     1081977       10611        2720         118
          45     1078360       13413        3493         160
          46     1073857       16905        4460         204
          47     1068128       21409        5629         260
          48     1061099       26834        7159         334
          49     1052234       33738        9031         423
          50     1041405       41973       11511         537
          51     1027582       52597       14558         689
          52     1011038       65053       18465         870
          53      991166       79843       23335        1082
          54      967471       97131       29451        1373
          55      939819      116850       36997        1760
          56      908314      138563       46319        2230
          57      872131      162333       58130        2832
          58      833448      185816       72533        3629
          59      793084      208015       89674        4653
          60      752758      226702      110066        5900
          61      713561      240040      134333        7492
          62      677428      246732      161805        9461
          63      644527      245657      193232       12010
          64      614971      237872      227326       15257
          65      588408      225044      262705       19269
          66      558759      214645      297592       24430
          67      531810      201761      331125       30730
          68      506757      189152      360717       38800
          69      483185      178093      385637       48511
          70      460987      169096      404400       60943
          71      440047      162162      417198       76019
          72      420474      153744      426977       94231
          73      401465      144572      433297      116092
          74      383489      136083      434139      141715
          75      366446      128798      428986      171196
          76      350325      121733      418281      205087
          77      335322      115091      402684      242329
          78      321518      108856      383228      281824
          79      308744      102183      362278      322221
          80      296872       95442      341172      361940
          81      285834       88870      321055      399667
          82      275207       82898      303141      434180
          83      265541       76935      287571      465379
          84      256608       71556      273966      493296
          85      248419       66625      259100      521282
          86      240934       61696      243227      549569
          87      234196       56969      228498      575763
          88      228075       52318      214977      600056
          89      222248       48055      201880      623243
          90      216252       44780      189431      644963
          91      209920       42468      177955      665083
          92      203190       41406      166385      684445
          93      196129       41401      154687      703209
          94      188786       42392      143548      720700
          95      181347       43868      132931      737280
          96      173710       45602      123219      752895
          97      166111       47025      115127      767163
          98      158386       48178      108475      780387
          99      150724       48976      102957      792769
         100      143165       49225       98842      804194
         101      135696       49392       95241      815097
         102      128681       48780       92817      825148
         103      122441       47431       91130      834424
         104      117237       44922       90368      842899
         105      113088       41386       90125      850827
         106      110071       36795       90751      857809
         107      108011       31297       91875      864243
         108      106795       25268       93158      870205
         109      106102       19303       93862      876159
         110      105774       14047       93231      882374
         111      105619        9466       91426      888915
         112      105549        5957       88120      895800
         113      105516        3490       83404      903016
         114      105502        1872       77659      910393
         115      105499         945       70986      917996
         116      105497         451       63852      925626
         117      105497         219       56448      933262
         118      105497          91       48904      940934
         119      105497          41       41321      948567
         120      105497          12       33767      956150
         121      105497           7       26567      963355
         122      105497           3       19927      969999
         123      105497           0       14380      975549
         124      105497           0        9617      980312
         125      105497           0        5999      983930
         126      105497           0        3488      986441
         127      105497           0        1934      987995
         128      105497           0         961      988968
         129      105497           0         452      989477
         130      105497           0         207      989722
         131      105497           0          89      989840
         132      105497           0          37      989892
         133      105497           0          10      989919
         134      105497           0           5      989924
         135      105497           0           1      989928
         136      105497           0           0      989929
