#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
           9   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.2990381056766580     
          10   0.0000000000000000        0.0000000000000000        4.0000000000000000        2.1213203435596424     
          11   0.0000000000000000        0.0000000000000000        4.7500000000000000        2.3848480035423640     
          12   0.0000000000000000        0.0000000000000000        5.5000000000000000        2.0615528128088303     
          13   0.0000000000000000        0.0000000000000000        7.5000000000000000        3.5707142142714252     
          14   0.0000000000000000        0.0000000000000000        9.5000000000000000        4.5552167895721496     
          15   0.0000000000000000        0.0000000000000000        11.750000000000000        6.0570207197928587     
          16   0.0000000000000000        0.0000000000000000        17.250000000000000        9.2567542907868088     
          17   0.0000000000000000        0.0000000000000000        23.000000000000000        11.874342087037917     
          18   0.0000000000000000        0.0000000000000000        28.750000000000000        14.446020213193666     
          19   0.0000000000000000        0.0000000000000000        35.750000000000000        15.927570436196476     
          20   0.0000000000000000        0.0000000000000000        44.250000000000000        18.198557635153396     
          21   0.0000000000000000        0.0000000000000000        57.250000000000000        23.338541085509181     
          22   1.0000000000000000        0.0000000000000000        72.000000000000000        29.478805945967352     
          23   1.0000000000000000        0.0000000000000000        101.25000000000000        42.446289590493066     
          24   1.0000000000000000        0.0000000000000000        135.00000000000000        57.301832431432764     
          25   1.2500000000000000       0.43301270189221930        174.25000000000000        75.810207096406216     
          26   1.5000000000000000       0.50000000000000000        229.50000000000000        89.873522240980407     
          27   2.2500000000000000       0.82915619758884995        300.25000000000000        122.79937907009139     
          28   3.7500000000000000        1.9202864369671520        401.00000000000000        162.26059287454856     
          29   4.5000000000000000        2.0615528128088303        527.00000000000000        205.94538110868135     
          30   5.5000000000000000        2.5980762113533160        692.25000000000000        263.64784751634141     
          31   7.2500000000000000        3.2691742076555053        901.00000000000000        339.83598985392939     
          32   9.5000000000000000        4.5552167895721496        1183.0000000000000        451.12913893917340     
          33   12.000000000000000        5.7879184513951127        1547.5000000000000        591.33345077037541     
          34   16.500000000000000        8.6458082328952912        2015.5000000000000        753.71164910726964     
          35   22.500000000000000        10.965856099730654        2652.5000000000000        1010.6375463043119     
          36   28.250000000000000        13.881192311901740        3479.0000000000000        1318.6711113844876     
          37   34.500000000000000        15.724185193516387        4571.2500000000000        1746.9262112350366     
          38   45.500000000000000        19.551214796017153        5979.2500000000000        2268.5602675485611     
          39   59.000000000000000        25.337718918639855        7805.5000000000000        2922.3393454559655     
          40   76.750000000000000        33.236839500770827        10170.000000000000        3806.5695186085859     
          41   105.25000000000000        45.179503095983691        13247.000000000000        5009.4143869318696     
          42   138.00000000000000        58.625932828399414        17300.250000000000        6501.4325873225816     
          43   177.75000000000000        75.277403648106784        22488.250000000000        8337.5572374347157     
          44   228.75000000000000        89.449357180473910        29182.250000000000        10765.019284121139     
          45   306.75000000000000        123.78282392965512        37731.250000000000        13779.007699667636     
          46   405.25000000000000        157.93412392513531        48675.000000000000        17460.551365864711     
          47   530.00000000000000        208.35906507757227        62531.250000000000        21863.263667337043     
          48   702.00000000000000        265.46657040011650        79694.500000000000        27168.694029157898     
          49   906.00000000000000        340.74550620661165        100785.50000000000        33207.556613668523     
          50   1206.0000000000000        468.84165770545604        126432.50000000000        39862.969548818110     
          51   1563.7500000000000        592.39614068628100        156930.00000000000        46656.104686310879     
          52   2044.5000000000000        768.37767406399826        192242.25000000000        53172.842778880084     
          53   2676.5000000000000        1010.8445726223197        231982.50000000000        58451.788636020370     
          54   3485.5000000000000        1331.3589861491153        275284.00000000000        61979.472194429021     
          55   4588.5000000000000        1769.7104989234822        320856.25000000000        62765.784486354503     
          56   6020.0000000000000        2277.9911106060094        367540.75000000000        60672.456936302653     
          57   7864.0000000000000        2970.8117577524163        413334.75000000000        55782.611284229963     
          58   10228.500000000000        3855.9384396019605        456664.00000000000        49026.084123658089     
          59   13315.500000000000        5044.9442266490914        496494.75000000000        41250.845254218730     
          60   17407.500000000000        6565.3489054276470        531931.75000000000        33349.006922058412     
          61   22661.250000000000        8418.1319594967154        562728.00000000000        26323.604492926115     
          62   29392.250000000000        10861.091482328100        588876.25000000000        20492.656091573390     
          63   38010.750000000000        13876.873267688943        610279.00000000000        15878.845628697320     
          64   49080.750000000000        17522.923006379388        626690.50000000000        12460.038774016717     
          65   63046.500000000000        22013.672802374436        637992.75000000000        10524.809080809970     
          66   80358.750000000000        27404.505791703305        644281.50000000000        11094.413875910705     
          67   101711.75000000000        33602.857411052115        644754.50000000000        14479.795311053262     
          68   127536.00000000000        40310.371810490658        638999.00000000000        19849.559856581203     
          69   158463.50000000000        47265.746865462730        626453.75000000000        26307.119211108995     
          70   194288.75000000000        53868.504904883892        607361.75000000000        33037.537706183553     
          71   234620.00000000000        59387.630332418550        582095.25000000000        38762.267725037709     
          72   278703.25000000000        63288.618294978602        551677.25000000000        43107.999242454993     
          73   325386.50000000000        64558.567667274030        517153.50000000000        44776.175308415972     
          74   373442.00000000000        63144.123883382847        480061.75000000000        43384.964102641599     
          75   421115.50000000000        58802.591475631409        442167.00000000000        38560.039594118673     
          76   466892.25000000000        52888.165837808177        405382.00000000000        31862.397438045995     
          77   509850.75000000000        46167.111028171341        370660.50000000000        23884.375986196501     
          78   549437.75000000000        39863.658427037277        338978.50000000000        16146.509785399445     
          79   585505.50000000000        34456.200149610231        310689.25000000000        10131.032039604850     
          80   618261.75000000000        30505.610609976324        285788.25000000000        8002.1504102022473     
          81   648289.25000000000        27843.221602169171        263746.25000000000        9115.1451544942502     
          82   675794.00000000000        26212.435035684877        244245.25000000000        10606.705482264510     
          83   701203.75000000000        25109.511289300317        227023.75000000000        11356.398733203234     
          84   724690.75000000000        24398.545155141936        211512.25000000000        11199.812707697392     
          85   746529.25000000000        23890.180486708341        197402.75000000000        10560.254456569690     
          86   766524.25000000000        23317.774190250235        184726.50000000000        9803.5180037576301     
