 #time susceptible exposed infected recover
         111      105496           0        6994      982936
         112      105496           0        4136      985794
         113      105496           0        2433      987497
         114      105496           0        1352      988578
         115      105496           0         734      989196
         116      105496           0         365      989565
         117      105496           0         167      989763
         118      105496           0          70      989860
         119      105496           0          26      989904
         120      105496           0           8      989922
         121      105496           0           3      989927
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095417           8           1           0
          13     1095414          11           1           0
          14     1095413          10           3           0
          15     1095406          16           4           0
          16     1095397          22           7           0
          17     1095384          33           9           0
          18     1095357          57          12           0
          19     1095344          70          12           0
          20     1095330          77          19           0
          21     1095303          99          24           0
          22     1095265         123          38           0
          23     1095187         181          58           0
          24     1095078         273          75           0
          25     1094961         378          86           1
          26     1094805         507         113           1
          27     1094616         669         140           1
          28     1094333         894         198           1
          29     1093952        1189         284           1
          30     1093406        1614         405           1
          31     1092655        2229         541           1
          32     1091699        3018         708           1
          33     1090403        4073         947           3
          34     1088664        5482        1276           4
          35     1086271        7431        1719           5
          36     1083095        9906        2416           9
          37     1078836       13327        3252          11
          38     1072951       18117        4345          13
          39     1065342       24181        5884          19
          40     1055176       32256        7970          24
          41     1041871       42792       10729          34
          42     1024539       56479       14354          54
          43     1002146       73771       19435          74
          44      973996       95153       26186          91
          45      939118      121107       35088         113
          46      897802      150783       46700         141
          47      850438      182683       62115         190
          48      798869      214493       81778         286
          49      745877      242239      106913         397
          50      694763      261925      138205         533
          51      648471      270067      176173         715
          52      608612      265516      220343         955
          53      575061      249462      269600        1303
          54      546092      225944      321646        1744
          55      519528      200282      373226        2390
          56      494793      176415      420971        3247
          57      470676      157716      462676        4358
          58      446758      144934      497873        5861
          59      422635      137898      526911        7982
          60      398413      134059      552236       10718
          61      374022      132845      574165       14394
          62      350424      132030      593362       19610
          63      328531      129883      610797       26215
          64      308686      125807      625880       35053
          65      290928      119376      638326       46796
          66      274706      111742      646816       62162
          67      260390      102126      651095       81815
          68      248156       91511      648813      106946
          69      237393       81265      638158      138610
          70      227851       71965      618829      176781
          71      218851       64010      591512      221053
          72      210005       57589      557130      270702
          73      201034       53331      518158      322903
          74      191786       50976      477793      374871
          75      182190       50482      439555      423199
          76      172982       50373      405933      466138
          77      163671       50840      378103      502812
          78      154727       50810      355842      534047
          79      145739       50672      336797      562218
          80      137010       49965      320634      587817
          81      129020       48586      305371      612449
          82      122104       46275      290497      636550
          83      116464       42619      276011      660332
          84      112255       37862      260719      684590
          85      109415       31848      245132      709031
          86      107686       25246      229630      732864
          87      106644       18761      214264      755757
          88      106077       13104      199485      776760
          89      105763        8626      185397      795640
          90      105601        5271      171926      812628
          91      105534        2995      159095      827802
          92      105507        1670      147153      841096
          93      105499         858      136513      852556
          94      105497         424      126667      862838
          95      105497         194      117685      872050
          96      105497          78      108865      880986
          97      105496          23      100022      889885
          98      105496           9       90938      898983
          99      105496           3       81421      908506
         100      105496           1       72081      917848
         101      105496           1       62789      927140
         102      105496           0       53677      936253
         103      105496           0       44733      945197
         104      105496           0       35781      954149
         105      105496           0       27423      962507
         106      105496           0       19898      970032
         107      105496           0       13664      976266
         108      105496           0        8768      981162
         109      105496           0        5283      984647
         110      105496           0        3066      986864
         111      105496           0        1653      988277
         112      105496           0         851      989079
         113      105496           0         451      989479
         114      105496           0         201      989729
         115      105496           0          77      989853
         116      105496           0          28      989902
         117      105496           0           8      989922
         118      105496           0           1      989929
         119      105496           0           1      989929
         120      105496           0           1      989929
         121      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095417           8           1           0
          12     1095415          10           1           0
          13     1095414           9           3           0
          14     1095407          14           5           0
          15     1095394          26           6           0
          16     1095386          33           7           0
          17     1095371          45          10           0
          18     1095353          61          12           0
          19     1095337          75          14           0
          20     1095310          87          29           0
          21     1095256         132          38           0
          22     1095183         195          48           0
          23     1095099         264          63           0
          24     1094989         355          82           0
          25     1094852         468         105           1
          26     1094655         625         145           1
          27     1094394         829         202           1
          28     1094031        1115         279           1
          29     1093481        1575         369           1
          30     1092819        2102         504           1
          31     1091871        2882         671           2
          32     1090665        3869         889           3
          33     1088933        5286        1203           4
          34     1086787        6977        1656           6
          35     1083683        9439        2297           7
          36     1079630       12755        3031          10
          37     1074098       17162        4154          12
          38     1066726       23077        5608          15
          39     1056867       31004        7530          25
          40     1044202       41067       10122          35
          41     1027565       54084       13726          51
          42     1006294       70624       18445          63
          43      979165       91236       24947          78
          44      945084      116816       33423         103
          45      904196      146332       44760         138
          46      856781      179102       59345         198
          47      804419      212541       78186         280
          48      749054      243770      102227         375
          49      694692      267413      132826         495
          50      644265      280552      169944         665
          51      600029      280550      213949         898
          52      561771      268666      263799        1190
          53      529489      247168      317092        1677
          54      500438      221163      371565        2260
          55      474219      194833      423272        3102
          56      449673      172148      469438        4167
          57      425697      154961      509132        5636
          58      401936      143567      542374        7549
          59      378787      136053      570412       10174
          60      356283      130934      594478       13731
          61      335530      126355      614950       18591
          62      316605      120899      632865       25057
          63      300112      113498      648245       33571
          64      285699      104484      660400       44843
          65      273139       94331      668442       59514
          66      261928       84220      670922       78356
          67      252030       74125      666754      102517
          68      243000       65482      654114      132830
          69      234749       58142      632021      170514
          70      226845       52493      601485      214603
          71      219085       48532      563193      264616
          72      211354       45613      520144      318315
          73      203308       44211      474611      373296
          74      195245       43666      430895      425620
          75      187123       43616      392155      472532
          76      178993       44017      358322      514094
          77      171229       43993      331144      549060
          78      163113       44150      308302      579861
          79      154565       44686      288604      607571
          80      145594       45564      271306      632962
          81      136302       46715      254989      657420
          82      127506       47616      239109      681195
          83      119975       47165      223763      704523
          84      114170       44450      209306      727500
          85      110226       39704      196229      749267
          86      107699       33038      185506      769183
          87      106492       25213      176777      786944
          88      105867       17703      169225      802631
          89      105630       11359      162393      816044
          90      105535        6618      155360      827913
          91      105505        3435      148090      838396
          92      105498        1586      140390      847952
          93      105496         661      132807      856462
          94      105496         248      125206      864476
          95      105496          93      117459      872378
          96      105496          24      109748      880158
          97      105496           6      101787      888137
          98      105496           2       93751      896177
          99      105496           0       85699      904231
         100      105496           0       77494      912436
         101      105496           0       69603      920327
         102      105496           0       61596      928334
         103      105496           0       53212      936718
         104      105496           0       44508      945422
         105      105496           0       35246      954684
         106      105496           0       26230      963700
         107      105496           0       18138      971792
         108      105496           0       11461      978469
         109      105496           0        6712      983218
         110      105496           0        3486      986444
         111      105496           0        1658      988272
         112      105496           0         699      989231
         113      105496           0         249      989681
         114      105496           0          88      989842
         115      105496           0          31      989899
         116      105496           0           8      989922
         117      105496           0           2      989928
         118      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095416           7           3           0
          13     1095409          12           5           0
          14     1095400          21           5           0
          15     1095393          28           5           0
          16     1095386          34           6           0
          17     1095377          40           9           0
          18     1095363          51          12           0
          19     1095339          65          22           0
          20     1095303          94          29           0
          21     1095250         137          39           0
          22     1095180         203          43           0
          23     1095105         264          57           0
          24     1095013         338          75           0
          25     1094861         459         105           1
          26     1094650         620         155           1
          27     1094376         839         210           1
          28     1093988        1154         283           1
          29     1093447        1604         374           1
          30     1092795        2147         482           2
          31     1091896        2881         647           2
          32     1090669        3852         900           5
          33     1088920        5273        1228           5
          34     1086624        7107        1690           5
          35     1083655        9479        2287           5
          36     1079377       12948        3092           9
          37     1073880       17425        4108          13
          38     1066650       23162        5591          23
          39     1056845       30922        7629          30
          40     1043992       41177       10220          37
          41     1027030       54435       13916          45
          42     1005431       71239       18697          59
          43      978118       92229       25007          72
          44      944963      116912       33442         109
          45      905183      145329       44767         147
          46      858997      176456       59764         209
          47      808386      207781       78974         285
          48      755842      235888      103324         372
          49      704987      256550      133398         491
          50      659163      265986      169625         652
          51      619437      262665      212402         922
          52      585615      248055      260518        1238
          53      555405      226522      311788        1711
          54      526473      203761      362908        2284
          55      497154      184678      410531        3063
          56      467377      171776      452143        4130
          57      437592      164872      487299        5663
          58      408286      162137      517381        7622
          59      380507      160407      544259       10253
          60      355788      155900      569858       13880
          61      334255      147810      594582       18779
          62      315932      136353      617991       25150
          63      300564      121977      639206       33679
          64      287124      107017      656232       45053
          65      275291       92596      667707       59832
          66      264607       80759      670853       79207
          67      255322       69854      666710      103540
          68      247506       60678      653495      133747
          69      240732       52873      631682      170139
          70      234842       45931      601498      213155
          71      229159       40681      564001      261585
          72      222918       37092      522210      313206
          73      215902       35588      479020      364916
          74      207698       36442      438158      413128
          75      198377       39418      402166      455465
          76      188331       43649      371329      492117
          77      177805       48314      345182      524125
          78      167268       52238      322287      553633
          79      156944       54999      300709      582774
          80      147095       55934      280137      612260
          81      137749       55636      259946      642095
          82      129210       53845      240709      671662
          83      122023       50626      222393      700384
          84      116340       45731      206671      726684
          85      112259       39753      193355      750059
          86      109674       32724      182785      770243
          87      108044       25298      174814      787270
          88      107124       18393      167965      801944
          89      106460       12599      161798      814569
          90      106044        8221      155596      825565
          91      105786        5242      148918      835480
          92      105640        3207      142580      843999
          93      105549        2054      136481      851342
          94      105513        1278      131047      857588
          95      105503         758      125818      863347
          96      105497         424      120146      869359
          97      105496         201      113689      876040
          98      105496          90      106290      883550
          99      105496          32       97393      892505
         100      105496          13       87810      902107
         101      105496           3       77525      912402
         102      105496           0       67090      922840
         103      105496           0       56601      933329
         104      105496           0       46502      943428
         105      105496           0       36889      953041
         106      105496           0       27901      962029
         107      105496           0       20146      969784
         108      105496           0       13631      976299
         109      105496           0        8747      981183
         110      105496           0        5468      984462
         111      105496           0        3336      986594
         112      105496           0        2098      987832
         113      105496           0        1276      988654
         114      105496           0         789      989141
         115      105496           0         411      989519
         116      105496           0         215      989715
         117      105496           0          92      989838
         118      105496           0          35      989895
         119      105496           0          10      989920
         120      105496           0           6      989924
         121      105496           0           1      989929
         122      105496           0           0      989930
