#time susceptible exposed infected recover
         140      105497           0           1      989928
         141      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095420           4           2           0
          11     1095418           6           2           0
