 #time susceptible exposed infected recover
         111      233929       54033      174974      632490
         112      226670       51667      168162      648927
         113      219747       49654      160929      665096
         114      212944       47847      154131      680504
         115      206389       46465      146928      695644
         116      199915       45205      140339      709967
         117      193540       44084      133662      724140
         118      187254       43071      127381      737720
         119      181132       42103      121358      750833
         120      175155       41220      115616      763435
         121      169306       40303      110562      775255
         122      163476       39658      105691      786601
         123      157901       38826      101261      797438
         124      152271       38075       97621      807459
         125      146843       37337       94204      817042
         126      141454       36719       91179      826074
         127      136345       35936       88535      834610
         128      131555       34806       86513      842552
         129      127100       33583       84432      850311
         130      123122       31917       82664      857723
         131      119679       29835       80822      865090
         132      116736       27413       79206      872071
         133      114222       24607       77520      879077
         134      112122       21780       75717      885807
         135      110509       18801       73810      892306
         136      109271       15836       71530      898789
         137      108299       13102       68992      905033
         138      107558       10688       65845      911335
         139      107055        8370       62714      917287
         140      106689        6503       59037      923197
         141      106432        4893       54978      929123
         142      106264        3606       50731      934825
         143      106159        2608       46182      940477
         144      106076        1850       41603      945897
         145      106026        1259       36887      951254
         146      105998         861       31982      956585
         147      105984         581       27252      961609
         148      105967         402       22913      966144
         149      105957         258       18924      970287
         150      105942         178       15259      974047
         151      105936         123       12175      977192
         152      105931          84        9471      979940
         153      105929          57        7215      982225
         154      105927          45        5350      984104
         155      105925          35        3958      985508
         156      105925          24        2828      986649
         157      105925          16        2021      987464
         158      105925           9        1381      988111
         159      105925           4         949      988548
         160      105924           3         640      988859
         161      105924           1         420      989081
         162      105924           1         287      989214
         163      105923           2         187      989314
         164      105923           2         127      989374
         165      105923           2          91      989410
         166      105923           2          67      989434
         167      105923           2          45      989456
         168      105923           2          38      989463
         169      105923           1          27      989475
         170      105923           0          20      989483
         171      105923           0          12      989491
         172      105923           0           7      989496
         173      105923           0           5      989498
         174      105923           0           4      989499
         175      105923           0           2      989501
         176      105923           0           2      989501
         177      105923           0           2      989501
         178      105923           0           2      989501
         179      105923           0           2      989501
         180      105923           0           1      989502
         181      105923           0           1      989502
         182      105923           0           1      989502
         183      105923           0           0      989503
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095419           5           2           0
          16     1095417           6           3           0
          17     1095414           8           4           0
          18     1095411          11           4           0
          19     1095410          10           6           0
          20     1095405          15           5           1
          21     1095401          19           5           1
          22     1095398          19           8           1
          23     1095395          20          10           1
          24     1095386          26          13           1
          25     1095379          31          15           1
          26     1095372          35          18           1
          27     1095349          54          22           1
          28     1095337          63          24           2
          29     1095328          69          27           2
          30     1095316          73          33           4
          31     1095282         101          39           4
          32     1095241         135          45           5
          33     1095215         147          58           6
          34     1095172         171          77           6
          35     1095131         206          81           8
          36     1095069         254          93          10
          37     1095009         285         120          12
          38     1094923         332         156          15
          39     1094808         419         179          20
          40     1094692         497         214          23
          41     1094567         577         255          27
          42     1094399         699         300          28
          43     1094194         842         356          34
          44     1093950        1014         420          42
          45     1093652        1214         510          50
          46     1093319        1445         599          63
          47     1092950        1681         715          80
          48     1092477        1996         861          92
          49     1091888        2398        1036         104
          50     1091234        2833        1226         133
          51     1090447        3359        1449         171
          52     1089519        3966        1743         198
          53     1088357        4796        2035         238
          54     1087073        5629        2449         275
          55     1085460        6725        2914         327
          56     1083579        7979        3477         391
          57     1081379        9461        4125         461
          58     1078802       11159        4908         557
          59     1075773       13136        5853         664
          60     1072206       15491        6942         787
          61     1067980       18293        8210         943
          62     1063080       21449        9759        1138
          63     1057193       25296       11573        1364
          64     1050371       29743       13690        1622
          65     1042389       34937       16139        1961
          66     1032985       41007       19144        2290
          67     1022396       47728       22597        2705
          68     1010148       55428       26601        3249
          69      996222       63950       31411        3843
          70      980318       73469       37087        4552
          71      962376       84012       43584        5454
          72      942609       95102       51235        6480
          73      920761      106995       59956        7714
          74      897268      119209       69826        9123
          75      871723      131547       81241       10915
          76      844625      143754       94109       12938
          77      816362      155020      108710       15334
          78      787467      164989      124819       18151
          79      758442      173271      142327       21386
          80      729559      179485      161063       25319
          81      701764      182823      180930       29909
          82      675287      183002      201941       35196
          83      650198      180421      223216       41591
          84      626902      175018      244429       49077
          85      604884      168083      264681       57778
          86      584202      159721      283865       67638
          87      564844      150860      300683       79039
          88      545920      142525      314655       92326
          89      528075      134479      325701      107171
          90      510605      127823      332874      124124
          91      493577      122124      336855      142870
          92      476805      117636      337343      163642
          93      460442      113876      334962      186146
          94      443960      111103      329362      211001
          95      427929      108739      321474      237284
          96      412041      106976      311484      264925
          97      396726      105212      300006      293482
          98      381730      103261      287999      322436
          99      367048      101396      275546      351436
         100      352954       98984      263825      379663
         101      339012       96745      252758      406911
         102      325631       94274      242623      432898
         103      312910       91406      234128      456982
         104      300770       88430      226512      479714
         105      289253       85032      220081      501060
         106      278784       81246      214390      521006
         107      269010       76921      209363      540132
         108      260032       72355      204486      558553
         109      251953       67263      199893      576317
         110      244247       62654      194971      593554
         111      237170       57853      189858      610545
         112      230387       53616      184407      627016
         113      223961       49975      178048      643442
         114      217893       46610      171271      659652
         115      211927       44120      163736      675643
         116      205831       42160      156296      691139
         117      199609       41106      148411      706300
         118      193487       40233      140539      721167
         119      187285       39954      132606      735581
         120      181031       39912      124856      749627
         121      174817       40080      117380      763149
         122      168614       40214      110371      776227
         123      162527       40200      104089      788610
         124      156586       39975       98449      800416
         125      150822       39558       93732      811314
         126      145140       38996       89779      821511
         127      139892       38046       86612      830876
         128      134827       36873       84350      839376
         129      130032       35494       82583      847317
         130      125749       33802       81165      854710
         131      121835       31846       80095      861650
         132      118464       29440       79275      868247
         133      115630       26828       78503      874465
         134      113339       23877       77745      880465
         135      111415       20998       76419      886594
         136      109907       17962       74881      892676
         137      108759       14983       72902      898782
         138      107920       12198       70162      905146
         139      107299        9768       67078      911281
         140      106856        7665       63427      917478
         141      106513        5834       59342      923737
         142      106318        4330       54895      929883
         143      106180        3169       50214      935863
         144      106091        2241       45333      941761
         145      106026        1595       40318      947487
         146      105989        1090       35458      952889
         147      105956         720       30577      958173
         148      105937         496       26035      962958
         149      105930         311       21661      967524
         150      105917         213       17624      971672
         151      105907         154       14126      975239
         152      105904          98       11099      978325
         153      105896          69        8505      980956
         154      105894          53        6390      983089
         155      105891          44        4703      984788
         156      105888          35        3405      986098
         157      105888          27        2392      987119
         158      105885          20        1697      987824
         159      105885          14        1158      988369
         160      105885           9         787      988745
         161      105885           8         535      988998
         162      105885           4         360      989177
         163      105885           3         247      989291
         164      105885           1         176      989364
         165      105885           0         122      989419
         166      105885           0          84      989457
         167      105885           0          60      989481
         168      105885           0          52      989489
         169      105885           0          41      989500
         170      105885           0          26      989515
         171      105885           0          20      989521
         172      105885           0          14      989527
         173      105885           0          10      989531
         174      105885           0           9      989532
         175      105885           0           4      989537
         176      105885           0           3      989538
         177      105885           0           2      989539
         178      105885           0           0      989541
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095422           2           2           0
          15     1095421           3           2           0
          16     1095421           2           3           0
          17     1095421           2           3           0
          18     1095420           3           3           0
          19     1095419           4           3           0
          20     1095418           4           3           1
          21     1095416           5           4           1
          22     1095415           6           4           1
          23     1095411          10           4           1
          24     1095410          11           4           1
          25     1095408          11           6           1
          26     1095402          16           7           1
          27     1095399          17           8           2
          28     1095391          25           8           2
          29     1095389          23          11           3
          30     1095382          29          12           3
          31     1095374          35          14           3
          32     1095364          39          20           3
          33     1095352          48          22           4
          34     1095341          53          27           5
          35     1095319          72          30           5
          36     1095299          87          35           5
          37     1095273         104          44           5
          38     1095239         129          51           7
          39     1095203         153          63           7
          40     1095164         183          69          10
          41     1095125         204          86          11
          42     1095070         237         105          14
          43     1095003         283         124          16
          44     1094917         337         155          17
          45     1094814         401         190          21
          46     1094691         491         219          25
          47     1094528         615         250          33
          48     1094361         734         296          35
          49     1094165         876         345          40
          50     1093960         997         421          48
          51     1093695        1172         503          56
          52     1093354        1405         598          69
          53     1092970        1648         730          78
          54     1092441        2013         878          94
          55     1091880        2392        1033         121
          56     1091219        2851        1215         141
          57     1090460        3355        1440         171
          58     1089571        3948        1699         208
          59     1088514        4658        2011         243
          60     1087226        5456        2467         277
          61     1085706        6475        2924         321
          62     1083921        7649        3463         393
          63     1081716        9131        4110         469
          64     1079201       10829        4832         564
          65     1076167       12864        5721         674
          66     1072632       15245        6734         815
          67     1068503       17978        7963         982
          68     1063638       21191        9432        1165
          69     1057922       24942       11201        1361
          70     1051217       29260       13358        1591
          71     1043325       34384       15820        1897
          72     1034317       40141       18695        2273
          73     1023687       46890       22122        2727
          74     1011501       54587       26079        3259
          75      997743       63065       30760        3858
          76      982000       72616       36218        4592
          77      964267       82971       42806        5382
          78      944293       94515       50274        6344
          79      921845      107134       58934        7513
          80      897478      120159       68823        8966
          81      870916      133779       80151       10580
          82      843078      146800       92979       12569
          83      813848      159135      107513       14930
          84      783477      170783      123431       17735
          85      752702      180350      141403       20971
          86      721976      187666      160965       24819
          87      691610      192554      181933       29329
          88      662473      194624      203701       34628
          89      634592      193912      226128       40794
          90      608706      189994      248648       48078
          91      584322      183846      270743       56515
          92      561296      175964      291780       66386
          93      540091      166535      310997       77803
          94      519817      157065      327808       90736
          95      501012      147399      341513      105502
          96      482933      138642      351455      122396
          97      465803      130663      357861      141099
          98      449287      123212      360617      162310
          99      433191      117437      359057      185741
         100      417525      112123      354395      211383
         101      402437      107797      346870      238322
         102      387815      103901      336604      267106
         103      373407      100826      324374      296819
         104      359462       97976      310630      327358
         105      345660       95554      296024      358188
         106      332536       92656      281487      388747
         107      319862       90039      266907      418618
         108      307898       87124      253332      447072
         109      296733       83784      241036      473873
         110      286295       80120      229919      499092
         111      276641       75753      220060      522972
         112      267706       71320      211575      544825
         113      259379       66723      203592      565732
         114      251624       62189      196437      585176
         115      244438       57832      189550      603606
         116      237941       53604      182633      621248
         117      231692       49842      175881      638011
         118      225665       46581      168786      654394
         119      219894       43585      161714      670233
         120      214110       41426      154329      685561
         121      208205       39846      146902      700473
         122      202415       38721      139387      714903
         123      196414       38302      131643      729067
         124      190304       38359      123774      742989
         125      184146       38600      116430      756250
         126      177906       39022      109205      769293
         127      171678       39370      102825      781553
         128      165527       39724       97078      793097
         129      159387       40117       91918      804004
         130      153300       40087       88106      813933
         131      147355       39814       85029      823228
         132      141560       39431       82459      831976
         133      136283       38491       80624      840028
         134      131257       37346       79497      847326
         135      126709       35725       78793      854199
         136      122616       33690       78502      860618
         137      119175       31174       78310      866767
         138      116237       28184       78344      872661
         139      113796       25105       78103      878422
         140      111823       21895       77398      884310
         141      110253       18736       76258      890179
         142      109078       15636       74715      895997
         143      108212       12666       72505      902043
         144      107544       10153       69532      908197
         145      107070        7971       65988      914397
         146      106744        6109       61946      920627
         147      106502        4580       57478      926866
         148      106322        3368       52696      933040
         149      106203        2432       47667      939124
         150      106114        1794       42410      945108
         151      106056        1258       37128      950984
         152      106025         898       31918      956585
         153      106006         626       27126      961668
         154      105979         415       22517      966515
         155      105965         295       18409      970757
         156      105952         205       14751      974518
         157      105942         144       11615      977725
         158      105939         111        8965      980411
         159      105935          85        6773      982633
         160      105932          61        5040      984393
         161      105931          44        3687      985764
         162      105930          28        2718      986750
         163      105928          20        1919      987559
         164      105927          14        1363      988122
         165      105926          11        1002      988487
         166      105925           9         711      988781
         167      105925           6         480      989015
         168      105925           6         341      989154
         169      105925           4         227      989270
         170      105925           2         155      989344
         171      105925           2         117      989382
         172      105925           0          89      989412
         173      105925           0          62      989439
         174      105925           0          48      989453
         175      105925           0          31      989470
         176      105925           0          18      989483
         177      105925           0          14      989487
         178      105925           0          13      989488
         179      105925           0           8      989493
         180      105925           0           7      989494
         181      105925           0           6      989495
         182      105925           0           4      989497
         183      105925           0           2      989499
         184      105925           0           2      989499
         185      105925           0           0      989501
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095419           6           1           0
          14     1095419           6           1           0
          15     1095419           6           1           0
          16     1095418           7           1           0
          17     1095415           5           6           0
          18     1095413           6           7           0
          19     1095411           8           7           0
          20     1095409          10           6           1
          21     1095406          13           6           1
          22     1095403          16           6           1
          23     1095399          18           8           1
          24     1095397          18          10           1
          25     1095390          22          13           1
          26     1095377          34          14           1
          27     1095363          45          17           1
          28     1095353          50          22           1
          29     1095337          65          19           5
          30     1095319          79          22           6
          31     1095303          88          29           6
          32     1095285          98          36           7
          33     1095262         107          50           7
          34     1095229         130          60           7
          35     1095188         158          72           8
          36     1095152         175          89          10
          37     1095082         227         105          12
          38     1095017         273         122          14
          39     1094955         317         138          16
          40     1094875         370         161          20
          41     1094771         441         192          22
          42     1094646         524         229          27
          43     1094509         603         286          28
          44     1094314         735         344          33
          45     1094113         872         402          39
          46     1093845        1064         462          55
          47     1093548        1280         529          69
          48     1093206        1503         636          81
          49     1092774        1802         749         101
          50     1092314        2097         899         116
          51     1091722        2491        1082         131
          52     1090985        2997        1287         157
          53     1090162        3529        1552         183
          54     1089122        4251        1840         213
          55     1087998        4998        2177         253
          56     1086581        5978        2553         314
          57     1084947        7077        3028         374
          58     1083046        8331        3613         436
          59     1080667        9876        4367         516
          60     1077902       11753        5173         598
          61     1074558       14016        6133         719
          62     1070870       16425        7277         854
          63     1066565       19186        8660        1015
          64     1061278       22701       10244        1203
          65     1055065       26793       12102        1466
          66     1047954       31357       14388        1727
          67     1039513       36739       17122        2052
          68     1029773       42944       20281        2428
          69     1018613       50139       23776        2898
          70     1005570       58438       28020        3398
          71      991011       67224       33110        4081
          72      974207       77330       39057        4832
          73      955345       88344       45996        5741
          74      934571      100064       53951        6840
          75      911427      112869       62953        8177
          76      886411      125743       73646        9626
          77      859392      138937       85681       11416
          78      830844      151691       99312       13579
          79      800959      163907      114396       16164
          80      770606      174447      131153       19220
          81      739708      183344      149586       22788
          82      709303      189765      169670       26688
          83      680006      192931      191033       31456
          84      651905      193130      213082       37309
          85      625270      190625      235633       43898
          86      600169      185664      257918       51675
          87      576890      178356      279351       60829
          88      554673      169830      299731       71192
          89      533782      160759      317574       83311
          90      513584      152240      332520       97082
          91      494202      144368      344091      112765
          92      475331      137274      352181      130640
          93      457124      131291      356526      150485
          94      439190      126335      357318      172583
          95      421678      122392      354872      196484
          96      404771      118680      349519      222456
          97      388520      115195      341488      250223
          98      372973      111534      331360      279559
          99      358429      107696      319675      309626
         100      344763      103113      307215      340335
         101      331882       98355      294276      370913
         102      319761       93313      281573      400779
         103      308274       88239      269360      429553
         104      297599       83096      257840      456891
         105      287851       77632      247318      482625
         106      278475       72960      237098      506893
         107      269668       68554      227355      529849
         108      261325       64451      218320      551330
         109      253409       60658      209470      571889
         110      245938       56972      200772      591744
         111      238605       54008      191933      610880
         112      231378       51787      182785      629476
         113      224319       49803      173803      647501
         114      217239       48253      164768      665166
         115      210269       47136      155776      682245
         116      203474       46239      146722      698991
         117      196531       45741      138336      714818
         118      189740       45205      130739      729742
         119      183114       44729      123780      743803
         120      176543       44188      117574      757121
         121      170017       43733      111992      769684
         122      163613       43277      107088      781448
         123      157339       42583      102959      792545
         124      151026       42048       99617      802735
         125      145054       41379       96713      812280
         126      139412       40450       94335      821229
         127      134027       39154       92416      829829
         128      129169       37681       90555      838021
         129      124713       35697       89241      845775
         130      120850       33284       88151      853141
         131      117538       30523       86862      860503
         132      114744       27352       85730      867600
         133      112634       24004       84093      874695
         134      110822       20809       82167      881628
         135      109528       17422       79921      888555
         136      108523       14270       77196      895437
         137      107759       11396       73957      902314
         138      107182        8993       70285      908966
         139      106804        6952       66081      915589
         140      106551        5130       61555      922190
         141      106336        3858       56585      928647
         142      106216        2829       51423      934958
         143      106117        2031       46037      941241
         144      106057        1419       40578      947372
         145      106011         981       35226      953208
         146      105981         697       30023      958725
         147      105962         483       25093      963888
         148      105951         335       20599      968541
         149      105941         221       16613      972651
         150      105937         151       13138      976200
         151      105931         105       10121      979269
         152      105928          61        7718      981719
         153      105925          46        5703      983752
         154      105924          32        4231      985239
         155      105923          24        3089      986390
         156      105922          18        2192      987294
         157      105922          12        1533      987959
         158      105922           7        1052      988445
         159      105922           5         750      988749
         160      105922           3         502      988999
         161      105922           1         364      989139
         162      105922           0         241      989263
         163      105922           0         162      989342
         164      105922           0         111      989393
         165      105922           0          74      989430
         166      105922           0          52      989452
         167      105922           0          32      989472
         168      105922           0          23      989481
         169      105922           0          15      989489
         170      105922           0          12      989492
         171      105922           0           8      989496
         172      105922           0           3      989501
         173      105922           0           3      989501
         174      105922           0           1      989503
         175      105922           0           0      989504
