 #time susceptible exposed infected recover
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095419           6           1           0
          11     1095419           6           1           0
          12     1095416           5           5           0
          13     1095412           9           5           0
          14     1095404          16           6           0
          15     1095397          22           7           0
          16     1095387          30           9           0
          17     1095374          40          12           0
          18     1095356          51          19           0
          19     1095312          87          27           0
          20     1095262         129          35           0
          21     1095218         160          48           0
          22     1095146         221          58           1
          23     1095039         293          93           1
          24     1094874         405         146           1
          25     1094628         614         183           1
          26     1094343         839         243           1
          27     1093915        1177         333           1
          28     1093372        1577         475           2
          29     1092562        2183         677           4
          30     1091435        3064         922           5
          31     1089958        4174        1288           6
          32     1087876        5783        1760           7
          33     1085050        7928        2438          10
          34     1081028       10958        3427          13
          35     1075494       15186        4726          20
          36     1068135       20739        6526          26
          37     1058140       28338        8913          35
          38     1044715       38315       12349          47
          39     1026699       51469       17199          59
          40     1003325       68601       23404          96
          41      973205       90019       32060         142
          42      936173      115422       43639         192
          43      891359      144458       59363         246
          44      839706      175316       80073         331
          45      782913      205262      106788         463
          46      726097      228484      140170         675
          47      671827      241852      180810         937
          48      623436      241988      228708        1294
          49      582049      229190      282404        1783
          50      545772      208604      338602        2448
          51      511930      186866      393192        3438
          52      479538      167910      443242        4736
          53      448550      154116      486267        6493
          54      418768      144909      522778        8971
          55      390742      137971      554336       12377
          56      365120      130399      582712       17195
          57      341859      122134      607879       23554
          58      321310      112160      629583       32373
          59      303364      101248      646795       44019
          60      288046       89858      657794       59728
          61      275046       78436      661568       80376
          62      264193       67325      656811      107097
          63      255150       57141      642588      140547
          64      247500       48128      618333      181465
          65      241028       40430      583978      229990
          66      235019       34472      541848      284087
          67      228812       30800      495058      340756
          68      222355       28910      447768      396393
          69      215043       29190      403454      447739
          70      206862       31212      364937      492415
          71      197764       34201      332227      531234
          72      188074       37543      303988      565821
          73      178180       40572      277575      599099
          74      168163       42929      253617      630717
          75      158209       44116      231886      661215
          76      148633       44368      212048      690377
          77      139336       43827      195097      717166
          78      130559       42556      180721      741590
          79      122928       40189      168832      763477
          80      116669       36774      159097      782886
          81      112140       31767      151932      799587
          82      109055       25783      146682      813906
          83      107225       19446      142996      825759
          84      106217       13425      139994      835790
          85      105764        8632      136846      844184
          86      105586        4969      133703      851168
          87      105519        2645      129887      857375
          88      105501        1249      125240      863436
          89      105498         534      119618      869776
          90      105497         200      113116      876613
          91      105496          67      105489      884374
          92      105496          19       96890      893021
          93      105496           5       87530      902395
          94      105496           1       77625      912304
          95      105496           1       67701      922228
          96      105496           1       57788      932141
          97      105496           1       47963      941966
          98      105496           0       38369      951561
          99      105496           0       29360      960570
         100      105496           0       21152      968778
         101      105496           0       14196      975734
         102      105496           0        8901      981029
         103      105496           0        5056      984874
         104      105496           0        2618      987312
         105      105496           0        1252      988678
         106      105496           0         523      989407
         107      105496           0         199      989731
         108      105496           0          66      989864
         109      105496           0          16      989914
         110      105496           0           3      989927
         111      105496           0           1      989929
         112      105496           0           1      989929
         113      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095421           4           1           0
           7     1095420           5           1           0
           8     1095417           8           1           0
           9     1095415          10           1           0
          10     1095410          11           5           0
          11     1095405          16           5           0
          12     1095397          24           5           0
          13     1095389          26          11           0
          14     1095371          42          13           0
          15     1095347          58          21           0
          16     1095318          83          25           0
          17     1095269         122          35           0
          18     1095200         178          48           0
          19     1095133         225          68           0
          20     1095033         294          99           0
          21     1094884         407         135           0
          22     1094657         569         200           0
          23     1094349         814         262           1
          24     1093928        1145         352           1
          25     1093385        1573         467           1
          26     1092622        2148         653           3
          27     1091495        3017         910           4
          28     1089924        4226        1271           5
          29     1087878        5787        1754           7
          30     1085180        7821        2415          10
          31     1081303       10762        3349          12
          32     1075901       14838        4667          20
          33     1068586       20335        6480          25
          34     1058602       27992        8799          33
          35     1045232       38094       12052          48
          36     1027612       51050       16696          68
          37     1004160       68046       23126          94
          38      974135       89528       31626         137
          39      936294      115724       43218         190
          40      889663      146790       58719         254
          41      836216      179701       79159         350
          42      777088      212124      105749         465
          43      715823      239516      139442         645
          44      656791      256112      181622         901
          45      603346      259520      231289        1271
          46      556538      249934      287180        1774
          47      515474      230833      346694        2425
          48      478633      207379      406064        3350
          49      444289      185605      460829        4703
          50      412210      167625      509115        6476
          51      382809      152700      551059        8858
          52      356526      140072      586668       12160
          53      333057      127957      617579       16833
          54      312876      114760      644655       23135
          55      295237      101855      666561       31773
          56      279123       90401      682507       43395
          57      264148       80628      691719       58931
          58      250009       72787      693168       79462
          59      236061       67947      685141      106277
          60      222679       64464      667981      140302
          61      209957       61703      641340      182426
          62      198358       58760      605773      232535
          63      188390       54656      563398      288982
          64      179959       49422      516731      349314
          65      172517       43887      469454      409568
          66      163430       40647      426562      464787
          67      154738       38584      387325      514779
          68      146194       37814      352667      558751
          69      137609       38432      321493      597892
          70      129605       38654      293647      633520
          71      122088       37366      269064      666908
          72      115818       34938      247344      697326
          73      111250       30843      227959      725374
          74      108432       25323      211510      750161
          75      106917       18883      197435      772191
          76      106153       12707      185352      791214
          77      105745        7786      173597      808298
          78      105591        4197      161894      823744
          79      105519        2163      149329      838415
          80      105504        1048      136416      852458
          81      105497         447      123393      866089
          82      105496         174      110585      879171
          83      105496          57       98475      891398
          84      105496          19       87772      902139
          85      105496           3       78468      911459
          86      105496           1       70495      919434
          87      105496           0       62751      927179
          88      105496           0       53959      935971
          89      105496           0       45190      944740
          90      105496           0       36649      953281
          91      105496           0       28192      961738
          92      105496           0       20336      969594
          93      105496           0       13339      976591
          94      105496           0        8009      981921
          95      105496           0        4347      985583
          96      105496           0        2213      987717
          97      105496           0        1009      988921
          98      105496           0         439      989491
          99      105496           0         176      989754
         100      105496           0          56      989874
         101      105496           0          16      989914
         102      105496           0           4      989926
         103      105496           0           1      989929
         104      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095420           4           2           0
          13     1095418           5           3           0
          14     1095412          10           4           0
          15     1095405          16           5           0
          16     1095396          24           6           0
          17     1095383          36           7           0
          18     1095372          44          10           0
          19     1095352          53          21           0
          20     1095320          80          26           0
          21     1095275         116          35           0
          22     1095218         161          46           1
          23     1095140         221          64           1
          24     1095013         320          92           1
          25     1094860         439         126           1
          26     1094640         602         183           1
          27     1094358         815         252           1
          28     1093963        1120         341           2
          29     1093384        1566         473           3
          30     1092568        2195         660           3
          31     1091493        3030         899           4
          32     1090013        4165        1243           5
          33     1087932        5725        1763           6
          34     1085047        7915        2456           8
          35     1081124       10903        3388          11
          36     1075730       15032        4646          18
          37     1068408       20601        6394          23
          38     1058519       28021        8846          40
          39     1045077       38025       12274          50
          40     1027181       51285       16897          63
          41     1003758       68290       23288          90
          42      973894       89655       31746         131
          43      936324      115548       43369         185
          44      890519      145802       58856         249
          45      838032      177519       79535         340
          46      780174      208780      105974         498
          47      722116      232869      139771         670
          48      666619      246848      181046         913
          49      617521      246687      229955        1263
          50      575710      233112      284855        1749
          51      538945      212148      341884        2449
          52      506399      187635      398004        3388
          53      475334      166554      448844        4694
          54      445349      150980      492656        6441
          55      416566      140734      529189        8937
          56      389282      133254      560587       12303
          57      364643      126058      587778       16947
          58      342711      117370      611983       23362
          59      323159      107497      632851       31919
          60      306148       96429      649264       43585
          61      291249       85603      659380       59194
          62      278046       75451      662054       79875
          63      266658       66253      656050      106465
          64      256681       58017      640514      140214
          65      248010       50613      614998      181805
          66      240401       44270      579696      231059
          67      233416       38952      536776      286282
          68      226428       35228      489718      344052
          69      218890       33324      442122      401090
          70      210611       33591      398165      453059
          71      201340       35647      359987      498452
          72      191245       38793      327748      537640
          73      180858       41862      300741      571965
          74      170298       44554      276761      603813
          75      159705       46198      254940      634583
          76      149318       46997      235106      664005
          77      139259       46848      217222      692097
          78      130299       45271      201949      717907
          79      122325       42588      189208      741305
          80      116076       38490      178684      762176
          81      111628       32621      170664      780513
          82      108853       25940      164085      796548
          83      107169       19060      158463      810734
          84      106290       12885      153218      823033
          85      105823        8071      147793      833739
          86      105601        4631      142063      843131
          87      105535        2468      136225      851198
          88      105501        1247      130118      858560
          89      105496         572      123919      865439
          90      105496         209      117048      872673
          91      105496          87      109281      880562
          92      105496          21      100576      889333
          93      105496           6       90702      899222
          94      105496           0       80615      909315
          95      105496           0       70040      919890
          96      105496           0       59523      930407
          97      105496           0       49030      940900
          98      105496           0       38719      951211
          99      105496           0       29193      960737
         100      105496           0       20751      969179
         101      105496           0       13678      976252
         102      105496           0        8387      981543
         103      105496           0        4821      985109
         104      105496           0        2522      987408
         105      105496           0        1257      988673
         106      105496           0         556      989374
         107      105496           0         227      989703
         108      105496           0          81      989849
         109      105496           0          29      989901
         110      105496           0           9      989921
         111      105496           0           5      989925
         112      105496           0           0      989930
