 #time susceptible exposed infected recover
          12     1095389          32           5           0
          13     1095384          34           8           0
          14     1095365          48          13           0
          15     1095340          68          18           0
          16     1095292         103          31           0
          17     1095223         164          39           0
          18     1095136         235          55           0
          19     1095026         327          73           0
          20     1094868         449         109           0
          21     1094636         622         168           0
          22     1094290         894         242           0
          23     1093765        1316         345           0
          24     1093027        1930         468           1
          25     1092064        2699         662           1
          26     1090623        3849         953           1
          27     1088589        5428        1408           1
          28     1085521        7875        2028           2
          29     1081335       11234        2853           4
          30     1075322       16012        4088           4
          31     1066995       22663        5762           6
          32     1055444       31660        8315           7
          33     1039044       44367       12000          15
          34     1016659       61664       17083          20
          35      986858       84282       24252          34
          36      948544      112579       34265          38
          37      900916      146303       48154          53
          38      844132      183771       67449          74
          39      781787      220104       93431         104
          40      718408      249253      127597         168
          41      659279      265380      170520         247
          42      607416      264870      222803         337
          43      563330      249359      282263         474
          44      523595      225966      345181         684
          45      485098      203451      405904         973
          46      446587      186545      460920        1374
          47      409121      176081      508221        2003
          48      374095      169087      549402        2842
          49      341405      162565      587420        4036
          50      311337      153960      624330        5799
          51      284002      143436      659633        8355
          52      260758      130392      692310       11966
          53      241857      115581      720923       17065
          54      226407       99651      745132       24236
          55      213085       84226      763965       34150
          56      200897       71447      774997       48085
          57      189927       61377      776684       67438
          58      179716       54525      767520       93665
          59      169575       50240      748139      127472
          60      159319       47656      717814      170637
          61      148823       46528      677207      222868
          62      138568       46236      628077      282545
          63      129370       45245      575249      345562
          64      121661       42755      524352      406658
          65      115782       38206      479113      462325
          66      111583       31703      442408      509732
          67      109006       24627      410110      551683
          68      107375       17876      379415      590760
          69      106370       12213      347464      629379
          70      105835        7862      314239      667490
          71      105595        4699      281286      703846
          72      105520        2688      249665      737553
          73      105503        1420      219697      768806
          74      105497         614      191888      797427
          75      105497         241      166955      822733
          76      105496          82      146048      843800
          77      105496          17      128856      861057
          78      105496           6      114354      875570
          79      105496           1      101387      888542
          80      105496           0       89806      900124
          81      105496           0       79097      910833
          82      105496           0       68829      921101
          83      105496           0       58591      931339
          84      105496           0       48058      941872
          85      105496           0       37756      952174
          86      105496           0       28086      961844
          87      105496           0       19703      970227
          88      105496           0       13093      976837
          89      105496           0        8150      981780
          90      105496           0        4786      985144
          91      105496           0        2746      987184
          92      105496           0        1383      988547
          93      105496           0         609      989321
          94      105496           0         224      989706
          95      105496           0          69      989861
          96      105496           0          15      989915
          97      105496           0           4      989926
          98      105496           0           1      989929
          99      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095417           8           1           0
          10     1095414          11           1           0
          11     1095408          14           4           0
          12     1095403          19           4           0
          13     1095393          26           7           0
          14     1095380          35          11           0
          15     1095358          54          14           0
          16     1095312          94          20           0
          17     1095266         131          29           0
          18     1095209         177          40           0
          19     1095136         233          57           0
          20     1095010         325          91           0
          21     1094804         488         134           0
          22     1094524         714         188           0
          23     1094118        1055         253           0
          24     1093601        1481         343           1
          25     1092849        2054         522           1
          26     1091714        2958         753           1
          27     1089990        4316        1119           1
          28     1087598        6266        1561           1
          29     1084204        9023        2198           1
          30     1079529       12760        3133           4
          31     1073101       17764        4556           5
          32     1063617       25232        6570           7
          33     1050528       35381        9507          10
          34     1032370       49563       13476          17
          35     1007720       68666       19020          20
          36      975329       92990       27081          26
          37      933545      123588       38257          36
          38      881874      159553       53942          57
          39      821348      198622       75362          94
          40      756229      235409      103646         142
          41      691161      263231      140850         184
          42      632008      275762      187416         240
          43      582084      269309      243685         348
          44      539671      248762      306482         511
          45      502093      220997      371574         762
          46      467540      193793      432980        1113
          47      435778      171218      486869        1561
          48      406185      154618      532427        2196
          49      379103      141520      571666        3137
          50      354176      130299      606393        4558
          51      330554      120612      637663        6597
          52      309653      110876      665461        9436
          53      291658      100519      689771       13478
          54      276718       89741      709863       19104
          55      264312       77879      726084       27151
          56      253674       66466      736994       38292
          57      244121       56342      741064       53899
          58      235205       48958      735923       75340
          59      226841       43610      721133      103842
          60      218624       40330      695456      141016
          61      210341       38595      658761      187729
          62      202182       37474      611849      243921
          63      194377       36752      557366      306931
          64      187239       35614      500431      372142
          65      180143       34244      446797      434242
          66      169643       36636      401180      487967
          67      159131       39151      363226      533918
          68      148361       42469      330454      574142
          69      137736       45970      301340      610380
          70      127698       47579      276474      643675
          71      118785       46028      256134      674479
          72      112358       41658      238767      702643
          73      108710       34554      223517      728645
          74      106797       25990      209860      752779
          75      105936       17254      196966      775270
          76      105610        9948      184977      794891
          77      105528        5061      173413      811424
          78      105505        2270      162684      824967
          79      105499         865      152505      836557
          80      105498         293      143099      846536
          81      105496          77      134036      855817
          82      105496          21      125516      864393
          83      105496           5      117308      872617
          84      105496           2      109098      880830
          85      105496           0      100849      889081
          86      105496           0       92757      897173
          87      105496           0       85355      904575
          88      105496           0       78210      911720
          89      105496           0       69758      920172
          90      105496           0       59350      930580
          91      105496           0       48530      941400
          92      105496           0       37657      952273
          93      105496           0       27323      962607
          94      105496           0       17769      972161
          95      105496           0       10074      979856
          96      105496           0        5099      984831
          97      105496           0        2280      987650
          98      105496           0         868      989062
          99      105496           0         295      989635
         100      105496           0          90      989840
         101      105496           0          27      989903
         102      105496           0           8      989922
         103      105496           0           2      989928
         104      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095421           4           1           0
           7     1095417           8           1           0
           8     1095416           9           1           0
           9     1095415           8           3           0
          10     1095408          15           3           0
          11     1095399          20           7           0
          12     1095382          34          10           0
          13     1095366          50          10           0
          14     1095337          74          15           0
          15     1095300         104          22           0
          16     1095257         137          32           0
          17     1095186         190          50           0
          18     1095085         273          68           0
          19     1094930         387         109           0
          20     1094730         551         145           0
          21     1094422         798         206           0
          22     1094012        1126         288           0
          23     1093380        1630         416           0
          24     1092468        2367         590           1
          25     1091213        3372         840           1
          26     1089356        4880        1189           1
          27     1086802        6920        1703           1
          28     1083077        9876        2470           3
          29     1077863       13986        3572           5
          30     1070473       19827        5118           8
          31     1059947       28244        7226           9
          32     1045350       39629       10436          11
          33     1025500       54962       14948          16
          34      998617       75557       21229          23
          35      963503      101793       30092          38
          36      917970      134683       42722          51
          37      862791      172677       59885          73
          38      799101      213008       83205         112
          39      731818      249390      114067         151
          40      666908      273754      154563         201
          41      609194      281323      204626         283
          42      561851      268890      264274         411
          43      523344      241915      329570         597
          44      489251      209807      395519         849
          45      457064      180952      456221        1189
          46      425685      159674      508374        1693
          47      394297      148247      550415        2467
          48      362956      143055      585852        3563
          49      332552      140179      617535        5160
          50      304516      136348      647308        7254
          51      279159      130225      675683       10359
          52      257729      120442      702360       14895
          53      239591      107991      726615       21229
          54      223751       94745      746753       30177
          55      209527       82184      761018       42697
          56      196065       72271      767320       59770
          57      184044       64634      763540       83208
          58      173332       58351      749540      114203
          59      164057       52624      724170      154575
          60      156221       46596      687523      205086
          61      149217       40867      640682      264660
          62      142576       36051      586511      330288
          63      135909       32706      530516      396295
          64      129127       31003      477448      457848
          65      122753       29952      432463      510258
          66      116873       28793      397404      552356
          67      112580       26355      367686      588805
          68      109591       22655      341167      622013
          69      107654       18033      316139      653600
          70      106485       13223      290561      685157
          71      105877        8801      264290      716458
          72      105617        5474      236863      747472
          73      105534        3097      209980      776815
          74      105505        1543      184697      803681
          75      105498         685      161996      827247
          76      105497         259      142611      847059
          77      105496          91      125764      864075
          78      105496          28      110863      879039
          79      105496           5       97150      892775
          80      105496           2       84514      905414
          81      105496           1       73109      916820
          82      105496           0       62901      927029
          83      105496           0       54444      935486
          84      105496           0       46882      943048
          85      105496           0       40035      949895
          86      105496           0       33420      956510
          87      105496           0       26696      963234
          88      105496           0       20128      969802
          89      105496           0       14263      975667
          90      105496           0        9162      980768
          91      105496           0        5591      984339
          92      105496           0        3158      986772
          93      105496           0        1556      988374
          94      105496           0         689      989241
          95      105496           0         265      989665
          96      105496           0          89      989841
          97      105496           0          31      989899
          98      105496           0           7      989923
          99      105496           0           1      989929
         100      105496           0           0      989930
