 #time susceptible exposed infected recover
         110      105496         107       91926      897897
         111      105496          41       83956      905933
         112      105496          12       75840      914078
         113      105496           2       67618      922310
         114      105496           1       59455      930474
         115      105496           0       51211      938719
         116      105496           0       43096      946834
         117      105496           0       35049      954881
         118      105496           0       27576      962354
         119      105496           0       20645      969285
         120      105496           0       14600      975330
         121      105496           0        9910      980020
         122      105496           0        6272      983658
         123      105496           0        3688      986242
         124      105496           0        2069      987861
         125      105496           0        1061      988869
         126      105496           0         516      989414
         127      105496           0         226      989704
         128      105496           0          95      989835
         129      105496           0          41      989889
         130      105496           0          11      989919
         131      105496           0           3      989927
         132      105496           0           1      989929
         133      105496           0           1      989929
         134      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095418           7           1           0
          11     1095417           8           1           0
          12     1095416           9           1           0
          13     1095416           9           1           0
          14     1095413           8           5           0
          15     1095409          12           5           0
          16     1095402          17           7           0
          17     1095392          25           9           0
          18     1095385          31          10           0
          19     1095365          51          10           0
          20     1095357          57          12           0
          21     1095341          70          15           0
          22     1095317          85          24           0
          23     1095280         119          27           0
          24     1095230         158          38           0
          25     1095174         197          54           1
          26     1095102         261          62           1
          27     1095013         340          72           1
          28     1094890         439          96           1
          29     1094759         536         130           1
          30     1094560         696         169           1
          31     1094302         903         220           1
          32     1093947        1194         280           5
          33     1093517        1540         364           5
          34     1092915        2038         468           5
          35     1092168        2665         584           9
          36     1091321        3339         756          10
          37     1090004        4419         993          10
          38     1088477        5641        1297          11
          39     1086457        7286        1669          14
          40     1083851        9374        2179          22
          41     1080497       12037        2864          28
          42     1076105       15669        3615          37
          43     1070589       20052        4732          53
          44     1063573       25670        6119          64
          45     1054487       32955        7907          77
          46     1043259       41914       10159          94
          47     1029216       52971       13110         129
          48     1011674       66632       16947         173
          49      989749       83569       21887         221
          50      963490      103572       28073         291
          51      932638      126429       35992         367
          52      896739      152145       46072         470
          53      856272      179924       58633         597
          54      812707      207767       74184         768
          55      767284      233368       93771        1003
          56      722535      254165      117426        1300
          57      680612      267535      145579        1700
          58      643037      271750      178429        2210
          59      610633      266039      215865        2889
          60      582967      251414      257365        3680
          61      559165      230783      300709        4769
          62      537228      207997      344021        6180
          63      516132      185451      385862        7981
          64      494494      167227      423505       10200
          65      472242      154421      455501       13262
          66      446138      151095      481072       17121
          67      422213      149372      501830       22011
          68      400165      148585      518351       28325
          69      379680      147655      531757       36334
          70      360871      144870      543233       46452
          71      343961      139915      552532       59018
          72      328443      131091      561166       74726
          73      313597      121051      566333       94445
          74      299580      111755      565397      118694
          75      286422      103597      558159      147248
          76      274264       95953      544647      180562
          77      263049       89378      524311      218688
          78      253031       83205      498507      260683
          79      244343       76662      469330      305091
          80      236554       69949      438809      350114
          81      229652       63245      409381      393148
          82      223078       57199      382054      433095
          83      216592       51969      358887      467978
          84      209977       48023      339440      497986
          85      202914       45702      323254      523556
          86      195604       44795      308459      546568
          87      188083       45003      294159      568181
          88      180732       45625      279482      589587
          89      173474       46301      264079      611572
          90      166225       47043      246108      636050
          91      158945       47475      228039      660967
          92      151095       48041      212238      684052
          93      143069       48693      198045      705619
          94      135028       49318      185837      725243
          95      127553       49431      175405      743037
          96      121085       48679      166440      759222
          97      115716       46788      158361      774561
          98      111661       43246      151580      788939
          99      108809       38194      145807      802616
         100      107111       31825      141341      815149
         101      106143       25023      137393      826867
         102      105784       18470      133679      837493
         103      105598       12701      130378      846749
         104      105523        8147      126759      854997
         105      105505        4720      122824      862377
         106      105496        2456      118391      869083
         107      105496        1131      113159      875640
         108      105496         504      107280      882146
         109      105496         194      100670      889066
         110      105496          66       93598      896266
         111      105496          19       86242      903669
         112      105496           5       78853      911072
         113      105496           0       71575      918355
         114      105496           0       64287      925643
         115      105496           0       57023      932907
         116      105496           0       49383      940547
         117      105496           0       41456      948474
         118      105496           0       33442      956488
         119      105496           0       25669      964261
         120      105496           0       18752      971178
         121      105496           0       12807      977123
         122      105496           0        8218      981712
         123      105496           0        4752      985178
         124      105496           0        2473      987457
         125      105496           0        1130      988800
         126      105496           0         489      989441
         127      105496           0         199      989731
         128      105496           0          65      989865
         129      105496           0          20      989910
         130      105496           0           5      989925
         131      105496           0           1      989929
         132      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095419           5           2           0
          15     1095414           9           3           0
          16     1095409          14           3           0
          17     1095403          19           4           0
          18     1095396          26           4           0
          19     1095390          32           4           0
          20     1095384          36           6           0
          21     1095376          41           9           0
          22     1095362          48          16           0
          23     1095335          69          22           0
          24     1095301          97          28           0
          25     1095249         142          34           1
          26     1095203         184          38           1
          27     1095140         238          47           1
          28     1095052         316          57           1
          29     1094943         405          77           1
          30     1094812         508         105           1
          31     1094638         635         152           1
          32     1094392         835         197           2
          33     1094077        1081         265           3
          34     1093666        1436         321           3
          35     1093124        1878         420           4
          36     1092467        2406         549           4
          37     1091620        3099         702           5
          38     1090489        4019         913           5
          39     1089067        5168        1182           9
          40     1087220        6652        1541          13
          41     1084649        8761        1997          19
          42     1081589       11195        2614          28
          43     1077610       14442        3341          33
          44     1072370       18689        4329          38
          45     1065897       23925        5558          46
          46     1057636       30513        7219          58
          47     1047235       38686        9425          80
          48     1034063       49090       12168         105
          49     1017597       62013       15664         152
          50      997001       78007       20219         199
          51      972322       96821       26028         255
          52      942444      119287       33367         328
          53      907670      144832       42496         428
          54      868215      172567       54101         543
          55      825121      200802       68819         684
          56      779725      227695       87099         907
          57      733221      251429      109581        1195
          58      688386      269023      136467        1550
          59      647841      277208      168344        2033
          60      612219      275594      204989        2624
          61      581866      264904      245259        3397
          62      555900      246438      288719        4369
          63      532707      223513      333579        5627
          64      511466      199149      377523        7288
          65      490746      177331      417845        9504
          66      467152      163205      452781       12288
          67      445904      151848      481857       15817
          68      426129      143438      505446       20413
          69      407369      137490      524322       26245
          70      389598      133113      539023       33692
          71      372871      128877      550825       42853
          72      357237      122008      561486       54695
          73      342615      114388      568878       69545
          74      328665      107525      571342       87894
          75      315355      101412      568134      110525
          76      302820       95548      559241      137817
          77      290552       90706      543901      170267
          78      278861       86135      523063      207367
          79      267782       82132      496978      248534
          80      257529       77948      467235      292714
          81      248060       73795      434714      338857
          82      239349       69638      402173      384266
          83      231418       64960      372179      426869
          84      223800       60758      346029      464839
          85      216522       56680      324418      497806
          86      209249       53210      307047      525920
          87      201724       50984      292089      550629
          88      193673       49964      279157      572632
          89      185939       49402      266225      593860
          90      177785       49855      251595      616191
          91      169642       50526      236784      638474
          92      161539       51389      223118      659380
          93      153474       52055      211193      678704
          94      145339       52307      200810      696970
          95      137359       52477      191329      714261
          96      129770       52032      183269      730355
          97      123045       50540      176275      745566
          98      117315       48155      169968      759988
          99      112944       44454      164473      773555
         100      109829       39445      159675      786477
         101      107730       33446      155157      799093
         102      106542       26904      151131      810849
         103      105952       20363      146919      822192
         104      105693       14399      142453      832881
         105      105563        9507      137586      842770
         106      105521        5861      132177      851867
         107      105506        3310      126539      860071
         108      105499        1616      120413      867898
         109      105497         744      113958      875227
         110      105496         324      107025      882581
         111      105496         129       99784      890017
         112      105496          49       92147      897734
         113      105496          25       84264      905641
         114      105496           7       76329      913594
         115      105496           1       68135      921794
         116      105496           1       59963      929966
         117      105496           0       51927      938003
         118      105496           0       43799      946131
         119      105496           0       35720      954210
         120      105496           0       27986      961944
         121      105496           0       20794      969136
         122      105496           0       14666      975264
         123      105496           0        9547      980383
         124      105496           0        5882      984048
         125      105496           0        3261      986669
         126      105496           0        1655      988275
         127      105496           0         773      989157
         128      105496           0         340      989590
         129      105496           0         139      989791
         130      105496           0          52      989878
         131      105496           0          23      989907
         132      105496           0           7      989923
         133      105496           0           3      989927
         134      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095418           7           1           0
          13     1095416           8           2           0
          14     1095414           9           3           0
          15     1095408          15           3           0
          16     1095405          17           4           0
          17     1095397          22           7           0
          18     1095389          30           7           0
          19     1095378          38          10           0
          20     1095359          56          11           0
          21     1095338          71          17           0
          22     1095307          99          20           0
          23     1095276         124          26           0
          24     1095235         158          33           0
          25     1095186         197          42           1
          26     1095127         244          54           1
          27     1095042         310          73           1
          28     1094918         405         102           1
          29     1094757         536         132           1
          30     1094532         727         166           1
          31     1094250         958         216           2
          32     1093913        1249         261           3
          33     1093503        1586         333           4
          34     1092954        2030         438           4
          35     1092269        2565         585           7
          36     1091287        3363         768           8
          37     1090029        4357        1030          10
          38     1088387        5697        1331          11
          39     1086316        7390        1704          16
          40     1083602        9624        2180          20
          41     1080278       12328        2795          25
          42     1075997       15771        3624          34
          43     1070466       20185        4731          44
          44     1063368       25845        6155          58
          45     1054384       32964        7999          79
          46     1042854       42081       10387         104
          47     1028435       53534       13320         137
          48     1010428       67728       17098         172
          49      988525       84657       22037         207
          50      962209      104728       28216         273
          51      931082      127777       36221         346
          52      895474      153256       46255         441
          53      854967      180741       59124         594
          54      811208      208354       75085         779
          55      764730      234789       94873        1034
          56      719174      256334      118567        1351
          57      675470      271380      146874        1702
          58      636725      276669      179844        2188
          59      601563      273489      217562        2812
          60      570047      262947      258788        3644
          61      541072      246792      302795        4767
          62      513628      228170      347396        6232
          63      487355      209792      390198        8081
          64      462055      193971      428921       10479
          65      438251      180475      463274       13426
          66      413949      172321      491863       17293
          67      393586      162483      517181       22176
          68      375991      151999      538958       28478
          69      360414      140751      557805       36456
          70      346304      128992      573435       46695
          71      332883      117727      585124       59692
          72      319613      106643      593221       75949
          73      305950       98091      595610       95775
          74      292607       92290      590590      119939
          75      279829       88432      578640      148525
          76      267988       85438      560085      181915
          77      257367       82196      535918      219945
          78      247919       78204      507324      261979
          79      239900       72676      475872      306978
          80      232864       66215      443182      353165
          81      226250       59755      411739      397682
          82      219633       54083      382902      438808
          83      212834       49681      357090      475821
          84      205542       47067      334081      508736
          85      197855       45955      312429      539187
          86      189684       46666      291585      567491
          87      181621       47922      271678      594205
          88      173488       49434      252191      620313
          89      165592       50647      234510      644677
          90      158012       51208      217164      669042
          91      150455       51197      202433      691341
          92      142919       50720      191201      710586
          93      135593       50022      182718      727093
          94      128978       48527      175814      742107
          95      122990       46459      170131      755846
          96      117763       43968      164448      769247
          97      113705       40390      158589      782742
          98      110732       35917      152388      796389
          99      108668       30504      146843      809411
         100      107366       24802      141642      821616
         101      106521       19411      136678      832816
         102      106020       14318      132136      842952
         103      105765        9920      128236      851505
         104      105614        6576      124209      859027
         105      105536        4133      119887      865870
         106      105512        2516      114877      872521
         107      105503        1429      109299      879195
         108      105498         774      102918      886236
         109      105497         413       95821      893695
         110      105496         201       88025      901704
         111      105496          80       80016      909834
         112      105496          30       71922      917978
         113      105496           9       63989      925932
         114      105496           4       56213      933713
         115      105496           1       48752      941177
         116      105496           0       41134      948796
         117      105496           0       33588      956342
         118      105496           0       26687      963243
         119      105496           0       20399      969531
         120      105496           0       14791      975139
         121      105496           0       10104      979826
         122      105496           0        6658      983272
         123      105496           0        4136      985794
         124      105496           0        2518      987412
         125      105496           0        1448      988482
         126      105496           0         778      989152
         127      105496           0         405      989525
         128      105496           0         186      989744
         129      105496           0          83      989847
         130      105496           0          23      989907
         131      105496           0          11      989919
         132      105496           0           6      989924
         133      105496           0           3      989927
         134      105496           0           1      989929
         135      105496           0           0      989930
