#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        2.0000000000000000        1.0000000000000000     
          18   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.4790199457749040     
          19   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.5811388300841898     
          20   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.2990381056766580     
          21   0.0000000000000000        0.0000000000000000        6.2500000000000000        1.2990381056766580     
          22   0.0000000000000000        0.0000000000000000        7.0000000000000000        1.0000000000000000     
          23   0.0000000000000000        0.0000000000000000        7.5000000000000000        1.5000000000000000     
          24   0.0000000000000000        0.0000000000000000        8.5000000000000000        2.5980762113533160     
          25   0.0000000000000000        0.0000000000000000        11.750000000000000        4.8153400710645560     
          26  0.50000000000000000       0.50000000000000000        14.750000000000000        7.4624057782996500     
          27   1.0000000000000000        0.0000000000000000        17.500000000000000        7.2972597596632118     
          28   1.0000000000000000        0.0000000000000000        22.750000000000000        9.8583720765651766     
          29   1.0000000000000000        0.0000000000000000        25.750000000000000        10.894379284750462     
          30   1.0000000000000000        0.0000000000000000        30.500000000000000        12.678722333105966     
          31   1.0000000000000000        0.0000000000000000        34.500000000000000        15.402921800749363     
          32   1.0000000000000000        0.0000000000000000        39.750000000000000        18.457721961282221     
          33   1.0000000000000000        0.0000000000000000        50.500000000000000        23.210988776870320     
          34   1.2500000000000000       0.43301270189221930        62.250000000000000        27.288962970402523     
          35   1.7500000000000000       0.82915619758884995        75.000000000000000        30.716445106815339     
          36   2.2500000000000000        1.2990381056766580        94.250000000000000        39.423184802854273     
          37   3.2500000000000000        1.2990381056766580        107.50000000000000        47.552602452442073     
          38   4.5000000000000000        1.1180339887498949        127.25000000000000        58.276817860964236     
          39   5.0000000000000000        1.5811388300841898        150.00000000000000        62.713634881100617     
          40   5.7500000000000000        1.2990381056766580        180.75000000000000        75.330521702693659     
          41   6.7500000000000000       0.82915619758884995        212.00000000000000        88.732744801454217     
          42   7.2500000000000000        1.2990381056766580        258.75000000000000        105.53998057608311     
          43   8.7500000000000000        2.7726341266023544        315.25000000000000        130.62805020362205     
          44   11.250000000000000        4.3229041164476456        376.75000000000000        155.73916495217250     
          45   15.000000000000000        5.6124860801609122        455.75000000000000        187.33042331666257     
          46   19.250000000000000        8.4372685153431028        543.00000000000000        220.74759341836548     
          47   23.750000000000000        10.425329730996522        647.75000000000000        259.12581403634800     
          48   27.500000000000000        11.280514172678478        783.00000000000000        312.55159574060730     
          49   31.750000000000000        13.917165659716780        935.00000000000000        376.36750656771636     
          50   35.500000000000000        15.787653403846944        1119.0000000000000        450.86749716518710     
          51   42.250000000000000        19.954636052807377        1349.5000000000000        552.44977147248414     
          52   51.750000000000000        25.093574874855914        1627.7500000000000        667.42916290794483     
          53   63.000000000000000        26.201145013147805        1941.5000000000000        801.24980499217600     
          54   76.750000000000000        29.936390898035789        2312.0000000000000        953.99895178139479     
          55   94.250000000000000        39.964828286882458        2759.5000000000000        1123.3433357616004     
          56   110.75000000000000        48.318604077518629        3295.2500000000000        1336.1057920314545     
          57   132.50000000000000        58.517091520341303        3936.7500000000000        1586.6428985439666     
          58   156.25000000000000        65.758554576572010        4695.0000000000000        1908.1390148519054     
          59   183.50000000000000        76.646917746247311        5622.2500000000000        2297.8317361155928     
          60   218.75000000000000        87.113073071726731        6722.7500000000000        2768.5011626329506     
          61   265.50000000000000        106.87024843238646        8022.2500000000000        3281.4689069835781     
          62   324.25000000000000        130.92817687572068        9582.7500000000000        3908.7713782594142     
          63   389.00000000000000        158.72145412640347        11457.750000000000        4656.2039997727761     
          64   469.00000000000000        194.28329830430613        13726.250000000000        5547.2873269283609     
          65   563.50000000000000        229.20569364655844        16356.000000000000        6587.5734910511628     
          66   672.75000000000000        265.43396071339475        19496.750000000000        7834.1028961521815     
          67   815.25000000000000        322.90739771643513        23209.500000000000        9256.8635482003301     
          68   961.25000000000000        387.51604805478701        27586.000000000000        10969.306837717686     
          69   1163.0000000000000        472.10856802222941        32804.500000000000        12994.797699464198     
          70   1392.2500000000000        571.84760863362885        38885.000000000000        15292.710485718351     
          71   1670.0000000000000        681.61756139348404        46111.500000000000        18052.642389689106     
          72   2007.5000000000000        822.02569911165187        54425.500000000000        21012.646888243282     
          73   2393.2500000000000        985.24854097836658        64167.750000000000        24519.604629510239     
          74   2842.7500000000000        1172.7643358748594        75361.750000000000        28357.168241689789     
          75   3409.2500000000000        1395.5829203239771        88319.000000000000        32667.581307773613     
          76   4084.0000000000000        1660.3982955905490        103029.25000000000        37367.761047291824     
          77   4864.2500000000000        1988.6177831599516        119646.00000000000        42471.920094339977     
          78   5804.2500000000000        2383.0252175543592        138296.00000000000        47781.937460718356     
          79   6936.7500000000000        2842.5989318755469        158992.50000000000        53197.517651202485     
          80   8293.5000000000000        3395.9688234729128        181604.00000000000        58432.717530506830     
          81   9925.0000000000000        4075.6939286457709        205946.00000000000        63320.819688314208     
          82   11852.000000000000        4823.5540320390319        231828.50000000000        67747.997551588196     
          83   14216.500000000000        5765.3812319741701        258911.00000000000        71014.000468217535     
          84   16917.000000000000        6836.7737639913166        286851.75000000000        73034.395658398513     
          85   20177.500000000000        8092.6495815647422        314913.75000000000        73651.710341223574     
