#time susceptible exposed infected recover
         111      344104       57432      380217      313673
         112      332745       55118      367828      339735
         113      321803       52882      354742      365999
         114      311258       50797      341437      391934
         115      301144       48811      327607      417864
         116      291305       47120      313821      443180
         117      281729       45591      300177      467929
         118      272503       44019      286943      491961
         119      263385       42903      274514      514624
         120      254638       41602      262738      536448
         121      245906       40573      251518      557429
         122      237436       39581      241000      577409
         123      229407       38473      231136      596410
         124      221480       37505      221699      614742
         125      213899       36267      212938      632322
         126      206535       35128      204940      648823
         127      199365       34176      197166      664719
         128      192546       32922      190354      679604
         129      185853       31881      183880      693812
         130      179463       30725      177574      707664
         131      173506       29459      171824      720637
         132      167706       28226      166139      733355
         133      162296       26888      160852      745390
         134      157095       25580      155608      757143
         135      152058       24426      150732      768210
         136      147360       23198      146004      778864
         137      143149       21884      141166      789227
         138      139293       20402      136507      799224
         139      135581       19066      131882      808897
         140      132237       17492      127407      818290
         141      129266       15971      122734      827455
         142      126578       14652      117759      836437
         143      124081       13323      112791      845231
         144      121939       11949      107737      853801
         145      120095       10634      102770      861927
         146      118536        9323       97607      869960
         147      117178        8142       92465      877641
         148      116049        6983       87136      885258
         149      115012        6002       81904      892508
         150      114127        5216       76620      899463
         151      113414        4469       71274      906269
         152      112789        3812       66103      912722
         153      112312        3215       60971      918928
         154      111912        2648       55987      924879
         155      111574        2183       51187      930482
         156      111313        1772       46580      935761
         157      111062        1497       42067      940800
         158      110883        1226       37566      945751
         159      110736        1008       33529      950153
         160      110633         832       29770      954191
         161      110536         637       26228      958025
         162      110444         530       22958      961494
         163      110389         420       19989      964628
         164      110329         357       17264      967476
         165      110283         299       14747      970097
         166      110248         245       12608      972325
         167      110222         199       10601      974404
         168      110208         149        8967      976102
         169      110194         114        7564      977554
         170      110179          85        6348      978814
         171      110168          64        5309      979885
         172      110157          55        4347      980867
         173      110151          52        3567      981656
         174      110144          38        2898      982346
         175      110139          34        2382      982871
         176      110139          21        1957      983309
         177      110135          19        1569      983703
         178      110134          11        1305      983976
         179      110134           8        1041      984243
         180      110132           8         827      984459
         181      110131           7         669      984619
         182      110131           4         554      984737
         183      110130           4         450      984842
         184      110130           2         351      984943
         185      110130           1         288      985007
         186      110130           1         227      985068
         187      110130           0         177      985119
         188      110130           0         131      985165
         189      110129           1         107      985189
         190      110129           1          85      985211
         191      110129           1          75      985221
         192      110129           1          60      985236
         193      110129           1          44      985252
         194      110129           1          32      985264
         195      110129           0          26      985271
         196      110129           0          19      985278
         197      110129           0          13      985284
         198      110129           0          11      985286
         199      110129           0           7      985290
         200      110129           0           7      985290
         201      110129           0           6      985291
         202      110129           0           5      985292
         203      110129           0           2      985295
         204      110129           0           2      985295
         205      110129           0           1      985296
         206      110129           0           1      985296
         207      110129           0           1      985296
         208      110129           0           1      985296
         209      110129           0           1      985296
         210      110129           0           1      985296
         211      110129           0           1      985296
         212      110129           0           0      985297
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095425           0           1           0
          15     1095425           0           1           0
          16     1095425           0           1           0
          17     1095425           0           1           0
          18     1095425           0           1           0
          19     1095425           0           1           0
          20     1095425           0           1           0
          21     1095424           1           1           0
          22     1095424           1           1           0
          23     1095423           2           0           1
          24     1095423           2           0           1
          25     1095423           1           1           1
          26     1095423           1           1           1
          27     1095421           3           1           1
          28     1095420           3           2           1
          29     1095418           5           2           1
          30     1095418           5           2           1
          31     1095418           3           4           1
          32     1095418           2           5           1
          33     1095417           2           6           1
          34     1095415           4           6           1
          35     1095413           5           7           1
          36     1095412           6           7           1
          37     1095411           7           7           1
          38     1095410           5          10           1
          39     1095409           5          11           1
          40     1095405           7          13           1
          41     1095400          12          13           1
          42     1095393          18          14           1
          43     1095390          19          15           2
          44     1095382          25          17           2
          45     1095379          24          20           3
          46     1095374          22          27           3
          47     1095359          32          32           3
          48     1095350          34          39           3
          49     1095335          47          39           5
          50     1095317          60          44           5
          51     1095307          58          54           7
          52     1095293          63          62           8
          53     1095271          72          75           8
          54     1095240          82          96           8
          55     1095213         101         103           9
          56     1095176         124         116          10
          57     1095135         153         127          11
          58     1095085         172         157          12
          59     1095034         192         186          14
          60     1094979         222         210          15
          61     1094914         244         251          17
          62     1094841         273         295          17
          63     1094747         317         337          25
          64     1094662         343         390          31
          65     1094537         415         439          35
          66     1094381         498         504          43
          67     1094196         593         592          45
          68     1093983         727         665          51
          69     1093768         828         772          58
          70     1093535         935         886          70
          71     1093217        1073        1052          84
          72     1092894        1197        1233         102
          73     1092513        1358        1443         112
          74     1092021        1628        1653         124
          75     1091497        1889        1894         146
          76     1090928        2127        2205         166
          77     1090192        2510        2525         199
          78     1089410        2851        2936         229
          79     1088441        3344        3374         267
          80     1087363        3847        3897         319
          81     1086055        4514        4496         361
          82     1084566        5234        5203         423
          83     1082907        6014        6029         476
          84     1081024        6853        7004         545
          85     1078864        7815        8118         629
          86     1076315        8958        9429         724
          87     1073268       10473       10862         823
          88     1069964       12016       12493         953
          89     1066180       13745       14375        1126
          90     1061953       15665       16465        1343
          91     1056997       17782       19093        1554
          92     1051387       20273       21973        1793
          93     1045003       23102       25259        2062
          94     1037802       26242       29015        2367
          95     1029700       29832       33181        2713
          96     1020394       33825       38040        3167
          97     1010261       37934       43576        3655
          98      998778       42628       49809        4211
          99      985905       47852       56816        4853
         100      971645       53435       64708        5638
         101      956264       59091       73560        6511
         102      939162       65317       83438        7509
         103      920744       71661       94281        8740
         104      900438       78258      106617       10113
         105      878646       85393      119673       11714
         106      855647       92037      134283       13459
         107      831666       98290      150012       15458
         108      806587      104061      166948       17830
         109      780371      109330      185047       20678
         110      753865      113380      204403       23778
         111      726978      116751      224364       27333
         112      699779      119352      244946       31349
         113      673076      120332      266057       35961
         114      647063      120109      287009       41245
         115      621586      118904      307680       47256
         116      597266      116027      328119       54014
         117      574061      112357      347247       61761
         118      552008      108020      365013       70385
         119      531331      102922      381058       80115
         120      511843       97490      395007       91086
         121      493586       92138      406574      103128
         122      476116       86898      415761      116651
         123      459811       81857      422373      131385
         124      444332       77290      426123      147681
         125      429926       72748      427243      165509
         126      416306       68624      425773      184723
         127      403357       64610      421538      205921
         128      390906       61145      415065      228310
         129      379230       57965      406317      251914
         130      368011       55071      395963      276381
         131      357435       52289      383660      302042
         132      347236       49836      370183      328171
         133      337508       47516      355209      355193
         134      328259       45424      339685      382058
         135      319328       43399      323544      409155
         136      311066       41229      307681      435450
         137      303279       39106      291785      461256
         138      295957       36931      276495      486043
         139      288725       34987      261917      509797
         140      281999       33120      247980      532327
         141      275552       31541      234598      553735
         142      269445       30083      221997      573901
         143      263700       28624      210378      592724
         144      258074       27313      199552      610487
         145      252658       26114      189274      627380
         146      247290       25228      179499      643409
         147      242149       24404      170547      658326
         148      236956       23937      162218      672315
         149      231782       23651      154388      685605
         150      226553       23405      147247      698221
         151      221297       23493      140342      710294
         152      215971       23609      134110      721736
         153      210651       23722      128416      732637
         154      205278       23942      123071      743135
         155      199713       24243      118379      753091
         156      193976       24775      114106      762569
         157      188308       25074      110359      771685
         158      182511       25376      107245      780294
         159      176656       25891      104649      788230
         160      170884       26062      102737      795743
         161      165334       25839      101098      803155
         162      159778       25604      100077      809967
         163      154404       25136       99330      816556
         164      149323       24454       98813      822836
         165      144406       23711       98471      828838
         166      139915       22612       98419      834480
         167      135762       21375       98208      840081
         168      132006       19821       98126      845473
         169      128703       18096       97929      850698
         170      125726       16440       97437      855823
         171      123056       14802       96537      861031
         172      120852       13056       95277      866241
         173      118917       11480       93608      871421
         174      117276        9937       91460      876753
         175      115972        8398       88955      882101
         176      114900        7091       85936      887499
         177      113958        5879       82694      892895
         178      113224        4883       78762      898557
         179      112623        4017       74564      904222
         180      112147        3293       69975      910011
         181      111731        2681       65187      915827
         182      111419        2189       60134      921684
         183      111152        1795       55164      927315
         184      110944        1461       50161      932860
         185      110806        1128       45195      938297
         186      110672         902       40284      943568
         187      110542         749       35530      948605
         188      110447         601       31094      953284
         189      110372         500       26950      957604
         190      110329         403       23134      961560
         191      110290         311       19755      965070
         192      110259         227       16775      968165
         193      110225         193       13950      971058
         194      110199         158       11580      973489
         195      110186         126        9556      975558
         196      110171          99        7812      977344
         197      110158          82        6397      978789
         198      110153          56        5263      979954
         199      110149          43        4206      981028
         200      110144          32        3424      981826
         201      110139          25        2755      982507
         202      110133          22        2229      983042
         203      110128          21        1808      983469
         204      110126          19        1451      983830
         205      110125          16        1160      984125
         206      110125          12         914      984375
         207      110124           5         757      984540
         208      110124           3         614      984685
         209      110124           2         471      984829
         210      110124           1         379      984922
         211      110124           0         292      985010
         212      110124           0         232      985070
         213      110123           1         186      985116
         214      110122           2         151      985151
         215      110122           2         114      985188
         216      110122           2          92      985210
         217      110122           2          73      985229
         218      110122           1          53      985250
         219      110122           0          43      985261
         220      110122           0          32      985272
         221      110122           0          29      985275
         222      110122           0          25      985279
         223      110122           0          20      985284
         224      110122           0          13      985291
         225      110122           0           9      985295
         226      110122           0           4      985300
         227      110122           0           4      985300
         228      110122           0           3      985301
         229      110122           0           3      985301
         230      110122           0           3      985301
         231      110122           0           2      985302
         232      110122           0           2      985302
         233      110122           0           2      985302
         234      110122           0           2      985302
         235      110122           0           1      985303
         236      110122           0           0      985304
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095422           3           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095420           4           2           0
          10     1095419           4           3           0
          11     1095417           4           5           0
          12     1095417           4           5           0
          13     1095414           7           5           0
          14     1095413           8           5           0
          15     1095413           4           9           0
          16     1095410           7           9           0
          17     1095409           6          11           0
          18     1095404          10          12           0
          19     1095400          14          12           0
          20     1095397          14          15           0
          21     1095394          16          16           0
          22     1095388          19          19           0
          23     1095380          20          25           1
          24     1095371          26          28           1
          25     1095368          26          31           1
          26     1095360          32          33           1
          27     1095349          36          39           2
          28     1095335          41          46           4
          29     1095320          50          51           5
          30     1095312          52          57           5
          31     1095289          63          68           6
          32     1095261          80          79           6
          33     1095235          93          91           7
          34     1095212         104         101           9
          35     1095184         118         114          10
          36     1095147         128         139          12
          37     1095106         139         168          13
          38     1095050         172         190          14
          39     1094985         216         209          16
          40     1094911         251         246          18
          41     1094826         299         277          24
          42     1094745         331         322          28
          43     1094651         366         378          31
          44     1094540         403         447          36
          45     1094396         479         511          40
          46     1094261         530         582          53
          47     1094058         631         681          56
          48     1093831         757         775          63
          49     1093571         901         881          73
          50     1093264        1052        1026          84
          51     1092972        1178        1178          98
          52     1092601        1337        1381         107
          53     1092180        1510        1609         127
          54     1091652        1757        1869         148
          55     1091065        2051        2134         176
          56     1090355        2433        2432         206
          57     1089554        2833        2811         228
          58     1088671        3239        3253         263
          59     1087665        3697        3763         301
          60     1086478        4230        4372         346
          61     1085150        4817        5044         415
          62     1083579        5571        5804         472
          63     1081695        6492        6694         545
          64     1079642        7421        7734         629
          65     1077182        8632        8893         719
          66     1074523        9819       10259         825
          67     1071395       11246       11834         951
          68     1067795       12887       13643        1101
          69     1063754       14644       15762        1266
          70     1059008       16864       18083        1471
          71     1053600       19336       20762        1728
          72     1047494       22101       23813        2018
          73     1040579       25182       27362        2303
          74     1032784       28593       31413        2636
          75     1024003       32369       36010        3044
          76     1014075       36483       41352        3516
          77     1002896       41146       47331        4053
          78      990428       46286       54011        4701
          79      976808       51607       61534        5477
          80      961401       57612       70083        6330
          81      944859       63659       79685        7223
          82      926581       70192       90289        8364
          83      907022       76642      102132        9630
          84      886155       82946      115219       11106
          85      863885       89229      129537       12775
          86      840437       95150      145082       14757
          87      815742      101062      161630       16992
          88      790601      105884      179349       19592
          89      765028      110155      197752       22491
          90      739042      113123      217381       25880
          91      713278      114742      237747       29659
          92      687700      115549      258183       33994
          93      662492      115303      278521       39110
          94      638493      113598      298451       44884
          95      615465      110531      318119       51311
          96      593209      107092      336352       58773
          97      571953      103123      353352       66998
          98      551476       98977      368541       76432
          99      532078       94848      381595       86905
         100      513676       90380      392592       98778
         101      496273       86346      401068      111739
         102      479350       82210      407597      126269
         103      463278       78459      411331      142358
         104      447779       75167      412599      159881
         105      432873       72023      411769      178761
         106      418625       69223      408659      198919
         107      405151       66205      403752      220318
         108      392179       63342      396686      243219
         109      379521       60807      387654      267444
         110      367393       58272      377374      292387
         111      355586       56308      365918      317614
         112      344247       54474      353317      343388
         113      333864       51839      340463      369260
         114      323746       49720      326876      395084
         115      314059       47358      313721      420288
         116      304859       45038      300671      444858
         117      295912       43149      287937      468428
         118      287461       41317      275386      491262
         119      279198       39656      263665      512907
         120      271527       38036      252104      533759
         121      264017       36353      241467      553589
         122      256964       34688      231324      572450
         123      250150       33225      221535      590516
         124      243376       31952      212480      607618
         125      237038       30697      203369      624322
         126      230857       29668      194862      640039
         127      224864       28782      186612      655168
         128      218960       27807      178928      669731
         129      213192       26969      171706      683559
         130      207579       26378      164633      696836
         131      201974       25918      157926      709608
         132      196323       25599      151418      722086
         133      190780       25290      145380      733976
         134      185302       25063      139531      745530
         135      179847       24935      134293      756351
         136      174455       24707      129521      766743
         137      168988       24591      125247      776600
         138      163836       24220      121420      785950
         139      158840       23685      117922      794979
         140      154087       23053      114660      803626
         141      149462       22208      111624      812132
         142      145113       21310      108988      820015
         143      140953       20426      106334      827713
         144      137043       19458      104015      834910
         145      133496       18308      101739      841883
         146      130390       16893       99546      848597
         147      127498       15544       97202      855182
         148      124853       14137       94902      861534
         149      122430       12831       92655      867510
         150      120468       11443       89985      873530
         151      118678       10233       87189      879326
         152      117183        8971       84241      885031
         153      115992        7652       81133      890649
         154      114918        6546       77684      896278
         155      114054        5474       73950      901948
         156      113302        4576       70127      907421
         157      112746        3817       65945      912918
         158      112237        3228       61682      918279
         159      111825        2646       57207      923748
         160      111478        2175       52769      929004
         161      111184        1839       48351      934052
         162      110971        1488       43976      938991
         163      110784        1227       39758      943657
         164      110642         995       35653      948136
         165      110538         787       31711      952390
         166      110455         625       27874      956472
         167      110368         511       24360      960187
         168      110296         416       21200      963514
         169      110246         346       18297      966537
         170      110200         293       15678      969255
         171      110178         226       13180      971842
         172      110150         180       11171      973925
         173      110133         136        9323      975834
         174      110112         111        7723      977480
         175      110106          80        6411      978829
         176      110098          65        5268      979995
         177      110094          51        4345      980936
         178      110091          37        3535      981763
         179      110087          25        2918      982396
         180      110077          26        2396      982927
         181      110073          23        1948      983382
         182      110072          19        1557      983778
         183      110070          19        1257      984080
         184      110069          13        1004      984340
         185      110067           9         800      984550
         186      110067           7         638      984714
         187      110065           6         532      984823
         188      110064           5         431      984926
         189      110064           3         339      985020
         190      110064           3         268      985091
         191      110063           3         203      985157
         192      110063           1         161      985201
         193      110063           1         126      985236
         194      110063           1         101      985261
         195      110063           0          82      985281
         196      110063           0          59      985304
         197      110063           0          48      985315
         198      110063           0          37      985326
         199      110063           0          33      985330
         200      110063           0          28      985335
         201      110063           0          24      985339
         202      110063           0          19      985344
         203      110063           0          12      985351
         204      110063           0          10      985353
         205      110063           0           9      985354
         206      110063           0           6      985357
         207      110063           0           4      985359
         208      110063           0           4      985359
         209      110063           0           4      985359
         210      110063           0           3      985360
         211      110063           0           1      985362
         212      110063           0           1      985362
         213      110063           0           1      985362
         214      110063           0           0      985363
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           0           2           0
          14     1095424           0           2           0
          15     1095422           2           2           0
          16     1095421           3           2           0
          17     1095421           3           2           0
          18     1095421           3           2           0
          19     1095421           1           4           0
          20     1095419           2           5           0
          21     1095417           4           5           0
          22     1095414           7           5           0
          23     1095412           9           4           1
          24     1095408          12           5           1
          25     1095403          15           7           1
          26     1095402          15           8           1
          27     1095397          15          13           1
          28     1095396          15          14           1
          29     1095394          10          21           1
          30     1095387          15          23           1
          31     1095381          19          24           2
          32     1095379          18          27           2
          33     1095369          27          28           2
          34     1095354          35          35           2
          35     1095342          40          42           2
          36     1095327          54          43           2
          37     1095317          56          49           4
          38     1095305          61          55           5
          39     1095293          53          75           5
          40     1095267          69          85           5
          41     1095228          95          98           5
          42     1095203         110         107           6
          43     1095169         132         118           7
          44     1095147         136         132          11
          45     1095109         131         173          13
          46     1095062         157         191          16
          47     1095000         187         219          20
          48     1094936         224         243          23
          49     1094876         254         269          27
          50     1094788         296         312          30
          51     1094686         345         364          31
          52     1094550         423         416          37
          53     1094397         504         483          42
          54     1094241         594         546          45
          55     1094076         662         633          55
          56     1093872         738         754          62
          57     1093603         872         874          77
          58     1093346         977        1012          91
          59     1093037        1122        1163         104
          60     1092658        1320        1333         115
          61     1092242        1501        1558         125
          62     1091758        1724        1799         145
          63     1091205        2007        2040         174
          64     1090521        2333        2366         206
          65     1089791        2671        2732         232
          66     1088929        3075        3157         265
          67     1087971        3507        3648         300
          68     1086822        4036        4225         343
          69     1085521        4650        4852         403
          70     1083977        5382        5611         456
          71     1082287        6138        6481         520
          72     1080263        7120        7437         606
          73     1077895        8295        8546         690
          74     1075292        9445        9883         806
          75     1072205       10923       11355         943
          76     1068646       12649       13022        1109
          77     1064732       14340       15093        1261
          78     1060163       16490       17328        1445
          79     1054967       18768       19995        1696
          80     1049015       21383       23070        1958
          81     1042232       24438       26522        2234
          82     1034517       27913       30404        2592
          83     1025929       31676       34832        2989
          84     1016289       35676       40039        3422
          85     1005317       40290       45879        3940
          86      993213       45138       52506        4569
          87      979642       50655       59853        5276
          88      964751       56300       68300        6075
          89      948510       62288       77644        6984
          90      930573       68730       88106        8017
          91      911148       75362       99659        9257
          92      890346       81948      112418       10714
          93      868119       88475      126543       12289
          94      844503       94994      141769       14160
          95      820042      100757      158291       16336
          96      794652      106026      175936       18812
          97      768832      110271      194594       21729
          98      742494      113868      214047       25017
          99      716324      115997      234381       28724
         100      690389      116923      255133       32981
         101      665161      116549      275774       37942
         102      640784      114761      296460       43421
         103      617499      111816      316344       49767
         104      595079      108275      334975       57097
         105      573982      103876      352357       65211
         106      554163       98629      368302       74332
         107      535611       93486      381744       84585
         108      518200       88127      393032       96067
         109      501673       82888      401988      108877
         110      486051       78042      408135      123198
         111      471042       73770      411805      138809
         112      456932       69862      412752      155880
         113      443167       66721      410949      174589
         114      430004       63756      406856      194810
         115      417009       61540      400397      216480
         116      404467       59356      392362      239241
         117      392211       57757      382488      262970
         118      380342       56303      370707      288074
         119      368759       54872      357978      313817
         120      357758       52988      344889      339791
         121      347124       51182      330929      366191
         122      337013       49354      316962      392097
         123      327270       47279      303301      417576
         124      317955       45358      289744      442369
         125      309208       43153      276778      466287
         126      301099       40854      264335      489138
         127      293361       38770      252371      510924
         128      286196       36460      241465      531305
         129      279228       34402      231308      550488
         130      272774       32370      221768      568514
         131      266644       30550      212723      585509
         132      260899       28963      203914      601650
         133      255401       27343      195722      616960
         134      250061       25848      188017      631500
         135      244971       24753      180355      645347
         136      240090       23657      172822      658857
         137      235318       22806      165241      672061
         138      230559       22129      158006      684732
         139      225801       21715      150765      697145
         140      221089       21384      143823      709130
         141      216325       21401      136823      720877
         142      211658       21260      130236      732272
         143      206742       21390      124242      743052
         144      201775       21641      118699      753311
         145      196736       22003      113460      763227
         146      191731       22334      108448      772913
         147      186555       22601      104475      781795
         148      181229       22990      100949      790258
         149      176041       23170       97990      798225
         150      170730       23486       95560      805650
         151      165525       23618       93588      812695
         152      160513       23388       92060      819465
         153      155610       23058       90963      825795
         154      150792       22523       90478      831633
         155      146036       22060       90011      837319
         156      141646       21298       89884      842598
         157      137523       20573       89447      847883
         158      133831       19383       89306      852906
         159      130438       18005       89260      857723
         160      127258       16675       88964      862529
         161      124422       15228       88490      867286
         162      122072       13651       87693      872010
         163      119984       12153       86556      876733
         164      118180       10667       85082      881497
         165      116760        9078       83319      886269
         166      115496        7775       80916      891239
         167      114482        6529       78215      896200
         168      113601        5475       75175      901175
         169      112886        4600       71656      906284
         170      112289        3807       67779      911551
         171      111799        3187       63695      916745
         172      111409        2623       59320      922074
         173      111094        2153       54833      927346
         174      110854        1729       50497      932346
         175      110665        1369       46010      937382
         176      110522        1096       41548      942260
         177      110413         832       37124      947057
         178      110317         651       32791      951667
         179      110245         528       28844      955809
         180      110171         436       25185      959634
         181      110130         351       21695      963250
         182      110099         264       18433      966630
         183      110071         216       15573      969566
         184      110040         167       13063      972156
         185      110019         123       10894      974390
         186      110009         107        8946      976364
         187      110001          84        7385      977956
         188      109991          62        6031      979342
         189      109982          45        4936      980463
         190      109975          40        4038      981373
         191      109968          37        3229      982192
         192      109965          31        2605      982825
         193      109962          26        2051      983387
         194      109959          21        1628      983818
         195      109958          12        1284      984172
         196      109953          14        1002      984457
         197      109953          12         803      984658
         198      109953           8         637      984828
         199      109953           5         513      984955
         200      109952           3         409      985062
         201      109949           5         329      985143
         202      109948           5         260      985213
         203      109948           5         197      985276
         204      109948           5         161      985312
         205      109948           4         131      985343
         206      109948           1         103      985374
         207      109947           2          78      985399
         208      109946           2          68      985410
         209      109946           2          59      985419
         210      109946           2          46      985432
         211      109946           2          37      985441
         212      109946           1          31      985448
         213      109946           1          24      985455
         214      109945           2          19      985460
         215      109945           1          17      985463
         216      109945           1          15      985465
         217      109945           1          13      985467
         218      109945           1           8      985472
         219      109945           0           8      985473
         220      109945           0           8      985473
         221      109945           0           8      985473
         222      109945           0           8      985473
         223      109945           0           5      985476
         224      109945           0           3      985478
         225      109945           0           3      985478
         226      109945           0           3      985478
         227      109945           0           3      985478
         228      109945           0           3      985478
         229      109945           0           3      985478
         230      109945           0           2      985479
         231      109945           0           1      985480
         232      109945           0           1      985480
         233      109945           0           1      985480
         234      109945           0           1      985480
         235      109945           0           1      985480
         236      109945           0           1      985480
         237      109945           0           0      985481
