 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.86602540378443860     
          13   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.8708286933869707     
          15   0.0000000000000000        0.0000000000000000        5.0000000000000000        2.7386127875258306     
          16   0.0000000000000000        0.0000000000000000        7.5000000000000000        2.5000000000000000     
          17   0.0000000000000000        0.0000000000000000        10.250000000000000        4.2646805273079949     
          18   0.0000000000000000        0.0000000000000000        13.500000000000000        6.8738635424337602     
          19   1.0000000000000000        0.0000000000000000        17.500000000000000        8.2006097334283634     
          20   1.0000000000000000        0.0000000000000000        24.750000000000000        11.818946653572814     
          21   1.0000000000000000        0.0000000000000000        33.750000000000000        18.060661671157010     
          22   1.0000000000000000        0.0000000000000000        49.500000000000000        22.655021518418383     
          23   1.0000000000000000        0.0000000000000000        63.750000000000000        26.892145693491994     
          24   1.2500000000000000       0.43301270189221930        88.250000000000000        36.375644324190326     
          25   1.5000000000000000       0.50000000000000000        120.25000000000000        48.183892536821887     
          26   2.5000000000000000       0.86602540378443860        157.00000000000000        63.415297838928424     
          27   4.2500000000000000        1.9202864369671520        220.50000000000000        91.480872317659930     
          28   5.7500000000000000        2.6809513236909019        307.25000000000000        130.01995039223789     
          29   8.5000000000000000        3.5707142142714252        422.75000000000000        182.40665420976288     
          30   10.500000000000000        4.7169905660283016        583.50000000000000        246.42290883763221     
          31   14.250000000000000        6.6473679001541655        796.25000000000000        346.03206137582106     
          32   18.500000000000000        8.2006097334283634        1077.0000000000000        473.84702172747694     
          33   25.250000000000000        11.453711188955307        1486.5000000000000        653.77844106394332     
          34   34.750000000000000        15.658464164789597        2046.0000000000000        881.45816690300171     
          35   49.000000000000000        19.962464777677130        2802.7500000000000        1197.7644540977162     
          36   65.000000000000000        28.186876378910807        3877.7500000000000        1658.5825838649096     
          37   87.000000000000000        35.092734290733176        5285.2500000000000        2293.5066355910112     
          38   118.00000000000000        45.293487390573048        7164.0000000000000        3157.4282256292067     
          39   162.50000000000000        64.534874292896859        9813.0000000000000        4323.6296094832178     
          40   223.50000000000000        96.624272312913178        13392.250000000000        5820.8166254830603     
          41   318.25000000000000        141.18671148518192        18287.250000000000        7902.6584569687684     
          42   429.00000000000000        183.75935350343394        24804.500000000000        10522.243213782886     
          43   590.25000000000000        251.01431732074568        33528.500000000000        14093.313139570837     
          44   798.25000000000000        346.38372868828583        45022.250000000000        18675.733002682919     
          45   1097.7500000000000        486.00996646159427        60178.250000000000        24447.503680079484     
          46   1508.7500000000000        661.95595586111313        79895.750000000000        31740.654533066896     
          47   2076.7500000000000        896.34657778116161        104811.00000000000        40234.540776551679     
          48   2847.2500000000000        1214.0313783012366        135708.25000000000        49558.727603596722     
          49   3928.7500000000000        1684.7457337829944        172835.00000000000        59059.724059633059     
          50   5374.0000000000000        2328.6986709319003        215521.00000000000        67651.553075299016     
          51   7281.5000000000000        3194.2896315143371        262490.50000000000        73846.916254167314     
          52   9961.2500000000000        4362.5768976030668        311421.75000000000        76510.832498983436     
          53   13609.250000000000        5904.3160219876445        359413.00000000000        74661.113425932781     
          54   18579.500000000000        7996.1240141708658        403880.25000000000        68498.993913688246     
          55   25220.250000000000        10702.764885182707        442257.25000000000        59140.242201799447     
          56   34087.250000000000        14316.550795757335        473476.75000000000        48086.599304665950     
          57   45854.500000000000        18982.143431393622        497487.00000000000        37398.132593753930     
          58   61276.500000000000        24948.659668407039        513780.50000000000        27612.798060863010     
          59   81359.500000000000        32380.421480425484        522570.00000000000        19454.382372617230     
          60   106797.75000000000        41092.940004184420        523727.00000000000        14505.766801517251     
          61   138552.00000000000        50710.032325960907        517196.00000000000        16364.894484841630     
          62   176707.00000000000        60747.252682734550        503155.25000000000        24149.263232808989     
          63   220813.00000000000        69901.964822170776        482357.50000000000        33606.326312913166     
          64   269769.00000000000        77052.354522752910        455997.50000000000        42521.353368043216     
          65   321428.75000000000        80765.481062069462        425867.75000000000        48836.314261904532     
          66   372526.75000000000        80181.863929366838        394637.75000000000        51195.914882805831     
          67   421655.25000000000        75984.087753209882        363758.50000000000        50513.538098711717     
          68   466538.50000000000        69135.559900459324        334917.75000000000        47318.829747654367     
          69   506607.00000000000        61500.609801854807        308629.25000000000        43169.614095883459     
          70   542365.50000000000        55283.640321979525        284684.00000000000        40439.747310041392     
          71   574184.50000000000        50824.455887397358        262708.50000000000        39129.465026371108     
          72   602966.50000000000        48118.312774348189        242591.50000000000        39086.698994031205     
          73   629733.25000000000        46375.648687511639        223470.75000000000        39632.177327110105     
          74   654984.50000000000        44751.572991907226        205156.00000000000        39615.425713981669     
          75   679253.25000000000        42792.052593764420        187568.50000000000        38747.702489954165     
          76   702759.00000000000        40163.005720438799        170925.50000000000        36620.501078630805     
          77   725350.25000000000        36988.599624580274        155645.25000000000        33659.925403772068     
          78   746963.75000000000        33635.810116414621        141952.50000000000        30403.744880359722     
          79   767088.00000000000        30054.632488187242        130383.75000000000        26799.006757480769     
          80   785249.00000000000        26384.793916193470        121066.75000000000        23125.429913571337     
          81   801390.00000000000        22761.099654893653        113890.00000000000        19563.309880999175     
          82   815257.75000000000        19012.528847775615        109146.75000000000        15931.565151845565     
          83   827030.25000000000        15405.237102605724        106479.75000000000        12401.853336800110     
          84   836933.50000000000        12174.841528742787        105864.25000000000        9278.6528218001567     
          85   845580.00000000000        9494.7909666300711        106494.25000000000        6568.9777505712409     
          86   853187.75000000000        7476.5330325960576        107886.75000000000        4325.1280544626652     
