 #time susceptible exposed infected recover
         111      105496           0           9      989921
         112      105496           0           2      989928
         113      105496           0           1      989929
         114      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095420           5           1           0
           9     1095416           9           1           0
          10     1095416           9           1           0
          11     1095414          11           1           0
          12     1095410          13           3           0
          13     1095401          20           5           0
          14     1095395          24           7           0
          15     1095374          42          10           0
          16     1095348          66          12           0
          17     1095326          85          15           0
          18     1095289         117          20           0
          19     1095255         146          25           0
          20     1095209         177          39           1
          21     1095107         254          64           1
          22     1094997         339          89           1
          23     1094847         461         117           1
          24     1094595         680         150           1
          25     1094259         978         188           1
          26     1093835        1324         265           2
          27     1093316        1732         373           5
          28     1092552        2365         502           7
          29     1091478        3238         700          10
          30     1089925        4497         992          12
          31     1087900        6152        1361          13
          32     1085123        8466        1816          21
          33     1081400       11546        2456          24
          34     1076421       15607        3357          41
          35     1069716       21007        4639          64
          36     1060345       28605        6385          91
          37     1047901       38643        8766         116
          38     1031469       51749       12059         149
          39     1009924       69057       16256         189
          40      982909       90199       22046         272
          41      949131      115869       30052         374
          42      907815      146274       40830         507
          43      859058      180694       54962         712
          44      805397      215440       73577        1012
          45      749270      247096       97700        1360
          46      694907      271134      127565        1820
          47      645507      282982      164471        2466
          48      602952      280368      208720        3386
          49      566764      265481      258489        4692
          50      535047      242197      311685        6497
          51      504850      216999      364691        8886
          52      477128      192720      413433       12145
          53      450946      173016      455007       16457
          54      426733      157715      488728       22250
          55      404105      146220      514739       30362
          56      382769      136879      534538       41240
          57      362290      128298      549311       55527
          58      341954      121831      556987       74654
          59      322473      116133      557899       98921
          60      304079      111355      550754      129238
          61      287289      106103      535124      166910
          62      273229       99218      511158      211821
          63      261439       90652      480261      263074
          64      252253       79913      444887      318373
          65      245086       68210      408345      373785
          66      239186       56323      375016      424901
          67      234175       46010      344411      470830
          68      228891       38283      318032      510220
          69      223221       33477      294378      544350
          70      216648       31952      272127      574699
          71      209398       32706      249744      603578
          72      201046       35625      228111      630644
          73      192457       39097      207892      655980
          74      183490       42625      189777      679534
          75      174484       45481      173725      701736
          76      165446       47698      159501      722781
          77      156210       49021      146894      743301
          78      146507       50286      135443      763190
          79      136733       51258      125120      782315
          80      127451       51551      116522      799902
          81      119387       50635      110135      815269
          82      113391       47304      106396      828335
          83      109557       41689      105467      838713
          84      107381       34077      107191      846777
          85      106274       25671      110236      853245
          86      105815       17475      113454      858682
          87      105606       10763      115209      863848
          88      105527        5943      114607      869349
          89      105502        2986      111404      875534
          90      105499        1305      106277      882345
          91      105496         561       99148      890221
          92      105496         212       91115      898603
          93      105496          67       82368      907495
          94      105496          19       73441      916470
          95      105496           7       64473      925450
          96      105496           1       55244      934685
          97      105496           0       45748      944182
          98      105496           0       35897      954033
          99      105496           0       26502      963428
         100      105496           0       17898      972032
         101      105496           0       10861      979069
         102      105496           0        6029      983901
         103      105496           0        2947      986983
         104      105496           0        1319      988611
         105      105496           0         564      989366
         106      105496           0         231      989699
         107      105496           0          69      989861
         108      105496           0          21      989909
         109      105496           0           8      989922
         110      105496           0           4      989926
         111      105496           0           2      989928
         112      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095419           6           1           0
          10     1095417           8           1           0
          11     1095413          11           2           0
          12     1095409          14           3           0
          13     1095405          17           4           0
          14     1095395          24           7           0
          15     1095384          33           9           0
          16     1095363          53          10           0
          17     1095342          69          15           0
          18     1095314          93          19           0
          19     1095285         117          24           0
          20     1095246         145          34           1
          21     1095167         203          55           1
          22     1095062         289          74           1
          23     1094919         409          97           1
          24     1094730         570         125           1
          25     1094479         787         158           2
          26     1094163        1044         216           3
          27     1093706        1412         304           4
          28     1093084        1901         435           6
          29     1092222        2607         588           9
          30     1090951        3642         822          11
          31     1089247        5057        1108          14
          32     1087018        6921        1469          18
          33     1083941        9488        1972          25
          34     1079905       12767        2721          33
          35     1074239       17323        3810          54
          36     1066658       23443        5252          73
          37     1056210       31916        7201          99
          38     1042611       42855        9835         125
          39     1024541       57330       13400         155
          40     1001253       75726       18225         222
          41      971474       99018       24619         315
          42      934667      126660       33667         432
          43      890487      158926       45425         588
          44      839679      194097       60843         807
          45      785006      227884       81445        1091
          46      729934      256569      107420        1503
          47      677900      275092      140438        1996
          48      631890      280664      180116        2756
          49      592730      272431      226411        3854
          50      558678      253424      278022        5302
          51      527205      229762      331195        7264
          52      496423      207129      381974        9900
          53      465870      188799      427246       13511
          54      435587      176560      464941       18338
          55      406868      168511      495120       24927
          56      380669      162005      518761       33991
          57      356860      154726      537887       45953
          58      335442      145326      552999       61659
          59      316810      133453      562723       82440
          60      300599      120333      565442      109052
          61      286219      107323      559702      142182
          62      273893       94791      543928      182814
          63      263473       82648      518726      230579
          64      254653       71479      485980      283314
          65      247719       60865      448664      338178
          66      242086       51155      410872      391313
          67      237492       42365      375440      440129
          68      233270       35078      344469      482609
          69      228553       30157      317503      519213
          70      222952       27894      292938      551642
          71      216417       28450      267834      582725
          72      208910       30901      242108      613507
          73      200428       35017      215950      644031
          74      191751       39177      190947      673551
          75      182878       42973      168392      701183
          76      174002       45746      149361      726317
          77      165385       47234      133779      749028
          78      156652       48064      121665      769045
          79      148068       48004      112606      786748
          80      139450       47847      105877      802252
          81      131365       47072      101341      815648
          82      123932       45776       98681      827037
          83      117842       43074       97801      836709
          84      113136       39018       98722      844550
          85      109869       33674      101324      850559
          86      107806       27419      104591      855610
          87      106636       20806      108010      859974
          88      106038       14736      110159      864493
          89      105720        9652      110463      869591
          90      105573        5889      108278      875686
          91      105523        3214      103954      882735
          92      105499        1699       97422      890806
          93      105498         828       89764      899336
          94      105496         393       81428      908109
          95      105496         158       72716      917056
          96      105496          52       64080      925798
          97      105496          16       55407      934507
          98      105496           3       46674      943253
          99      105496           1       38047      951882
         100      105496           0       29768      960162
         101      105496           0       21950      967980
         102      105496           0       15375      974555
         103      105496           0        9881      980049
         104      105496           0        5970      983960
         105      105496           0        3305      986625
         106      105496           0        1753      988177
         107      105496           0         850      989080
         108      105496           0         379      989551
         109      105496           0         157      989773
         110      105496           0          59      989871
         111      105496           0          20      989910
         112      105496           0           5      989925
         113      105496           0           1      989929
         114      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095420           4           2           0
          12     1095416           6           4           0
          13     1095407          15           4           0
          14     1095400          22           4           0
          15     1095391          31           4           0
          16     1095382          38           6           0
          17     1095365          54           7           0
          18     1095345          68          13           0
          19     1095305         101          20           0
          20     1095260         136          29           1
          21     1095204         186          35           1
          22     1095130         244          51           1
          23     1095016         338          71           1
          24     1094872         452         101           1
          25     1094658         622         145           1
          26     1094364         867         193           2
          27     1093958        1216         249           3
          28     1093397        1675         350           4
          29     1092644        2298         480           4
          30     1091651        3116         654           5
          31     1090306        4204         907           9
          32     1088332        5828        1252          14
          33     1085758        7947        1699          22
          34     1082256       10787        2352          31
          35     1077499       14660        3227          40
          36     1070984       19972        4421          49
          37     1062354       27003        5997          72
          38     1050684       36384        8260          98
          39     1035412       48598       11276         140
          40     1015382       64547       15302         195
          41      989268       84955       20940         263
          42      956680      109973       28420         353
          43      917077      139486       38374         489
          44      870810      172258       51701         657
          45      819319      206112       69090         905
          46      765614      236847       91717        1248
          47      713439      259593      120668        1726
          48      665522      271313      156176        2415
          49      624159      269661      198322        3284
          50      588985      255818      246213        4410
          51      557300      235037      297031        6058
          52      527585      211795      347701        8345
          53      498484      190701      394823       11418
          54      469876      174680      435335       15535
          55      442018      164171      468106       21131
          56      415759      157275      493771       28621
          57      391092      151076      514515       38743
          58      368460      144281      530404       52281
          59      347464      136481      541584       69897
          60      327530      127960      547034       92902
          61      308885      119807      544445      122289
          62      291518      111847      533715      158346
          63      275732      103948      514291      201455
          64      261981       95864      486981      250600
          65      250404       87089      455195      302738
          66      241302       76817      421613      355694
          67      234157       65868      389587      405814
          68      228011       55362      361721      450332
          69      221903       46740      338319      488464
          70      215165       40823      317929      521509
          71      207910       37857      297440      552219
          72      200342       37454      275991      581639
          73      192915       38171      253908      610432
          74      185409       39564      231681      638772
          75      178025       40602      210858      665941
          76      170732       40838      192459      691397
          77      162921       41225      175932      715348
          78      154434       42265      161514      737213
          79      145412       43811      148454      757749
          80      136070       45663      136369      777324
          81      127309       46914      125818      795385
          82      119570       47129      116655      812072
          83      113659       44905      110157      826705
          84      109699       40070      106156      839501
          85      107390       33248      105211      849577
          86      106255       25301      106190      857680
          87      105759       17514      107844      864309
          88      105573       10964      108507      870382
          89      105514        6155      106963      876794
          90      105499        3088      103049      883790
          91      105496        1312       97472      891146
          92      105496         525       90636      898769
          93      105496         182       83534      906214
          94      105496          57       76195      913678
          95      105496          14       68803      921113
          96      105496           3       61231      928696
          97      105496           0       53079      936851
          98      105496           0       44315      945615
          99      105496           0       35036      954894
         100      105496           0       25983      963947
         101      105496           0       17878      972052
         102      105496           0       11051      978879
         103      105496           0        6111      983819
         104      105496           0        3079      986851
         105      105496           0        1349      988581
         106      105496           0         521      989409
         107      105496           0         187      989743
         108      105496           0          58      989872
         109      105496           0          17      989913
         110      105496           0           0      989930
