#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           2           2           0
          12     1095420           4           2           0
          13     1095420           4           2           0
          14     1095419           5           2           0
          15     1095418           5           3           0
          16     1095414           6           6           0
          17     1095410          10           6           0
          18     1095408          11           7           0
          19     1095404          15           7           0
          20     1095400          15          11           0
          21     1095391          20          15           0
          22     1095386          24          16           0
          23     1095373          32          20           1
          24     1095360          42          23           1
          25     1095349          47          29           1
          26     1095322          66          37           1
          27     1095302          77          46           1
          28     1095277          92          56           1
          29     1095243         113          69           1
          30     1095201         137          87           1
          31     1095152         158         115           1
          32     1095085         207         133           1
          33     1095017         242         163           4
          34     1094931         289         201           5
          35     1094818         362         240           6
          36     1094673         446         301           6
          37     1094482         578         360           6
          38     1094272         707         438           9
          39     1094031         844         537          14
          40     1093746         994         671          15
          41     1093388        1185         832          21
          42     1092954        1428        1019          25
          43     1092387        1763        1245          31
          44     1091746        2147        1498          35
          45     1090918        2642        1821          45
          46     1089904        3276        2186          60
          47     1088712        3950        2692          72
          48     1087238        4840        3258          90
          49     1085476        5843        3989         118
          50     1083285        7130        4877         134
          51     1080717        8605        5944         160
          52     1077487       10493        7243         203
          53     1073611       12745        8818         252
          54     1069076       15317       10726         307
          55     1063489       18509       13052         376
          56     1056859       22266       15850         451
          57     1048776       26782       19305         563
          58     1039072       32253       23415         686
          59     1027635       38649       28296         846
          60     1014126       46053       34206        1041
          61      998505       54292       41356        1273
          62      980201       63725       49969        1531
          63      959179       74243       60154        1850
          64      935435       85383       72348        2260
          65      908389       97925       86370        2742
          66      878426      110957      102714        3329
          67      845615      124155      121562        4094
          68      810154      137260      143014        4998
          69      773275      148449      167628        6074
          70      735676      157702      194627        7421
          71      698077      163823      224482        9044
          72      660712      167010      256670       11034
          73      624553      167163      290265       13445
          74      591063      163228      324825       16310
          75      559576      157211      358755       19884
          76      530849      148388      392134       24055
          77      504444      138164      423597       29221
          78      480035      127728      452420       35243
          79      458023      117217      477486       42700
          80      437410      107788      498721       51507
          81      418417       98944      515999       62066
          82      400427       91530      528932       74537
          83      383805       85129      537397       89095
          84      368288       79335      541784      106019
          85      353389       74502      541831      125704
          86      339407       69898      537893      148228
          87      326199       65983      529646      173598
          88      314097       62022      517121      202186
          89      302820       57949      500969      233688
          90      292537       53783      481441      267665
          91      282946       49734      459078      303668
          92      274230       45956      434101      341139
          93      266635       41726      408485      378580
          94      260015       37670      381691      416050
          95      254052       33723      354704      452947
          96      248799       29709      329271      487647
          97      244026       26377      304817      520206
          98      239793       23598      281761      550274
          99      235703       21276      260578      577869
         100      231708       19712      240715      603291
         101      227493       18919      222537      626477
         102      223099       18850      205663      647814
         103      218327       19345      190138      667616
         104      213256       20469      175576      686125
         105      207650       21928      162372      703476
         106      201430       23834      150694      719468
         107      195098       25664      139916      734748
         108      188350       27451      130629      748996
         109      181165       29349      122364      762548
         110      173963       30585      115579      775299
