 #time susceptible exposed infected recover
         110      105499           1        6179      983747
         111      105499           0        3694      986233
         112      105499           0        2078      987849
         113      105499           0        1119      988808
         114      105499           0         599      989328
         115      105499           0         270      989657
         116      105499           0         121      989806
         117      105499           0          56      989871
         118      105499           0          23      989904
         119      105499           0          10      989917
         120      105499           0           5      989922
         121      105499           0           3      989924
         122      105499           0           2      989925
         123      105499           0           1      989926
         124      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095419           4           3           0
          13     1095416           7           3           0
          14     1095411          12           3           0
          15     1095408          12           6           0
          16     1095402          18           6           0
          17     1095395          23           8           0
          18     1095385          30          10           1
          19     1095375          36          14           1
          20     1095358          47          20           1
          21     1095320          78          27           1
          22     1095280         112          33           1
          23     1095239         142          44           1
          24     1095175         192          58           1
          25     1095098         247          78           3
          26     1094998         303         122           3
          27     1094874         386         163           3
          28     1094687         520         213           6
          29     1094442         695         282           7
          30     1094108         948         362           8
          31     1093706        1243         463          14
          32     1093161        1620         630          15
          33     1092482        2080         842          22
          34     1091519        2751        1129          27
          35     1090257        3655        1479          35
          36     1088634        4797        1951          44
          37     1086376        6443        2549          58
          38     1083468        8524        3348          86
          39     1079724       11207        4368         127
          40     1074849       14581        5829         167
          41     1068498       18988        7717         223
          42     1060149       24784       10200         293
          43     1049466       32151       13434         375
          44     1035967       41319       17664         476
          45     1018800       52904       23078         644
          46      997322       66955       30292         857
          47      971138       83748       39397        1143
          48      939779      103059       51061        1527
          49      902809      124665       65947        2005
          50      861170      146897       84784        2575
          51      815785      168579      107629        3433
          52      768760      186797      135332        4537
          53      722357      198974      168118        5977
          54      678712      203332      205440        7942
          55      639162      199525      246226       10513
          56      604137      188102      289390       13797
          57      573426      171933      331906       18161
          58      545457      155138      371065       23766
          59      519555      139222      405548       31101
          60      494901      126605      433278       40642
          61      471148      117573      454087       52618
          62      448648      110707      468066       68005
          63      426878      105541      475727       87280
          64      405687      101460      477338      110941
          65      385273       97682      472617      139854
          66      364701       95721      461192      173812
          67      344806       93560      444130      212930
          68      326204       90611      421938      256673
          69      309025       86919      396498      302984
          70      293265       81714      370788      349659
          71      279388       75339      346268      394431
          72      267741       67784      324134      435767
          73      258060       59538      304849      472979
          74      250361       50749      288319      505997
          75      244054       42206      273875      535291
          76      238821       34802      259525      562278
          77      233972       28841      245040      587573
          78      228851       25324      229547      611704
          79      223531       23680      213241      634974
          80      217343       24124      196841      657118
          81      210736       25594      180566      678530
          82      203495       27862      164664      699405
          83      195722       30434      148897      720373
          84      187549       32882      134280      740715
          85      179019       35049      121342      760016
          86      170375       36760      110469      777822
          87      161647       37890      101600      794289
          88      152893       38800       94710      809023
          89      144146       39062       90337      821881
          90      135752       38831       88301      832542
          91      127774       38267       88119      841266
          92      121085       36230       89808      848303
          93      115603       32886       92985      853952
          94      111609       28396       96394      859027
          95      108955       22762       99693      864016
          96      107388       16999      101801      869238
          97      106473       11830      102106      875017
          98      105977        7582      100443      881424
          99      105718        4592       96707      888409
         100      105603        2575       91369      895879
         101      105548        1384       84722      903772
         102      105522         705       77010      912189
         103      105508         346       68675      920897
         104      105504         157       60215      929550
         105      105502          69       51663      938192
         106      105500          37       42934      946955
         107      105500          12       34445      955469
         108      105499           5       26201      963721
         109      105499           4       18888      971035
         110      105499           2       12760      977165
         111      105499           1        8034      981892
         112      105499           0        4797      985130
         113      105499           0        2718      987209
         114      105499           0        1429      988498
         115      105499           0         716      989211
         116      105499           0         342      989585
         117      105499           0         164      989763
         118      105499           0          82      989845
         119      105499           0          36      989891
         120      105499           0          14      989913
         121      105499           0           6      989921
         122      105499           0           5      989922
         123      105499           0           3      989924
         124      105499           0           2      989925
         125      105499           0           1      989926
         126      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095421           4           1           0
           7     1095420           5           1           0
           8     1095419           6           1           0
           9     1095418           6           2           0
          10     1095416           8           2           0
          11     1095410          11           5           0
          12     1095405          15           6           0
          13     1095400          20           6           0
          14     1095399          18           9           0
          15     1095389          26          11           0
          16     1095370          39          17           0
          17     1095347          54          25           0
          18     1095312          88          25           1
          19     1095286         110          29           1
          20     1095242         136          47           1
          21     1095195         165          65           1
          22     1095118         206         100           2
          23     1095009         293         120           4
          24     1094865         399         156           6
          25     1094656         566         198           6
          26     1094441         717         260           8
          27     1094141         925         352           8
          28     1093761        1179         474          12
          29     1093221        1542         645          18
          30     1092510        2031         862          23
          31     1091555        2729        1115          27
          32     1090269        3666        1458          33
          33     1088623        4873        1883          47
          34     1086524        6349        2487          66
          35     1083829        8240        3256         101
          36     1080084       10823        4395         124
          37     1075237       14224        5802         163
          38     1069001       18578        7636         211
          39     1060753       24411        9995         267
          40     1050313       31617       13134         362
          41     1036690       40978       17271         487
          42     1019857       52262       22639         668
          43      998641       66253       29654         878
          44      972690       82821       38799        1116
          45      941162      102318       50483        1463
          46      903998      124281       65221        1926
          47      861794      147346       83742        2544
          48      815333      170448      106229        3416
          49      766589      190357      133963        4517
          50      718341      204263      166840        5982
          51      672156      210829      204589        7852
          52      629518      209001      246649       10258
          53      591298      199456      291266       13406
          54      557850      184504      335338       17734
          55      527868      167353      376882       23323
          56      499508      151161      414251       30506
          57      472688      137485      445390       39863
          58      446597      127762      469256       51811
          59      421354      121377      485472       67223
          60      396862      116708      495705       86151
          61      373596      112394      499816      109620
          62      351498      108083      497348      138497
          63      330980      103033      488685      172728
          64      312636       96257      473950      212583
          65      296114       89030      453482      256800
          66      281914       80821      428343      304348
          67      269614       71708      401547      352557
          68      258952       62963      373963      399548
          69      249817       54654      347018      443937
          70      241820       47273      322071      484262
          71      234672       41238      299194      520322
          72      227936       36385      279219      551886
          73      221435       33059      259657      581275
          74      214598       31277      240663      608888
          75      207378       30895      221827      635326
          76      200210       31078      203175      660963
          77      192612       32038      184898      685878
          78      185141       32868      167413      710004
          79      177547       33434      151840      732605
          80      169816       33994      137431      754185
          81      161952       34391      125698      773385
          82      153767       35002      115766      790891
          83      145775       35552      107691      806408
          84      137701       35915      102203      819607
          85      130269       35543       98539      831075
          86      123634       34191       96602      840999
          87      118152       31540       96183      849551
          88      113792       27830       96682      857122
          89      110620       23372       97402      864032
          90      108435       18396       97926      870669
          91      107142       13674       97217      877393
          92      106338        9618       94989      884481
          93      105893        6307       91559      891667
          94      105683        3821       86854      899068
          95      105583        2229       81031      906583
          96      105541        1197       74591      914097
          97      105518         599       67425      921884
          98      105508         274       59996      929648
          99      105499         126       52231      937570
         100      105498          69       44185      945674
         101      105498          32       36150      953746
         102      105498          14       28449      961465
         103      105498           4       21383      968541
         104      105498           1       15350      974577
         105      105498           1       10471      979456
         106      105498           0        6766      983162
         107      105498           0        4036      985892
         108      105498           0        2299      987629
         109      105498           0        1249      988679
         110      105498           0         607      989321
         111      105498           0         285      989643
         112      105498           0         139      989789
         113      105498           0          78      989850
         114      105498           0          30      989898
         115      105498           0          14      989914
         116      105498           0           6      989922
         117      105498           0           1      989927
         118      105498           0           1      989927
         119      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095419           6           1           0
           7     1095419           6           1           0
           8     1095418           7           1           0
           9     1095417           8           1           0
          10     1095414           9           3           0
          11     1095409          11           6           0
          12     1095403          16           7           0
          13     1095397          20           9           0
          14     1095385          30          11           0
          15     1095375          38          13           0
          16     1095354          53          19           0
          17     1095329          70          27           0
          18     1095302          90          33           1
          19     1095255         127          43           1
          20     1095215         149          61           1
          21     1095140         203          82           1
          22     1095048         266         110           2
          23     1094912         365         143           6
          24     1094735         499         185           7
          25     1094522         648         248           8
          26     1094251         841         326           8
          27     1093857        1114         444          11
          28     1093372        1451         589          14
          29     1092691        1933         781          21
          30     1091783        2616        1002          25
          31     1090558        3488        1345          35
          32     1089137        4478        1765          46
          33     1087104        5893        2367          62
          34     1084488        7747        3104          87
          35     1081044       10112        4165         105
          36     1076408       13422        5445         151
          37     1070485       17617        7135         189
          38     1062790       23016        9368         252
          39     1052827       29923       12340         336
          40     1040228       38475       16280         443
          41     1023880       49639       21305         602
          42     1003618       62988       28021         799
          43      978243       79593       36549        1041
          44      947809       98683       47545        1389
          45      911864      120221       61546        1795
          46      870643      143184       79177        2422
          47      825072      165772      101376        3206
          48      776578      186215      128409        4224
          49      727354      202443      160043        5586
          50      679480      211812      196858        7276
          51      635162      212712      237913        9639
          52      595022      205576      282273       12555
          53      558535      193159      327110       16622
          54      524673      178565      370251       21937
          55      493585      163527      409547       28767
          56      464336      150793      442647       37650
          57      436976      139800      469854       48796
          58      412061      129389      490600       63376
          59      389286      119801      504682       81657
          60      368415      110302      512252      104457
          61      349490      101075      512544      132317
          62      332428       91976      505319      165703
          63      316933       83586      490637      204270
          64      303228       75606      469066      247526
          65      291069       67810      441799      294748
          66      280294       60570      411512      343050
          67      271264       53339      379057      391766
          68      263541       46229      348139      437517
          69      257445       39241      319216      479524
          70      252316       33276      292125      517709
          71      248048       27772      266724      552882
          72      244383       23059      242752      585232
          73      241011       19486      219331      615598
          74      237606       17290      196526      644004
          75      233930       16262      175004      670230
          76      229776       16422      155120      694108
          77      224845       17826      136514      716241
          78      219078       20196      119924      736228
          79      212250       23547      105147      754482
          80      204609       27246       92624      770947
          81      196448       30799       82516      785663
          82      187644       34353       74768      798661
          83      178587       37106       69958      809775
          84      169572       38843       67375      819636
          85      160661       39879       66822      828064
          86      152081       39910       68506      834929
          87      143668       39441       71752      840565
          88      135710       38283       76192      845241
          89      128464       36546       81223      849193
          90      122088       34158       86445      852735
          91      116860       30987       91435      856144
          92      112872       26711       96230      859613
          93      110067       21935       99883      863541
          94      108115       17067      102168      868076
          95      107011       12409      102559      873447
          96      106319        8540      100822      879745
          97      105910        5596       96944      886976
          98      105703        3366       91403      894954
          99      105594        1997       84437      903398
         100      105549        1119       76362      912396
         101      105522         589       67887      921428
         102      105511         297       59264      930354
         103      105503         151       50654      939118
         104      105503          77       42183      947663
         105      105502          32       34023      955869
         106      105502          15       26494      963415
         107      105501           9       19616      970300
         108      105501           3       13904      976018
         109      105501           1        9321      980603
         110      105501           1        5971      983953
         111      105501           1        3613      986311
         112      105501           0        2072      987853
         113      105501           0        1172      988753
         114      105501           0         625      989300
         115      105501           0         303      989622
         116      105501           0         148      989777
         117      105501           0          76      989849
         118      105501           0          38      989887
         119      105501           0          10      989915
         120      105501           0           3      989922
         121      105501           0           2      989923
         122      105501           0           1      989924
         123      105501           0           1      989924
         124      105501           0           1      989924
         125      105501           0           0      989925
