 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.4790199457749040     
          13   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.4790199457749040     
          14   0.0000000000000000        0.0000000000000000        7.7500000000000000        2.5860201081971503     
          15   0.0000000000000000        0.0000000000000000        9.5000000000000000        3.5000000000000000     
          16   0.0000000000000000        0.0000000000000000        11.750000000000000        3.1124748994971831     
          17   0.0000000000000000        0.0000000000000000        15.000000000000000        3.6742346141747673     
          18   0.0000000000000000        0.0000000000000000        20.000000000000000        5.2440442408507577     
          19   0.0000000000000000        0.0000000000000000        26.000000000000000        7.1763500472036617     
          20   0.0000000000000000        0.0000000000000000        37.000000000000000        10.222524150130436     
          21   0.0000000000000000        0.0000000000000000        55.000000000000000        12.980754985747170     
          22   0.0000000000000000        0.0000000000000000        78.500000000000000        15.337861650177967     
          23   0.0000000000000000        0.0000000000000000        104.00000000000000        21.529050141610984     
          24   0.0000000000000000        0.0000000000000000        134.50000000000000        28.848743473503312     
          25   1.0000000000000000        0.0000000000000000        180.25000000000000        37.989307706248084     
          26   1.0000000000000000        0.0000000000000000        247.25000000000000        49.261419995773572     
          27   1.0000000000000000        0.0000000000000000        351.50000000000000        80.195074661727205     
          28   1.0000000000000000        0.0000000000000000        491.75000000000000        98.560577818923122     
          29   1.0000000000000000        0.0000000000000000        690.25000000000000        142.37516461799086     
          30   1.2500000000000000       0.43301270189221930        936.50000000000000        194.95961120191023     
          31   2.5000000000000000        1.1180339887498949        1262.5000000000000        261.50000000000000     
          32   3.5000000000000000        1.1180339887498949        1717.5000000000000        348.52438939047005     
          33   7.7500000000000000        2.1650635094610968        2379.2500000000000        492.65067492088144     
          34   8.7500000000000000        2.4874685927665499        3320.0000000000000        690.40495363228672     
          35   12.000000000000000        3.0000000000000000        4558.0000000000000        943.98861221944833     
          36   15.000000000000000        3.7416573867739413        6246.7500000000000        1312.8854434031934     
          37   20.250000000000000        5.4486236794258422        8542.0000000000000        1762.3743926873201     
          38   25.250000000000000        6.3393611665529832        11660.500000000000        2384.2674451495577     
          39   35.750000000000000        8.9826221116108407        15933.250000000000        3271.7435241014841     
          40   53.750000000000000        12.275483697190918        21696.250000000000        4417.8721334484089     
          41   76.000000000000000        18.479718612576328        29512.500000000000        5945.9163086945646     
          42   104.50000000000000        23.382685902179844        39997.250000000000        8055.2529251104215     
          43   135.00000000000000        29.521178838251021        54050.500000000000        10771.310331152845     
          44   183.50000000000000        38.990383429763803        72361.750000000000        14111.541045807151     
          45   251.25000000000000        53.330924424765037        96228.500000000000        18451.090570749471     
          46   353.25000000000000        78.890351121033802        126741.50000000000        23412.502562733443     
          47   485.00000000000000        100.87863995911127        164230.25000000000        29150.826303683058     
          48   678.50000000000000        137.25614740331307        209121.25000000000        35053.289334775705     
          49   934.75000000000000        189.66598930751923        260545.50000000000        40493.919330561228     
          50   1271.7500000000000        254.68252295750489        316315.25000000000        44533.157924040148     
          51   1737.5000000000000        360.00937487793288        373458.25000000000        46147.007927789855     
          52   2401.0000000000000        501.41350201206188        428134.50000000000        44863.206263596454     
          53   3330.5000000000000        680.90472901867849        476923.75000000000        41585.515912244016     
          54   4568.2500000000000        948.77299049878104        518614.00000000000        37153.194869351413     
          55   6237.7500000000000        1326.7605991662549        553646.50000000000        32653.674314692365     
          56   8529.2500000000000        1769.4762466617065        583385.75000000000        28430.163078805934     
          57   11678.750000000000        2385.8305026761645        609490.00000000000        24500.823690235396     
          58   15908.000000000000        3269.6546453715873        632137.75000000000        20632.062068234962     
          59   21723.000000000000        4442.5354810063136        651426.75000000000        16911.548175359345     
          60   29617.500000000000        5986.1096924463391        667159.75000000000        13660.898220377019     
          61   40139.500000000000        8065.3461952975085        678806.25000000000        10858.872233685228     
          62   54086.750000000000        10753.170564419594        686161.75000000000        9672.7856219136793     
          63   72547.000000000000        14141.289721945450        688014.75000000000        10736.112037767676     
          64   96471.500000000000        18410.204310381785        683067.75000000000        14083.143547784352     
          65   126994.50000000000        23521.768646298689        669698.50000000000        19326.169000865124     
          66   164474.50000000000        29156.241608787645        647446.50000000000        25519.529193345243     
          67   209504.00000000000        35028.386881213926        615390.25000000000        32426.170737345783     
          68   261044.75000000000        40507.762776874013        574761.00000000000        38959.420279311140     
          69   317092.75000000000        44612.679584256090        527740.00000000000        44158.453782939454     
          70   374658.00000000000        46410.759291353985        477823.25000000000        46955.620863614400     
          71   429763.50000000000        45263.683049990526        429654.00000000000        46667.853068252451     
          72   479537.25000000000        42200.495804996179        386618.50000000000        44235.541697259679     
          73   522403.75000000000        37959.372310241117        350513.00000000000        40421.439960743606     
          74   559017.50000000000        33794.093666645356        320957.25000000000        36652.883422556268     
          75   590941.75000000000        29947.398546242712        296653.50000000000        33365.254955567179     
          76   620267.00000000000        26741.923995853402        275407.00000000000        30677.249803396655     
          77   647327.50000000000        23736.885236905029        256572.25000000000        28085.442940916921     
          78   672423.75000000000        21114.140195316977        240035.25000000000        25485.580711208055     
          79   696169.75000000000        18935.009682793934        225077.25000000000        23282.420636340630     
          80   718565.00000000000        17333.255363606688        211523.50000000000        21710.356520564095     
          81   739974.50000000000        16003.386024526184        199193.75000000000        20587.046210845790     
          82   760352.00000000000        14990.357417353331        188048.25000000000        19797.423890180762     
          83   779267.75000000000        13916.360001361707        178119.00000000000        18849.271166281203     
          84   796636.00000000000        12584.903237609735        169258.25000000000        17379.796192346446     
          85   811869.25000000000        11026.889687826753        161457.50000000000        15242.831470891490     
          86   824933.50000000000        9100.4252235815875        154316.00000000000        12442.490285308644     
