#time susceptible exposed infected recover
         111      174290       35238      118471      767427
         112      167380       36568      111697      779781
         113      160482       37336      106664      790944
         114      153607       37691      102927      801201
         115      146984       37664      100486      810292
         116      140515       37251       99145      818515
         117      134314       36551       98653      825908
         118      128650       35258       98803      832715
         119      123622       33339       99632      838833
         120      119280       31009      100871      844266
         121      115590       28086      102522      849228
         122      112645       24749      104157      853875
         123      110407       21057      105769      858193
         124      108818       17317      106907      862384
         125      107710       13713      107368      866635
         126      106913       10533      106975      871005
         127      106385        7765      105744      875532
         128      106059        5449      103438      880480
         129      105842        3772       99940      885872
         130      105715        2548       95723      891440
         131      105633        1675       90463      897655
         132      105571        1097       84588      904170
         133      105546         670       78369      910841
         134      105533         426       71835      917632
         135      105527         264       65045      924590
         136      105518         146       58230      931532
         137      105515          84       51383      938444
         138      105510          47       44758      945111
         139      105508          27       38153      951738
         140      105507          22       31898      957999
         141      105506          16       25996      963908
         142      105506           9       20610      969301
         143      105506           5       15955      973960
         144      105506           3       11892      978025
         145      105506           2        8651      981267
         146      105506           2        5987      983931
         147      105506           0        4137      985783
         148      105506           0        2755      987165
         149      105506           0        1820      988100
         150      105506           0        1133      988787
         151      105506           0         720      989200
         152      105506           0         456      989464
         153      105506           0         279      989641
         154      105506           0         165      989755
         155      105506           0          91      989829
         156      105506           0          58      989862
         157      105506           0          35      989885
         158      105506           0          25      989895
         159      105506           0          16      989904
         160      105506           0          10      989910
         161      105506           0           6      989914
         162      105506           0           4      989916
         163      105506           0           1      989919
         164      105506           0           0      989920
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095421           3           2           0
          14     1095418           5           3           0
          15     1095416           7           3           0
          16     1095414           8           4           0
          17     1095411          10           5           0
          18     1095410          11           5           0
          19     1095405          15           6           0
          20     1095402          16           8           0
          21     1095396          19          11           0
          22     1095387          25          14           0
          23     1095381          30          15           0
          24     1095373          33          19           1
          25     1095363          40          22           1
          26     1095352          45          28           1
          27     1095339          54          32           1
          28     1095317          70          38           1
          29     1095289          89          47           1
          30     1095261         107          57           1
          31     1095225         135          64           2
          32     1095179         164          80           3
          33     1095124         207          92           3
          34     1095061         241         121           3
          35     1094973         303         145           5
          36     1094861         383         177           5
          37     1094749         448         222           7
          38     1094603         547         266          10
          39     1094431         660         324          11
          40     1094230         786         396          14
          41     1093983         929         499          15
          42     1093642        1172         595          17
          43     1093231        1457         714          24
          44     1092765        1752         879          30
          45     1092163        2169        1059          35
          46     1091462        2651        1273          40
          47     1090620        3174        1582          50
          48     1089562        3882        1926          56
          49     1088270        4730        2362          64
          50     1086734        5713        2901          78
          51     1084796        7017        3517          96
          52     1082518        8522        4260         126
          53     1079725       10373        5178         150
          54     1076345       12597        6294         190
          55     1072290       15237        7672         227
          56     1067528       18203        9425         270
          57     1061739       21933       11423         331
          58     1054628       26472       13919         407
          59     1046243       31809       16864         510
          60     1036138       38187       20486         615
          61     1024397       45551       24723         755
          62     1010549       54107       29853         917
          63      994301       63837       36189        1099
          64      975722       74668       43729        1307
          65      954202       86995       52609        1620
          66      929506      100782       63173        1965
          67      902094      115429       75472        2431
          68      871632      130954       89874        2966
          69      838931      146274      106606        3615
          70      803847      161114      126080        4385
          71      767480      174377      148250        5319
          72      730419      185359      173167        6481
          73      693778      193090      200682        7876
          74      658013      197365      230403        9645
          75      624149      197071      262449       11757
          76      592341      193230      295580       14275
          77      562757      186232      329040       17397
          78      535554      176433      362316       21123
          79      510432      165446      393967       25581
          80      486956      154013      423658       30799
          81      465296      142821      450056       37253
          82      444901      132402      473124       44999
          83      425750      123360      492062       54254
          84      407632      115183      507469       65142
          85      390723      107743      518981       77979
          86      374952      101101      526529       92844
          87      359736       95271      530094      110325
          88      345716       89465      529828      130417
          89      332922       83518      525364      153622
          90      320891       78071      516776      179688
          91      309709       73112      503920      208685
          92      299243       67980      488022      240181
          93      289469       63276      468763      273918
          94      280176       59106      446278      309866
          95      271653       55177      422120      346476
          96      263854       51505      396622      383445
          97      256728       47809      371083      419806
          98      250167       44238      346647      454374
          99      244193       40604      323384      487245
         100      238461       37309      301793      517863
         101      233084       34636      281327      546379
         102      227919       32336      262624      572547
         103      222785       30616      245021      597004
         104      217593       29544      228794      619495
         105      212193       29074      213653      640506
         106      206360       29360      199512      660194
         107      200354       30073      185925      679074
         108      194140       31271      173584      696431
         109      187675       32441      162585      712725
         110      181120       33699      152341      728266
         111      174432       34817      143448      742729
         112      167620       35763      135836      756207
         113      160678       36540      129582      768626
         114      154083       36849      124301      780193
         115      147673       36815      120015      790923
         116      141600       36160      116550      801116
         117      135655       35306      113867      810598
         118      130317       33761      111809      819539
         119      125559       31837      110320      827710
         120      121251       29612      109419      835144
         121      117581       27049      108763      842033
         122      114512       24050      108552      848312
         123      112096       20918      108280      854132
         124      110259       17659      107827      859681
         125      108778       14630      107089      864929
         126      107733       11696      105915      870082
         127      106961        9091      104089      875285
         128      106475        6814      101556      880581
         129      106138        5036       98058      886194
         130      105892        3623       93821      892090
         131      105750        2528       88906      898242
         132      105656        1709       83439      904622
         133      105601        1155       77611      911059
         134      105568         759       71364      917735
         135      105540         478       65035      924373
         136      105534         293       58271      931328
         137      105527         173       51527      938199
         138      105523         100       45218      944585
         139      105522          68       38996      950840
         140      105520          36       32962      956908
         141      105519          20       27414      962473
         142      105518          11       22416      967481
         143      105517           7       17879      972023
         144      105517           5       13918      975986
         145      105517           4       10570      979335
         146      105516           4        7800      982106
         147      105516           3        5680      984227
         148      105516           2        3986      985922
         149      105516           1        2741      987168
         150      105516           1        1845      988064
         151      105516           0        1212      988698
         152      105516           0         798      989112
         153      105516           0         500      989410
         154      105516           0         302      989608
         155      105516           0         185      989725
         156      105516           0         111      989799
         157      105516           0          73      989837
         158      105516           0          34      989876
         159      105516           0          23      989887
         160      105516           0          17      989893
         161      105516           0          10      989900
         162      105516           0           6      989904
         163      105516           0           5      989905
         164      105516           0           4      989906
         165      105516           0           2      989908
         166      105516           0           2      989908
         167      105516           0           1      989909
         168      105516           0           1      989909
         169      105516           0           0      989910
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           2           2           0
          13     1095422           2           2           0
          14     1095422           1           3           0
          15     1095417           6           3           0
          16     1095416           7           3           0
          17     1095414           8           4           0
          18     1095410          12           4           0
          19     1095405          17           4           0
          20     1095403          17           6           0
          21     1095398          19           9           0
          22     1095396          19          11           0
          23     1095388          24          14           0
          24     1095378          29          18           1
          25     1095366          39          20           1
          26     1095354          47          24           1
          27     1095334          64          27           1
          28     1095318          74          33           1
          29     1095297          86          42           1
          30     1095260         112          52           2
          31     1095229         132          62           3
          32     1095182         157          84           3
          33     1095122         206          95           3
          34     1095064         243         116           3
          35     1094988         288         146           4
          36     1094899         345         178           4
          37     1094780         425         217           4
          38     1094637         512         271           6
          39     1094448         644         324          10
          40     1094265         758         393          10
          41     1094001         942         467          16
          42     1093659        1178         569          20
          43     1093288        1417         699          22
          44     1092826        1707         869          24
          45     1092270        2091        1036          29
          46     1091600        2540        1253          33
          47     1090759        3070        1557          40
          48     1089786        3691        1896          53
          49     1088553        4496        2311          66
          50     1087052        5503        2787          84
          51     1085237        6698        3392          99
          52     1083022        8135        4149         120
          53     1080356        9933        4989         148
          54     1077145       12007        6092         182
          55     1073302       14504        7395         225
          56     1068643       17530        8978         275
          57     1063052       21095       10956         323
          58     1056204       25466       13360         396
          59     1048008       30730       16206         482
          60     1038306       36981       19546         593
          61     1026779       44161       23769         717
          62     1013283       52582       28667         894
          63      997570       62111       34666        1079
          64      978944       73057       42116        1309
          65      957706       85409       50728        1583
          66      933251       99294       60930        1951
          67      905873      114201       72982        2370
          68      875493      130027       87031        2875
          69      841799      146444      103682        3501
          70      805609      162615      122955        4247
          71      767978      177496      144795        5157
          72      729370      190393      169376        6287
          73      691235      199504      197082        7605
          74      653463      205167      227521        9275
          75      617600      206164      260358       11304
          76      584680      202199      294781       13766
          77      554654      193917      330173       16682
          78      527460      182774      364995       20197
          79      502913      169565      398510       24438
          80      480623      154981      430233       29589
          81      460457      140811      458374       35784
          82      441158      128453      482469       43346
          83      423368      117457      502291       52310
          84      406218      108782      517434       62992
          85      389825      101864      528400       75337
          86      373915       96415      535157       89939
          87      358675       91849      537745      107157
          88      344153       88097      535995      127181
          89      330355       84273      530805      149993
          90      317480       80262      521996      175688
          91      305502       76158      509112      204654
          92      294924       71291      492553      236658
          93      285027       66337      472309      271753
          94      276103       61187      449374      308762
          95      268353       55589      424623      346861
          96      261370       50102      398802      385152
          97      255304       44994      372087      423041
          98      249982       40009      345466      459969
          99      245139       35520      320477      494290
         100      240635       31630      297214      525947
         101      236419       28513      275988      554506
         102      232347       26024      256575      580480
         103      228171       24367      239009      603879
         104      223791       23828      222766      625041
         105      219137       23776      207585      644928
         106      214262       24282      193617      663265
         107      208915       25528      180156      680827
         108      203253       26998      167608      697567
         109      197201       28795      155764      713666
         110      190740       30734      144706      729246
         111      184179       32550      134478      744219
         112      177479       34117      125641      758189
         113      170775       35337      117841      771473
         114      164192       35982      111351      783901
         115      157536       36379      106315      795196
         116      151085       36378      102435      805528
         117      144808       36094       99636      814888
         118      138656       35446       98081      823243
         119      132975       34472       97441      830538
         120      127742       33131       97455      837098
         121      123130       31106       98420      842770
         122      118989       28982       99583      847872
         123      115505       26195      101182      852544
         124      112767       23076      102713      856870
         125      110544       19820      103977      861085
         126      108940       16488      104786      865212
         127      107838       13196      104949      869443
         128      107079       10170      104242      873935
         129      106533        7583      102633      878677
         130      106160        5480       99953      883833
         131      105915        3807       96388      889316
         132      105765        2633       91799      895229
         133      105680        1782       86475      901489
         134      105606        1214       80690      907916
         135      105572         801       74417      914636
         136      105552         506       68055      921313
         137      105542         302       61639      927943
         138      105533         190       55093      934610
         139      105530         110       48603      941183
         140      105527          68       42233      947598
         141      105524          38       36128      953736
         142      105522          23       30216      959665
         143      105521          14       24852      965039
         144      105520          11       19913      969982
         145      105519           9       15500      974398
         146      105519           6       11739      978162
         147      105519           4        8608      981295
         148      105519           3        6105      983799
         149      105519           1        4226      985680
         150      105519           1        2893      987013
         151      105519           0        1966      987941
         152      105519           0        1306      988601
         153      105519           0         826      989081
         154      105519           0         509      989398
         155      105519           0         335      989572
         156      105519           0         210      989697
         157      105519           0         125      989782
         158      105519           0          73      989834
         159      105519           0          43      989864
         160      105519           0          27      989880
         161      105519           0          16      989891
         162      105519           0          12      989895
         163      105519           0           8      989899
         164      105519           0           6      989901
         165      105519           0           4      989903
         166      105519           0           3      989904
         167      105519           0           2      989905
         168      105519           0           1      989906
         169      105519           0           0      989907
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095423           2           1           0
          14     1095423           1           2           0
          15     1095422           2           2           0
          16     1095421           3           2           0
          17     1095421           3           2           0
          18     1095419           5           2           0
          19     1095416           7           3           0
          20     1095413          10           3           0
          21     1095412           9           5           0
          22     1095409          12           5           0
          23     1095404          15           7           0
          24     1095399          19           7           1
          25     1095393          22          10           1
          26     1095385          28          12           1
          27     1095380          31          14           1
          28     1095370          39          16           1
          29     1095358          43          24           1
          30     1095343          54          28           1
          31     1095327          63          35           1
          32     1095309          76          39           2
          33     1095278          95          51           2
          34     1095241         123          60           2
          35     1095195         157          72           2
          36     1095139         197          87           3
          37     1095070         249         104           3
          38     1094992         300         130           4
          39     1094907         355         160           4
          40     1094783         435         203           5
          41     1094647         523         249           7
          42     1094505         602         311           8
          43     1094287         749         380          10
          44     1094029         923         461          13
          45     1093729        1128         554          15
          46     1093331        1390         687          18
          47     1092905        1663         834          24
          48     1092349        2049        1000          28
          49     1091694        2469        1228          35
          50     1090868        3001        1514          43
          51     1089897        3630        1847          52
          52     1088638        4484        2242          62
          53     1087143        5470        2740          73
          54     1085369        6650        3315          92
          55     1083209        8069        4039         109
          56     1080591        9790        4909         136
          57     1077404       11851        6002         169
          58     1073512       14380        7328         206
          59     1068867       17374        8924         261
          60     1063314       20977       10816         319
          61     1056710       25214       13116         386
          62     1048803       30189       15958         476
          63     1039202       36283       19378         563
          64     1027827       43346       23552         701
          65     1014526       51515       28534         851
          66      998946       61142       34308        1030
          67      980777       72021       41363        1265
          68      959853       84189       49841        1543
          69      936120       97358       60064        1884
          70      909285      111858       71966        2317
          71      879308      127439       85864        2815
          72      846761      143011      102235        3419
          73      811915      158486      120885        4140
          74      775428      172613      142357        5028
          75      737566      185087      166615        6158
          76      700184      194197      193532        7513
          77      663278      199727      223239        9182
          78      627955      201188      255136       11147
          79      594445      199164      288314       13503
          80      562837      193541      322607       16441
          81      533429      185345      356673       19979
          82      506579      174985      389655       24207
          83      481531      164094      420488       29313
          84      458571      152477      449033       35345
          85      436651      142053      474090       42632
          86      416215      131802      495994       51415
          87      396969      122871      513682       61904
          88      379084      114823      527306       74213
          89      362572      107252      536927       88675
          90      347280       99934      542577      105635
          91      333470       92691      544022      125243
          92      320763       85583      541723      147357
          93      309239       78691      534736      172760
          94      298689       71932      523766      201039
          95      289044       65798      508068      232516
          96      280273       60080      488859      266214
          97      272091       54999      466431      301905
          98      264732       50223      441496      338975
          99      257975       45852      415079      376520
         100      251654       42243      387731      413798
         101      245856       38695      361066      449809
         102      240394       35750      334954      484328
         103      235281       33180      310050      516915
         104      230352       31043      286562      547469
         105      225438       29402      265124      575462
         106      220422       28374      245118      601512
         107      215066       28105      226733      625522
         108      209530       28287      209674      647935
         109      203647       29215      193327      669237
         110      197595       30327      178499      689005
         111      191265       31647      164977      707537
         112      184874       32849      153047      724656
         113      178277       34025      142657      740467
         114      171713       34794      133766      755153
         115      165046       35661      126358      768361
         116      158789       35612      120606      780419
         117      152519       35595      115728      791584
         118      146521       35028      112337      801540
         119      140589       34459      109542      810836
         120      135122       33156      107888      819260
         121      129861       32024      106468      827073
         122      125035       30567      105836      833988
         123      120844       28650      105409      840523
         124      117201       26399      105206      846620
         125      114215       23602      105356      852253
         126      111850       20566      105358      857652
         127      109983       17410      105379      862654
         128      108596       14300      104982      867548
         129      107586       11467      103834      872539
         130      106855        8807      102063      877701
         131      106373        6636       99291      883126
         132      106049        4887       95611      888879
         133      105835        3445       91394      894752
         134      105691        2411       86376      900948
         135      105621        1608       80890      907307
         136      105583        1019       74967      913857
         137      105559         644       68804      920419
         138      105542         394       62418      927072
         139      105535         221       56206      933464
         140      105530         128       50000      939768
         141      105526          83       43903      945914
         142      105526          43       37991      951866
         143      105523          30       32264      957609
         144      105521          20       26874      963011
         145      105521          11       21900      967994
         146      105520           7       17373      972526
         147      105520           6       13530      976370
         148      105520           5       10187      979714
         149      105520           2        7566      982338
         150      105520           1        5397      984508
         151      105520           1        3801      986104
         152      105520           0        2576      987330
         153      105520           0        1709      988197
         154      105520           0        1112      988794
         155      105520           0         708      989198
         156      105520           0         424      989482
         157      105520           0         236      989670
         158      105520           0         143      989763
         159      105520           0          81      989825
         160      105520           0          53      989853
         161      105520           0          27      989879
         162      105520           0          18      989888
         163      105520           0          11      989895
         164      105520           0           6      989900
         165      105520           0           6      989900
         166      105520           0           4      989902
         167      105520           0           2      989904
         168      105520           0           1      989905
         169      105520           0           1      989905
         170      105520           0           0      989906
