 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          17   0.0000000000000000        0.0000000000000000        2.0000000000000000        0.0000000000000000     
          18   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          19   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          20   1.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          21   1.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          22   1.0000000000000000        0.0000000000000000        2.2500000000000000       0.82915619758884995     
          23   1.0000000000000000        0.0000000000000000        2.2500000000000000       0.82915619758884995     
          24   1.0000000000000000        0.0000000000000000        2.7500000000000000        1.2990381056766580     
          25   1.0000000000000000        0.0000000000000000        3.0000000000000000        1.5811388300841898     
          26   1.0000000000000000        0.0000000000000000        3.0000000000000000        1.5811388300841898     
          27   1.0000000000000000        0.0000000000000000        3.2500000000000000        1.7853571071357126     
          28   1.2500000000000000       0.43301270189221930        3.2500000000000000        1.7853571071357126     
          29   1.5000000000000000       0.50000000000000000        3.7500000000000000        2.2776083947860748     
          30   1.7500000000000000       0.43301270189221930        4.2500000000000000        2.2776083947860748     
          31   2.0000000000000000        0.0000000000000000        5.0000000000000000        3.3166247903553998     
          32   2.0000000000000000        0.0000000000000000        6.2500000000000000        4.3803538669838078     
          33   2.5000000000000000       0.50000000000000000        6.7500000000000000        4.4930501889028571     
          34   2.7500000000000000       0.43301270189221930        7.7500000000000000        4.7631397208144124     
          35   2.7500000000000000       0.43301270189221930        8.7500000000000000        5.1173723726146800     
          36   3.2500000000000000       0.82915619758884995        9.0000000000000000        4.7434164902525691     
          37   3.2500000000000000       0.82915619758884995        9.5000000000000000        4.3301270189221936     
          38   3.2500000000000000       0.82915619758884995        11.000000000000000        4.3588989435406740     
          39   4.0000000000000000        1.5811388300841898        11.750000000000000        4.4370598373247123     
          40   4.2500000000000000        1.7853571071357126        12.250000000000000        5.2618912949622967     
          41   4.2500000000000000        1.7853571071357126        15.000000000000000        4.9497474683058327     
          42   4.2500000000000000        1.7853571071357126        17.500000000000000        6.2249497989943663     
          43   5.2500000000000000        2.2776083947860748        17.500000000000000        6.6895440801298260     
          44   6.0000000000000000        2.5495097567963922        18.250000000000000        5.3091901453988255     
          45   7.5000000000000000        4.0926763859362252        19.250000000000000        5.9319052588523364     
          46   9.0000000000000000        5.1478150704935004        20.250000000000000        6.5335671726859896     
          47   9.2500000000000000        5.2141634036535525        22.250000000000000        7.4624057782996500     
          48   10.000000000000000        5.4313902456001077        24.500000000000000        8.0156097709406993     
          49   10.750000000000000        5.3560713214071374        27.750000000000000        12.477479713467780     
          50   11.500000000000000        5.0249378105604450        29.500000000000000        13.883443376914821     
          51   12.500000000000000        5.0249378105604450        32.500000000000000        14.585952145814822     
          52   14.250000000000000        4.8153400710645560        34.500000000000000        14.044571905188139     
          53   15.750000000000000        5.4025456962435774        36.500000000000000        12.579745625409124     
          54   17.000000000000000        6.4420493633625631        38.500000000000000        12.737739202856996     
          55   19.000000000000000        6.6708320320631671        42.500000000000000        14.840822079655830     
          56   21.250000000000000        7.0133800695527686        45.750000000000000        16.345871038277526     
          57   22.750000000000000        8.4075858604001183        50.250000000000000        18.939046966518671     
          58   24.500000000000000        8.6168439698070429        57.000000000000000        22.226110770892870     
          59   27.000000000000000        9.4074438611133893        64.000000000000000        22.858258901324920     
          60   29.000000000000000        11.247221879201993        71.000000000000000        24.606909598728564     
          61   31.250000000000000        12.049377577285890        76.500000000000000        23.796008068581589     
          62   34.750000000000000        12.987975207860538        82.250000000000000        25.410381736605217     
          63   37.750000000000000        16.422164899914993        89.500000000000000        29.030156733989571     
          64   42.500000000000000        16.224980739587952        95.500000000000000        33.500000000000000     
          65   46.000000000000000        18.960485225858541        104.25000000000000        33.266912991740007     
          66   48.750000000000000        18.457721961282221        116.50000000000000        39.815198103236909     
          67   52.500000000000000        17.342145196024624        123.25000000000000        42.763155870445296     
          68   55.750000000000000        19.109879643786353        139.00000000000000        48.368378099746117     
          69   61.250000000000000        21.358546298847212        153.75000000000000        53.681351510557185     
          70   66.750000000000000        21.901769334919038        167.25000000000000        62.667276149518422     
          71   73.500000000000000        26.556543449779003        181.25000000000000        63.864602872013542     
          72   81.750000000000000        30.572659354397025        196.25000000000000        68.206946127209065     
          73   92.250000000000000        29.794084983432533        210.75000000000000        75.737622751179615     
          74   100.75000000000000        33.951251817863799        232.00000000000000        83.219589040081189     
          75   108.75000000000000        35.329697139941636        253.50000000000000        94.587261298760524     
          76   117.50000000000000        38.239377609997788        282.00000000000000        101.77180356071125     
          77   127.25000000000000        44.566663550236740        311.25000000000000        111.24157271452071     
          78   138.75000000000000        50.006874527408726        336.75000000000000        122.09704132369465     
          79   150.50000000000000        51.944682114726625        371.00000000000000        138.73896352503144     
          80   166.50000000000000        59.129096052620319        401.25000000000000        158.31199417605731     
          81   177.50000000000000        61.002049145909844        444.50000000000000        174.22184134028660     
          82   196.25000000000000        68.382654964544926        487.00000000000000        186.07391004651888     
          83   214.75000000000000        73.516579762663056        526.50000000000000        207.70712553978498     
          84   233.25000000000000        82.305452431779997        576.75000000000000        214.51383987985483     
          85   255.25000000000000        92.669776626470835        624.50000000000000        232.99839055238130     
