 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095418           7           1           0
          10     1095415           9           2           0
          11     1095409          14           3           0
          12     1095403          20           3           0
          13     1095393          26           7           0
          14     1095382          35           9           0
          15     1095366          45          15           0
          16     1095332          74          20           0
          17     1095311          91          23           1
          18     1095263         127          35           1
          19     1095203         174          48           1
          20     1095088         260          77           1
          21     1094924         394         107           1
          22     1094759         527         138           2
          23     1094496         734         193           3
          24     1094098        1046         279           3
          25     1093593        1416         410           7
          26     1092794        2038         586           8
          27     1091703        2929         782          12
          28     1090306        3999        1105          16
          29     1088302        5557        1542          25
          30     1085399        7785        2202          40
          31     1081237       11039        3101          49
          32     1075519       15513        4318          76
          33     1067761       21551        6014         100
          34     1056983       29883        8416         144
          35     1042475       40864       11885         202
          36     1022899       55539       16709         279
          37      996651       74972       23380         423
          38      962929       99400       32504         593
          39      920519      129320       44784         803
          40      869463      163323       61503        1137
          41      811929      197904       84038        1555
          42      750482      229310      113434        2200
          43      690022      251690      150535        3179
          44      634219      260660      196184        4363
          45      585876      254965      248476        6109
          46      543597      237266      306011        8552
          47      505534      214470      363374       12048
          48      470015      191750      416586       17075
          49      436159      173673      461844       23750
          50      404505      160176      497723       33022
          51      374499      149766      525493       45668
          52      346732      140406      545737       62551
          53      321308      130929      557558       85631
          54      298130      121620      560421      115255
          55      277103      112281      552368      153674
          56      257978      102555      534710      200183
          57      240284       93580      506972      254590
          58      224327       85447      471165      314487
          59      210112       77528      432349      375437
          60      197486       69905      394376      433659
          61      185945       63109      360855      485517
          62      175389       56911      332308      530818
          63      165442       51830      306974      571180
          64      155840       47902      283489      608195
          65      146423       45228      260755      643020
          66      136448       43862      240387      674729
          67      128003       42120      220317      704986
          68      121409       38846      201320      733851
          69      116445       34153      184016      760812
          70      112845       28450      168842      785289
          71      110291       21986      155548      807601
          72      108423       16320      142681      828002
          73      107094       11904      129891      846537
          74      106267        8390      117401      863368
          75      105816        5782      105292      878536
          76      105624        3726       94288      891788
          77      105530        2236       83709      903951
          78      105504        1182       73710      915030
          79      105500         539       64123      925264
          80      105497         238       54550      935141
          81      105496          82       45082      944766
          82      105496          30       35850      954050
          83      105496           8       26772      963150
          84      105496           2       19247      970681
          85      105496           0       13395      976535
          86      105496           0        9082      980848
          87      105496           0        6058      983872
          88      105496           0        3845      986085
          89      105496           0        2265      987665
          90      105496           0        1188      988742
          91      105496           0         556      989374
          92      105496           0         219      989711
          93      105496           0          78      989852
          94      105496           0          26      989904
          95      105496           0           8      989922
          96      105496           0           2      989928
          97      105496           0           1      989929
          98      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095412          11           3           0
          12     1095407          15           4           0
          13     1095402          19           5           0
          14     1095392          28           6           0
