 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          13   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.2990381056766580     
          14   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        6.0000000000000000        2.2360679774997898     
          16   0.0000000000000000        0.0000000000000000        7.7500000000000000        3.1124748994971831     
          17   0.0000000000000000        0.0000000000000000        9.7500000000000000        4.1457809879442502     
          18   0.0000000000000000        0.0000000000000000        9.7500000000000000        4.1457809879442502     
          19   1.0000000000000000        0.0000000000000000        11.000000000000000        4.1833001326703778     
          20   1.0000000000000000        0.0000000000000000        15.000000000000000        4.8476798574163293     
          21   1.0000000000000000        0.0000000000000000        21.750000000000000        8.4372685153431028     
          22   1.0000000000000000        0.0000000000000000        29.500000000000000        11.800423721205947     
          23   1.0000000000000000        0.0000000000000000        39.000000000000000        16.792855623746664     
          24   1.2500000000000000       0.43301270189221930        48.500000000000000        19.006577808748212     
          25   1.7500000000000000        1.2990381056766580        59.500000000000000        23.500000000000000     
          26   3.0000000000000000        1.2247448713915889        71.500000000000000        27.463612289718917     
          27   4.2500000000000000        1.2990381056766580        92.750000000000000        36.437446397902256     
          28   5.2500000000000000        2.2776083947860748        120.75000000000000        50.439939532081119     
          29   7.7500000000000000        3.1124748994971831        167.50000000000000        71.324960567812440     
          30   9.2500000000000000        3.8971143170299740        217.50000000000000        91.821838361034793     
          31   10.250000000000000        4.2646805273079949        279.75000000000000        116.76338253065471     
          32   12.000000000000000        4.1833001326703778        353.25000000000000        144.18629442495566     
          33   16.250000000000000        4.4370598373247123        438.50000000000000        184.58670049599999     
          34   21.500000000000000        7.6321687612368736        556.00000000000000        231.44437776709981     
          35   31.750000000000000        11.882234638316145        701.75000000000000        299.12152630661672     
          36   40.500000000000000        16.830032679706836        915.00000000000000        390.34023620426319     
          37   48.000000000000000        19.170289512680814        1183.2500000000000        506.07676048204388     
          38   61.000000000000000        23.632604596192948        1507.5000000000000        649.28672402876066     
          39   75.750000000000000        28.207933281259724        1922.5000000000000        829.27724555784118     
          40   96.250000000000000        37.877268908937985        2451.2500000000000        1050.4718880103360     
          41   127.50000000000000        51.051444641655344        3135.0000000000000        1336.7630680116802     
          42   168.25000000000000        72.015189370021105        4016.5000000000000        1722.2371352400924     
          43   224.50000000000000        93.900212992303693        5128.2500000000000        2190.4510237620016     
          44   289.75000000000000        120.93877583306356        6594.2500000000000        2835.7323899655976     
          45   356.00000000000000        148.28182626336917        8427.0000000000000        3597.9518479268172     
          46   459.25000000000000        191.48678152812533        10752.750000000000        4595.4569617721372     
          47   571.50000000000000        239.43944954831483        13718.000000000000        5849.0381687932249     
          48   734.25000000000000        310.91266860647539        17457.000000000000        7390.6584956957659     
          49   953.25000000000000        407.09849852339175        22205.750000000000        9357.3878132468144     
          50   1236.2500000000000        533.86813680908131        28116.000000000000        11863.478494944053     
          51   1569.7500000000000        669.65303516074653        35581.500000000000        14973.361571470850     
          52   1999.5000000000000        853.53280546209817        44966.000000000000        18874.404401198994     
          53   2545.5000000000000        1088.8600690630547        56593.500000000000        23544.194109164153     
          54   3274.5000000000000        1385.7836230811793        70656.750000000000        29125.273959011956     
          55   4204.2500000000000        1798.4723204709046        87622.250000000000        35751.180682426420     
          56   5383.2500000000000        2305.7719287691921        107997.25000000000        43438.345481699689     
          57   6861.0000000000000        2946.7042606953282        131859.00000000000        52066.388154931585     
          58   8775.5000000000000        3753.2610820458522        159160.75000000000        61398.828125522887     
          59   11214.750000000000        4779.2445205806325        189711.50000000000        70941.025424291685     
          60   14266.750000000000        6058.1222493029964        222612.00000000000        80015.594495698155     
          61   18197.000000000000        7727.0694639041521        256958.25000000000        87649.453353614823     
          62   23172.500000000000        9797.4462106203973        291256.00000000000        92977.747735681362     
          63   29348.250000000000        12419.907837319084        324246.00000000000        95088.647989652265     
          64   37159.500000000000        15656.690398995568        354100.75000000000        93242.806707474752     
          65   46944.500000000000        19701.921511619115        380129.75000000000        87061.546285874691     
          66   59067.500000000000        24580.536258389482        401104.25000000000        76813.422099835516     
          67   73866.000000000000        30513.112238839225        417940.75000000000        63559.700732362639     
          68   91729.250000000000        37526.222141157508        429736.75000000000        47966.108041902880     
          69   113234.50000000000        45707.932519968563        435952.00000000000        31568.702800400271     
          70   138525.00000000000        54877.777100571409        436612.75000000000        16838.722908448253     
          71   167687.75000000000        64971.251859476281        433249.25000000000        12137.997948076116     
          72   200636.25000000000        75600.443372955822        424967.00000000000        23254.441339236684     
          73   236614.50000000000        85951.775317616324        411620.00000000000        36158.919487451501     
          74   274768.25000000000        95226.974485633531        394246.50000000000        46991.799489378995     
          75   313955.75000000000        102501.93580702513        374474.00000000000        55135.092540957980     
          76   353074.50000000000        107276.44134780945        353326.75000000000        60191.582776892486     
          77   390871.50000000000        108632.61754533029        332698.50000000000        61840.633593536215     
          78   426623.75000000000        106435.23672490938        313413.00000000000        60126.398008694981     
          79   460270.50000000000        101127.69331024020        295298.50000000000        55659.826812073356     
          80   491821.25000000000        93582.482066290060        278460.25000000000        49712.661442408207     
          81   521456.25000000000        84926.929116667699        262640.75000000000        42955.324893283025     
          82   549194.00000000000        76093.183180229753        247694.25000000000        36601.243096205078     
          83   575144.25000000000        68222.075922589022        233650.00000000000        31592.328602051479     
          84   600986.00000000000        61853.967067602061        218891.50000000000        28031.973436595577     
          85   625531.75000000000        56816.910296913367        204455.25000000000        25657.297396403621     
          86   648159.25000000000        53338.514641743634        191089.75000000000        24585.488131975333     
