 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095419           6           1           0
          10     1095417           8           1           0
          11     1095414          11           1           0
          12     1095413          11           2           0
          13     1095412          12           2           0
          14     1095407          13           6           0
          15     1095399          19           8           0
          16     1095377          38          11           0
          17     1095369          44          13           0
          18     1095351          61          14           0
          19     1095328          81          17           0
          20     1095303          99          24           0
          21     1095259         128          39           0
          22     1095203         171          52           0
          23     1095112         245          69           0
          24     1095000         341          85           0
          25     1094885         435         105           1
          26     1094715         566         144           1
          27     1094495         746         184           1
          28     1094165        1001         259           1
          29     1093721        1342         362           1
          30     1093132        1813         479           2
          31     1092346        2458         620           2
          32     1091350        3262         812           2
          33     1090059        4263        1097           7
          34     1088278        5657        1484           7
          35     1085904        7553        1958          11
          36     1082688       10038        2688          12
          37     1078598       13248        3567          13
          38     1072968       17775        4667          16
          39     1065681       23458        6264          23
          40     1056498       30621        8268          39
          41     1044369       39930       11076          51
          42     1028656       52039       14665          66
          43     1008772       67019       19550          85
          44      983721       85642       25956         107
          45      952912      108195       34175         144
          46      916382      134013       44839         192
          47      874685      161837       58626         278
          48      827633      191038       76391         364
          49      778115      218133       98697         481
          50      728568      239740      126489         629
          51      681417      253288      159899         822
          52      639894      255806      198633        1093
          53      604011      247278      242656        1481
          54      572904      229967      290576        1979
          55      544845      208409      339490        2682
          56      518297      186495      387069        3565
          57      492530      168057      430111        4728
          58      466598      155281      467317        6230
          59      441210      147296      498611        8309
          60      416050      142701      525571       11104
          61      391841      139543      549301       14741
          62      369015      136235      570574       19602
          63      347929      131295      590099       26103
          64      328539      125199      607287       34401
          65      310678      117637      622056       45055
          66      294606      109600      632436       58784
          67      280520      100206      638125       76575
          68      268268       90292      637889       98977
          69      258304       80052      630027      127043
          70      250118       69440      615282      160586
          71      243461       59145      593316      199504
          72      238074       49492      563821      244039
          73      233045       41367      528714      292300
          74      228077       35260      490280      341809
          75      222550       31714      451080      390082
          76      216423       30385      414385      434233
          77      209482       31340      381827      472777
          78      201752       33846      353523      506305
          79      193611       36985      328833      535997
          80      185254       40061      306844      563267
          81      176827       42652      286564      589383
          82      168655       44202      267162      615407
          83      160374       45216      248751      641085
          84      152197       45545      231186      666498
          85      143902       45425      214913      691186
          86      135900       45075      199707      714744
          87      128493       44124      186057      736752
          88      121833       42654      173777      757162
          89      116343       39827      163385      775871
          90      112212       35706      154805      792703
          91      109344       30375      147875      807832
          92      107530       24575      142405      820916
          93      106448       18588      138389      832001
          94      105909       13188      135145      841184
          95      105682        8549      132601      848594
          96      105570        5147      130028      854681
          97      105524        2883      127198      859821
          98      105506        1469      123570      864881
          99      105502         686      119133      870105
         100      105498         310      113752      875866
         101      105496         137      107318      882475
         102      105496          59      100016      889855
         103      105496          20       92160      897750
         104      105496           8       83853      906069
         105      105496           3       75515      914412
         106      105496           0       67213      922717
         107      105496           0       58959      930971
         108      105496           0       50741      939189
         109      105496           0       42388      947542
         110      105496           0       34270      955660
