 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.86602540378443860     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.0897247358851685     
          13   0.0000000000000000        0.0000000000000000        3.7500000000000000        2.0463381929681126     
          14   0.0000000000000000        0.0000000000000000        5.5000000000000000        1.8027756377319946     
          15   0.0000000000000000        0.0000000000000000        7.0000000000000000        2.9154759474226504     
          16   0.0000000000000000        0.0000000000000000        9.2500000000000000        3.7666297933298409     
          17   0.0000000000000000        0.0000000000000000        11.750000000000000        5.2618912949622967     
          18   0.0000000000000000        0.0000000000000000        17.500000000000000        7.3993242934743710     
          19   0.0000000000000000        0.0000000000000000        22.750000000000000        9.9341582431527637     
          20   0.0000000000000000        0.0000000000000000        29.000000000000000        10.885770528538620     
          21   0.0000000000000000        0.0000000000000000        39.750000000000000        12.794041581923986     
          22   0.0000000000000000        0.0000000000000000        56.000000000000000        18.096961070853858     
          23  0.75000000000000000       0.43301270189221930        70.000000000000000        25.288337232803585     
          24   1.0000000000000000        0.0000000000000000        94.000000000000000        36.932370625238775     
          25   1.0000000000000000        0.0000000000000000        130.25000000000000        55.458881164336518     
          26   1.0000000000000000        0.0000000000000000        176.75000000000000        75.882722012326369     
          27   1.0000000000000000        0.0000000000000000        243.00000000000000        102.25458424931374     
          28   1.7500000000000000       0.82915619758884995        325.00000000000000        133.55710389193081     
          29   3.0000000000000000        1.2247448713915889        439.00000000000000        169.45058276677599     
          30   4.2500000000000000        1.9202864369671520        584.50000000000000        219.93805946220405     
          31   6.0000000000000000        1.8708286933869707        795.25000000000000        306.94981267301665     
          32   7.0000000000000000        2.7386127875258306        1068.2500000000000        423.31452550083844     
          33   9.2500000000000000        3.7666297933298409        1456.0000000000000        590.02118606029728     
          34   11.750000000000000        4.0850336595920478        1970.5000000000000        791.55558869860806     
          35   17.250000000000000        5.9739015726742606        2676.0000000000000        1060.6236373002441     
          36   22.500000000000000        8.8741196746494246        3626.2500000000000        1409.7443695578288     
          37   28.750000000000000        10.280442597476044        4918.5000000000000        1931.4141839595152     
          38   40.750000000000000        12.070107704573310        6631.0000000000000        2650.7441408027294     
          39   56.000000000000000        18.371173070873837        8919.5000000000000        3526.6389452281614     
          40   70.250000000000000        27.243118397129209        12042.500000000000        4773.3456034525725     
          41   96.750000000000000        37.956389448945217        16225.750000000000        6340.5811001437396     
          42   130.75000000000000        50.903708116403465        21809.750000000000        8463.2211177246227     
          43   178.50000000000000        75.437059857870921        29273.250000000000        11230.591622327829     
          44   247.75000000000000        101.71621060578299        39099.000000000000        14927.720338350395     
          45   332.75000000000000        129.76396841958865        51917.500000000000        19683.522074313834     
          46   440.75000000000000        169.75036818811321        68413.250000000000        25313.784055085482     
          47   594.50000000000000        224.56457868506334        89516.250000000000        32221.794048244737     
          48   798.25000000000000        303.48918844004970        115899.75000000000        40280.543388682083     
          49   1082.0000000000000        427.23237236894863        148198.25000000000        49290.263406554237     
          50   1472.7500000000000        604.38207079628035        186443.75000000000        58308.660168859140     
          51   1987.2500000000000        808.22131096624764        230046.25000000000        66408.647951057545     
          52   2704.7500000000000        1085.0710518210317        277638.50000000000        72012.364301208727     
          53   3660.0000000000000        1422.7501537515293        327147.50000000000        74297.404377609317     
          54   4943.5000000000000        1935.3595919105060        375836.25000000000        72107.974445878732     
          55   6670.2500000000000        2675.3286129931776        421562.50000000000        65823.102940760858     
          56   8963.5000000000000        3541.4830579857362        462628.75000000000        56879.853812114357     
          57   12122.750000000000        4800.8823863431608        498847.00000000000        47004.515522447415     
          58   16311.000000000000        6369.6326817172121        530221.25000000000        37848.444726137692     
          59   21951.500000000000        8522.3352580146711        557132.75000000000        30250.411727569925     
          60   29427.750000000000        11297.094457757712        579522.25000000000        24087.732431416203     
          61   39319.250000000000        15017.950066087582        597659.00000000000        18654.185924344165     
          62   52156.000000000000        19802.590777471516        611205.75000000000        13717.038954799975     
          63   68756.250000000000        25512.398087743535        619288.00000000000        11571.035368539844     
          64   90141.000000000000        32469.889166734156        621037.25000000000        15003.322071711318     
          65   116791.50000000000        40682.803274233695        615874.50000000000        23037.313705161025     
          66   149091.75000000000        49699.967054189285        603276.25000000000        32749.635458849003     
          67   187808.75000000000        58957.021932824086        583031.00000000000        42998.719347208469     
          68   231894.50000000000        67159.143973475424        555975.00000000000        52058.951694209136     
          69   280089.50000000000        73120.898355053054        523495.00000000000        58900.476950530712     
          70   330477.00000000000        75616.187813853714        487403.50000000000        62160.199265687690     
          71   380386.25000000000        73985.959098247142        450289.00000000000        61376.944221751539     
          72   427660.75000000000        68404.952877606018        414697.25000000000        56729.051985622849     
          73   470938.00000000000        60221.093758748684        381813.00000000000        49243.248892614713     
          74   510185.50000000000        51663.885870596299        351839.50000000000        41020.785252722795     
          75   545679.25000000000        44013.832237008173        324914.75000000000        33298.424184749347     
          76   578235.00000000000        38326.200274746778        300316.75000000000        27277.995980047726     
          77   608057.25000000000        34644.008409644230        278440.50000000000        23299.603446196248     
          78   636061.75000000000        31937.666339097163        258506.50000000000        20811.994336199499     
          79   662507.00000000000        29755.078549719878        240301.25000000000        19371.004328312458     
          80   687309.50000000000        27661.053681123572        224009.75000000000        18348.260971751519     
          81   710590.25000000000        25494.844776689661        209426.00000000000        17429.158112198074     
          82   732160.00000000000        23361.689397387338        196443.25000000000        16518.003426186227     
          83   752302.75000000000        21462.485741113494        184630.50000000000        15512.081654310618     
          84   770818.50000000000        19953.711440481442        173866.50000000000        14625.771783054732     
          85   787915.50000000000        18744.803633273943        163993.00000000000        13395.001138484460     
          86   803616.25000000000        17608.291347757171        154786.25000000000        12099.495059195653     
