 #time susceptible exposed infected recover
         110      105496         130       93659      896141
         111      105496          45       85924      903961
         112      105496          10       77634      912286
         113      105496           3       69253      920674
         114      105496           1       60806      929123
         115      105496           0       52397      937533
         116      105496           0       44122      945808
         117      105496           0       36022      953908
         118      105496           0       28264      961666
         119      105496           0       21118      968812
         120      105496           0       14860      975070
         121      105496           0        9824      980106
         122      105496           0        6044      983886
         123      105496           0        3401      986529
         124      105496           0        1765      988165
         125      105496           0         805      989125
         126      105496           0         339      989591
         127      105496           0         117      989813
         128      105496           0          42      989888
         129      105496           0          13      989917
         130      105496           0           2      989928
         131      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095419           6           1           0
           9     1095419           6           1           0
          10     1095415          10           1           0
          11     1095413          12           1           0
          12     1095412          13           1           0
          13     1095412          13           1           0
          14     1095411          11           4           0
          15     1095400          19           7           0
          16     1095383          33          10           0
          17     1095359          54          13           0
          18     1095344          68          14           0
          19     1095329          83          14           0
          20     1095307         104          15           0
          21     1095279         125          22           0
          22     1095244         148          34           0
          23     1095191         181          54           0
          24     1095097         252          76           1
          25     1095013         327          85           1
          26     1094873         442         110           1
          27     1094701         588         136           1
          28     1094493         769         163           1
          29     1094228         988         209           1
          30     1093894        1250         281           1
          31     1093452        1601         367           6
          32     1092869        2069         481           7
          33     1092070        2716         631           9
          34     1091066        3530         818          12
          35     1089827        4531        1054          14
          36     1088160        5908        1344          14
          37     1086062        7591        1758          15
          38     1083386        9757        2261          22
          39     1079834       12632        2927          33
          40     1075321       16249        3798          58
          41     1069547       20892        4908          79
          42     1062284       26722        6328          92
          43     1052851       34269        8198         108
          44     1041082       43672       10539         133
          45     1026587       55047       13626         166
          46     1008472       69188       17558         208
          47      986131       86313       22700         282
          48      959529      106390       29134         373
          49      927796      129756       37396         478
          50      891310      155774       47696         646
          51      850723      183171       60716         816
          52      806899      210755       76691        1081
          53      761948      235352       96758        1368
          54      717711      255075      120864        1776
          55      676803      266808      149531        2284
          56      640727      269125      182624        2950
          57      609928      261128      220503        3867
          58      583665      245137      261671        4953
          59      559731      224652      304622        6421
          60      537118      202528      347455        8325
          61      514533      182598      387613       10682
          62      491602      167183      422862       13779
          63      468746      156654      452206       17820
          64      446451      150372      475564       23039
          65      425144      146340      494483       29459
          66      403294      145433      508821       37878
          67      383947      142325      520722       48432
          68      365825      137637      530401       61563
          69      349132      131647      536810       77837
          70      333287      124805      539273       98061
          71      317931      118136      536961      122398
          72      303735      110576      529521      151594
          73      290366      103464      515997      185599
          74      278270       96638      496471      224047
          75      267721       89842      471422      266441
          76      258788       82339      443487      310812
          77      251388       74115      414544      355379
          78      245389       65422      386824      397791
          79      240101       56945      362153      436227
          80      235367       49071      341309      469679
          81      230606       42385      324224      498211
          82      225552       37708      308822      523344
          83      220151       34857      293739      546679
          84      214196       34127      278060      569043
          85      207689       35048      260797      591892
          86      200973       36845      242837      614771
          87      193864       39197      224984      637381
          88      186522       41607      208056      659241
          89      179192       43652      191328      681254
          90      171989       45143      176703      701591
          91      164807       46104      164056      720459
          92      157514       46781      153318      737813
          93      149802       47576      143889      754159
          94      142063       48148      135442      769773
          95      134475       48335      128007      784609
          96      127389       48145      121459      798433
          97      121139       47211      115880      811196
          98      115887       45200      111829      822510
          99      111943       41568      109659      832256
         100      109108       36664      109233      840421
         101      107333       30745      110387      846961
         102      106361       24481      111840      852744
         103      105882       18326      113570      857648
         104      105618       12871      114502      862435
         105      105548        8382      114149      867347
         106      105509        5030      112278      872609
         107      105503        2766      108891      878266
         108      105496        1372      104086      884472
         109      105496         628       98147      891155
         110      105496         245       91700      897985
         111      105496          92       84549      905289
         112      105496          37       77227      912666
         113      105496          14       69973      919943
         114      105496           1       62813      927116
         115      105496           0       55568      934362
         116      105496           0       48010      941920
         117      105496           0       40229      949701
         118      105496           0       32557      957373
         119      105496           0       25400      964530
         120      105496           0       18760      971170
         121      105496           0       12945      976985
         122      105496           0        8417      981513
         123      105496           0        4989      984941
         124      105496           0        2723      987207
         125      105496           0        1342      988588
         126      105496           0         636      989294
         127      105496           0         269      989661
         128      105496           0          91      989839
         129      105496           0          34      989896
         130      105496           0          12      989918
         131      105496           0           3      989927
         132      105496           0           1      989929
         133      105496           0           1      989929
         134      105496           0           1      989929
         135      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095422           3           1           0
           9     1095419           6           1           0
          10     1095418           7           1           0
          11     1095416           9           1           0
          12     1095416           9           1           0
          13     1095413          12           1           0
          14     1095411          11           4           0
          15     1095406          14           6           0
          16     1095399          20           7           0
          17     1095386          30          10           0
          18     1095374          42          10           0
          19     1095354          61          11           0
          20     1095334          79          13           0
          21     1095320          88          18           0
          22     1095273         126          27           0
          23     1095235         160          31           0
          24     1095181         197          47           1
          25     1095103         264          58           1
          26     1095006         341          78           1
          27     1094896         433          96           1
          28     1094730         572         123           1
          29     1094519         740         166           1
          30     1094262         955         208           1
          31     1093912        1237         273           4
          32     1093466        1589         366           5
          33     1092909        2043         467           7
          34     1092162        2644         611           9
          35     1091266        3363         787          10
          36     1090029        4368        1016          13
          37     1088460        5618        1334          14
          38     1086437        7250        1721          18
          39     1083659        9539        2204          24
          40     1080298       12250        2844          34
          41     1075873       15850        3659          44
          42     1070372       20294        4702          58
          43     1063261       25996        6089          80
          44     1054299       33181        7844         102
          45     1042998       42065       10237         126
          46     1028439       53551       13268         168
          47     1010730       67387       17097         212
          48      988998       84179       21970         279
          49      962868      103986       28203         369
          50      932110      126719       36120         477
          51      896454      152197       46156         619
          52      856588      179164       58882         792
          53      813662      206055       74677        1032
          54      769063      231023       93989        1351
          55      724794      251237      117663        1732
          56      683227      264254      145705        2240
          57      645299      268934      178298        2895
          58      612327      264221      215174        3704
          59      583219      251891      255555        4761
          60      556332      235055      297869        6170
          61      530608      216133      340724        7961
          62      505958      197970      381109       10389
          63      481775      182389      417841       13421
          64      458218      170757      449105       17346
          65      435829      161918      475434       22245
          66      411882      158365      496636       28543
          67      390864      153175      514819       36568
          68      371569      147249      529948       46660
          69      353598      140727      541495       59606
          70      336629      133785      549333       75679
          71      320831      126599      552457       95539
          72      306135      117926      552163      119202
          73      292791      108885      546007      147743
          74      280625      100665      533174      180962
          75      270286       92415      514269      218456
          76      261628       83419      490446      259933
          77      254308       74321      463092      303705
          78      247848       65496      433757      348325
          79      242450       57029      404878      391069
          80      237377       49252      378015      430782
          81      232452       42991      354126      465857
          82      227525       38405      332469      497027
          83      222176       35776      312361      525113
          84      216392       34634      292850      551550
          85      209911       35235      273538      576742
          86      202835       37019      254533      601039
          87      195301       39588      235516      625021
          88      187473       42524      217322      648107
          89      179446       45357      199118      671505
          90      171416       47834      182469      693707
          91      163459       49644      168266      714057
          92      155262       51011      156458      732695
          93      147121       51901      146074      750330
          94      139102       52225      137483      766616
          95      131162       52260      129977      782027
          96      124093       51396      123916      796021
          97      118119       49283      119208      808816
          98      113352       45920      116144      820010
          99      109996       41035      114871      829524
         100      107886       35113      114920      837507
         101      106642       28398      116001      844385
         102      105973       21485      117692      850276
         103      105688       15323      118927      855488
         104      105562       10107      119238      860519
         105      105519        6130      118350      865427
         106      105502        3458      115868      870598
         107      105497        1761      112025      876143
         108      105496         818      106778      882334
         109      105496         339      100534      889057
         110      105496         135       93414      896381
         111      105496          50       85844      904036
         112      105496          16       77894      912020
         113      105496           5       69866      920059
         114      105496           1       61881      928048
         115      105496           0       53710      936220
         116      105496           0       45508      944422
         117      105496           0       37557      952373
         118      105496           0       29473      960457
         119      105496           0       22032      967898
         120      105496           0       15493      974437
         121      105496           0       10148      979782
         122      105496           0        6145      983785
         123      105496           0        3463      986467
         124      105496           0        1752      988178
         125      105496           0         812      989118
         126      105496           0         339      989591
         127      105496           0         131      989799
         128      105496           0          44      989886
         129      105496           0          15      989915
         130      105496           0           2      989928
         131      105496           0           1      989929
         132      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095419           6           1           0
          11     1095418           7           1           0
          12     1095415          10           1           0
          13     1095413          12           1           0
          14     1095411          11           4           0
          15     1095404          16           6           0
          16     1095395          24           7           0
          17     1095392          27           7           0
          18     1095379          38           9           0
          19     1095368          47          11           0
          20     1095347          67          12           0
          21     1095324          86          16           0
          22     1095290         112          24           0
          23     1095255         138          33           0
          24     1095210         175          40           1
          25     1095140         233          52           1
          26     1095073         284          68           1
          27     1094963         376          86           1
          28     1094805         509         111           1
          29     1094608         667         150           1
          30     1094354         874         197           1
          31     1094075        1107         241           3
          32     1093688        1425         307           6
          33     1093192        1835         392           7
          34     1092554        2333         532           7
          35     1091685        3014         718           9
          36     1090508        3970         937          11
          37     1089062        5154        1196          14
          38     1087237        6632        1540          17
          39     1084831        8640        1927          28
          40     1081759       11129        2505          33
          41     1077853       14282        3251          40
          42     1072837       18264        4273          52
          43     1066380       23406        5574          66
          44     1058170       29986        7183          87
          45     1047833       38189        9286         118
          46     1034726       48522       12025         153
          47     1018537       61268       15421         200
          48      998689       76750       19728         259
          49      974253       95430       25422         321
          50      945004      117272       32747         403
          51      910875      142197       41820         534
          52      872198      169130       53370         728
          53      829543      197132       67807         944
          54      784427      224291       85509        1199
          55      738283      248211      107388        1544
          56      693781      266022      133631        1992
          57      652549      275321      165003        2553
          58      615341      276242      200551        3292
          59      582077      269000      240032        4317
          60      552543      254521      282721        5641
          61      525241      236078      326801        7306
          62      499137      216776      370127        9386
          63      474482      198708      410116       12120
          64      451308      182504      445995       15619
          65      429325      169174      476877       20050
          66      406237      161691      501713       25785
          67      386591      152837      522979       33019
          68      369212      143454      540483       42277
          69      353036      134084      554223       54083
          70      337628      125544      563490       68764
          71      322642      118002      568032       86750
          72      307531      110200      568993      108702
          73      292163      104464      563197      135602
          74      276876      101147      550213      167190
          75      262217       98859      530868      203482
          76      248498       96729      506207      243992
          77      235814       94212      477340      288060
          78      224559       90515      446622      333730
          79      214582       85161      416509      379174
          80      205149       79175      389471      421631
          81      196281       73182      364865      461098
          82      187847       67357      343934      496288
          83      179905       62134      325835      527552
          84      172160       58029      309135      556102
          85      164580       55095      292997      582754
          86      157199       52552      277463      608212
          87      149943       50690      262619      632174
          88      142893       49132      248546      654855
          89      135817       48076      233950      677583
          90      129107       46800      220757      698762
          91      122927       45371      209755      717373
          92      117728       43078      200340      734280
          93      113668       39855      191809      750094
          94      110737       35650      183637      765402
          95      108760       30424      175771      780471
          96      107438       24917      167372      795699
          97      106632       19222      158446      811126
          98      106138       14042      149287      825959
          99      105861        9766      139581      840218
         100      105681        6500      129886      853359
         101      105574        4146      120334      865372
         102      105529        2540      111620      875737
         103      105513        1524      102827      885562
         104      105503         883       94280      894760
         105      105498         498       86077      903353
         106      105496         272       78154      911504
         107      105496         136       70282      919512
         108      105496          67       62742      927121
         109      105496          27       55281      934622
         110      105496           9       47925      941996
         111      105496           5       40849      949076
         112      105496           1       33757      956172
         113      105496           0       26853      963077
         114      105496           0       20342      969588
         115      105496           0       14680      975250
         116      105496           0       10120      979810
         117      105496           0        6634      983296
         118      105496           0        4237      985693
         119      105496           0        2566      987364
         120      105496           0        1543      988387
         121      105496           0         903      989027
         122      105496           0         520      989410
         123      105496           0         280      989650
         124      105496           0         133      989797
         125      105496           0          60      989870
         126      105496           0          27      989903
         127      105496           0          16      989914
         128      105496           0           4      989926
         129      105496           0           0      989930
