#time susceptible exposed infected recover
         111      288209       48477      349093      409647
         112      280752       46225      330347      438102
         113      273571       43918      312093      465844
         114      266874       41688      294551      492313
         115      260413       39721      278121      517171
         116      254414       37700      263017      540295
         117      248743       35648      248847      562188
         118      243192       33938      235923      582373
         119      237947       32303      224164      601012
         120      232905       30777      213286      618458
         121      228065       29311      203269      634781
         122      223161       28435      193876      649954
         123      218170       27755      185263      664238
         124      213111       27419      176952      677944
         125      207900       27457      169079      690990
         126      202702       27814      161461      703449
         127      197210       28401      154473      715342
         128      191535       29137      147895      726859
         129      185866       29774      141752      738034
         130      179931       30600      136314      748581
         131      174041       31320      131351      758714
         132      168050       31942      126982      768452
         133      162011       32355      123194      777866
         134      155980       32668      119942      786836
         135      150312       32625      117224      795265
         136      144712       32317      115058      803339
         137      139376       31554      113505      810991
         138      134399       30592      112150      818285
         139      129758       29235      111259      825174
         140      125500       27616      110519      831791
         141      121815       25728      109872      838011
         142      118565       23514      109493      843854
         143      115920       20947      109171      849388
         144      113693       18364      108506      854863
         145      111790       15825      107808      860003
         146      110368       13245      106814      864999
         147      109185       10991      105439      869811
         148      108298        8911      103444      874773
         149      107654        7135      100838      879799
         150      107142        5579       97774      884931
         151      106809        4303       94223      890091
         152      106544        3215       90214      895453
         153      106363        2376       85617      901070
         154      106206        1777       80751      906692
         155      106101        1290       75426      912609
         156      106021         975       69975      918455
         157      105965         714       64362      924385
         158      105932         527       58643      930324
         159      105903         379       52712      936432
         160      105873         284       47003      942266
         161      105857         214       41431      947924
         162      105845         144       36028      953409
         163      105835         115       30961      958515
         164      105833          86       26141      963366
         165      105826          64       21747      967789
         166      105822          46       17787      971771
         167      105820          32       14323      975251
         168      105820          19       11394      978193
         169      105818          16        8948      980644
         170      105818          11        6890      982707
         171      105817           9        5225      984375
         172      105817           4        3948      985657
         173      105816           4        2914      986692
         174      105816           2        2136      987472
         175      105815           3        1556      988052
         176      105815           2        1174      988435
         177      105815           2         847      988762
         178      105815           1         648      988962
         179      105815           1         453      989157
         180      105815           1         335      989275
         181      105815           0         255      989356
         182      105815           0         183      989428
         183      105815           0         134      989477
         184      105815           0         106      989505
         185      105815           0          80      989531
         186      105815           0          51      989560
         187      105815           0          34      989577
         188      105815           0          25      989586
         189      105815           0          21      989590
         190      105815           0          15      989596
         191      105815           0          11      989600
         192      105815           0           5      989606
         193      105815           0           5      989606
         194      105815           0           4      989607
         195      105815           0           3      989608
         196      105815           0           2      989609
         197      105815           0           2      989609
         198      105815           0           1      989610
         199      105815           0           1      989610
         200      105815           0           0      989611
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095423           2           1           0
          15     1095421           3           2           0
          16     1095421           3           2           0
          17     1095421           3           2           0
          18     1095421           3           2           0
          19     1095419           4           3           0
          20     1095417           5           4           0
          21     1095417           4           5           0
          22     1095415           6           5           0
          23     1095415           6           5           0
          24     1095411          10           5           0
          25     1095411           6           9           0
          26     1095406          11           8           1
          27     1095404          13           8           1
          28     1095400          15          10           1
          29     1095396          16          13           1
          30     1095391          20          14           1
          31     1095383          25          17           1
          32     1095377          29          19           1
          33     1095369          34          22           1
          34     1095359          38          28           1
          35     1095351          42          31           2
          36     1095342          44          38           2
          37     1095328          50          46           2
          38     1095307          67          50           2
          39     1095283          85          55           3
          40     1095260          94          68           4
          41     1095233         115          73           5
          42     1095187         148          86           5
          43     1095138         181         102           5
          44     1095103         196         121           6
          45     1095042         229         147           8
          46     1094965         286         166           9
          47     1094896         317         202          11
          48     1094796         369         250          11
          49     1094706         412         293          15
          50     1094574         498         339          15
          51     1094418         576         412          20
          52     1094226         707         473          20
          53     1094029         819         554          24
          54     1093783         965         651          27
          55     1093507        1128         759          32
          56     1093144        1350         891          41
          57     1092761        1574        1046          45
          58     1092291        1840        1245          50
          59     1091756        2167        1442          61
          60     1091117        2527        1710          72
          61     1090355        2953        2040          78
          62     1089537        3441        2358          90
          63     1088498        4040        2780         108
          64     1087262        4759        3277         128
          65     1085845        5596        3831         154
          66     1084266        6483        4490         187
          67     1082418        7538        5249         221
          68     1080171        8813        6181         261
          69     1077613       10269        7246         298
          70     1074578       12010        8482         356
          71     1071014       14078        9900         434
          72     1067026       16318       11582         500
          73     1062235       19064       13543         584
          74     1056705       22177       15870         674
          75     1050393       25734       18504         795
          76     1043049       29692       21763         922
          77     1034736       34286       25301        1103
          78     1025208       39451       29479        1288
          79     1014357       45188       34365        1516
          80     1001905       51640       40081        1800
          81      987942       58742       46647        2095
          82      972334       66561       54067        2464
          83      955083       74897       62560        2886
          84      935866       83945       72231        3384
          85      914814       93467       83171        3974
          86      891637      103270       95842        4677
          87      866819      113431      109712        5464
          88      840514      123313      125208        6391
          89      813084      132351      142464        7527
          90      784772      140599      161205        8850
          91      755773      147513      181758       10382
          92      726680      152601      204061       12084
          93      697947      155755      227605       14119
          94      669552      157220      252116       16538
          95      642464      156436      277214       19312
          96      616549      153583      302637       22657
          97      592082      149135      327796       26413
          98      568983      143363      352255       30825
          99      547451      136232      375754       35989
         100      527352      128486      397751       41837
         101      508003      121260      417464       48699
         102      489760      114516      434616       56534
         103      472445      108091      449482       65408
         104      455694      102457      461604       75671
         105      439553       97804      470819       87250
         106      423726       93804      477312      100584
         107      408539       90238      481311      115338
         108      393652       87307      482741      131726
         109      379021       84898      481610      149897
         110      365199       82374      477847      170006
         111      351599       80088      471610      192129
         112      338584       77381      463280      216181
         113      326448       74468      452648      241862
         114      315047       71172      440498      268709
         115      304462       67711      426722      296531
         116      294665       63580      411946      325235
         117      285865       59193      396070      354298
         118      277740       54791      379868      383027
         119      270415       50320      362950      411741
         120      263822       45899      346229      439476
         121      257998       41495      329838      466095
         122      252750       37450      314018      491208
         123      248137       33592      298591      515106
         124      243848       30172      284036      537370
         125      239697       27445      270282      558002
         126      235880       25058      256598      577890
         127      232160       23198      243385      596683
         128      228423       22069      230492      614442
         129      224614       21387      218004      631421
         130      220582       21244      205734      647866
         131      216448       21358      193820      663800
         132      212157       21918      182162      679189
         133      207615       22709      170722      694380
         134      202975       23527      159721      709203
         135      198046       24544      149510      723326
         136      192953       25519      139833      737121
         137      187644       26616      130792      750374
         138      182135       27741      122588      762962
         139      176553       28772      115478      774623
         140      170972       29650      109161      785643
         141      165399       30075      104027      795925
         142      159841       30381      100029      805175
         143      154428       30359       97055      813584
         144      149104       30220       94794      821308
         145      143848       29937       93367      828274
         146      139010       29079       92855      834482
         147      134422       28232       92695      840077
         148      130132       27007       93267      845020
         149      126238       25481       94213      849494
         150      122739       23658       95369      853660
         151      119676       21724       96428      857598
         152      117063       19608       97369      861386
         153      114843       17429       98034      865120
         154      112972       15231       98374      868849
         155      111431       13056       98084      872855
         156      110251       10912       97375      876888
         157      109263        9096       95968      881099
         158      108445        7520       93932      885529
         159      107788        6117       91408      890113
         160      107318        4823       88414      894871
         161      106964        3881       84658      899923
         162      106693        3040       80483      905210
         163      106447        2406       76032      910541
         164      106300        1810       71279      916037
         165      106175        1374       66236      921641
         166      106090        1056       61056      927224
         167      106017         800       55831      932778
         168      105962         599       50540      938325
         169      105926         440       45384      943676
         170      105905         323       40207      948991
         171      105878         255       35296      953997
         172      105858         189       30697      958682
         173      105850         133       26318      963125
         174      105842          99       22278      967207
         175      105837          76       18519      970994
         176      105836          54       15298      974238
         177      105833          35       12496      977062
         178      105833          22       10136      979435
         179      105831          14        8065      981516
         180      105831           9        6324      983262
         181      105830           7        4984      984605
         182      105828           6        3914      985678
         183      105828           5        3014      986579
         184      105828           4        2270      987324
         185      105828           3        1723      987872
         186      105828           2        1314      988282
         187      105828           1        1002      988595
         188      105828           0         742      988856
         189      105828           0         536      989062
         190      105828           0         408      989190
         191      105828           0         302      989296
         192      105828           0         229      989369
         193      105828           0         155      989443
         194      105828           0         116      989482
         195      105828           0          91      989507
         196      105828           0          62      989536
         197      105828           0          41      989557
         198      105828           0          26      989572
         199      105828           0          17      989581
         200      105828           0          11      989587
         201      105828           0           8      989590
         202      105828           0           6      989592
         203      105828           0           5      989593
         204      105828           0           4      989594
         205      105828           0           3      989595
         206      105828           0           2      989596
         207      105828           0           1      989597
         208      105828           0           0      989598
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095421           4           1           0
          16     1095421           2           3           0
          17     1095421           1           4           0
          18     1095419           3           4           0
          19     1095419           3           4           0
          20     1095418           4           4           0
          21     1095416           5           5           0
          22     1095414           7           5           0
          23     1095413           6           7           0
          24     1095410           9           7           0
          25     1095403          15           8           0
          26     1095400          17           8           1
          27     1095396          21           8           1
          28     1095392          22          11           1
          29     1095386          25          14           1
          30     1095382          24          19           1
          31     1095378          23          24           1
          32     1095368          30          27           1
          33     1095353          42          30           1
          34     1095338          53          34           1
          35     1095329          58          38           1
          36     1095314          69          40           3
          37     1095293          79          50           4
          38     1095265          97          60           4
          39     1095239         111          72           4
          40     1095208         128          86           4
          41     1095168         152         101           5
          42     1095130         172         119           5
          43     1095079         196         144           7
          44     1095017         234         168           7
          45     1094945         277         197           7
          46     1094856         334         227           9
          47     1094747         401         268          10
          48     1094643         469         302          12
          49     1094489         560         362          15
          50     1094334         649         424          19
          51     1094147         746         507          26
          52     1093978         827         594          27
          53     1093717         976         702          31
          54     1093405        1164         821          36
          55     1093042        1366         979          39
          56     1092645        1609        1129          43
          57     1092217        1850        1306          53
          58     1091651        2199        1512          64
          59     1090982        2579        1784          81
          60     1090208        3023        2103          92
          61     1089338        3507        2477         104
          62     1088303        4106        2895         122
          63     1087061        4872        3347         146
          64     1085638        5664        3948         176
          65     1083985        6624        4614         203
          66     1082008        7769        5410         239
          67     1079674        9139        6335         278
          68     1077079       10592        7433         322
          69     1073993       12358        8690         385
          70     1070441       14376       10165         444
          71     1066262       16676       11956         532
          72     1061420       19432       13940         634
          73     1055923       22456       16315         732
          74     1049584       25971       19006         865
          75     1042267       29999       22154        1006
          76     1033688       34583       25967        1188
          77     1024008       39808       30244        1366
          78     1013304       45345       35201        1576
          79     1000837       51889       40846        1854
          80      986592       59335       47310        2189
          81      970707       67327       54832        2560
          82      953073       75726       63639        2988
          83      933763       84964       73183        3516
          84      912851       94121       84342        4112
          85      889860      103844       96889        4833
          86      865131      113655      110973        5667
          87      839016      123039      126757        6614
          88      811501      132062      144137        7726
          89      783365      139993      162971        9097
          90      754280      147123      183406       10617
          91      725761      151775      205446       12444
          92      697179      154816      228884       14547
          93      669383      155868      253106       17069
          94      642347      154982      278236       19861
          95      616440      152296      303506       23184
          96      591858      148193      328350       27025
          97      568697      142670      352494       31565
          98      546716      136398      375565       36747
          99      525940      129860      396931       42695
         100      506257      123038      416642       49489
         101      487532      116639      433796       57459
         102      469664      110612      448559       66591
         103      452558      105017      461156       76695
         104      436008      100124      470987       88307
         105      419847       96079      477759      101741
         106      404490       92236      481993      116707
         107      389414       89020      483461      133531
         108      374962       86019      482391      152054
         109      361320       82994      479139      171973
         110      348192       79670      473436      194128
         111      335681       76452      465299      217994
         112      323746       73136      455038      243506
         113      312734       69397      443056      270239
         114      302565       65504      429358      297999
         115      293066       61601      414065      326694
         116      284471       57510      398002      355443
         117      276633       53040      381797      383956
         118      269540       48708      364887      412291
         119      263201       44428      348101      439696
         120      257548       40301      331428      466149
         121      252359       36380      315471      491216
         122      247537       33009      299680      515200
         123      243261       29827      284639      537699
         124      239187       27264      269735      559240
         125      235275       25158      255588      579405
         126      231492       23385      242039      598510
         127      227760       22112      228571      616983
         128      223851       21534      215589      634452
         129      220133       21058      202963      651272
         130      216117       21123      190549      667637
         131      211870       21570      178658      683328
         132      207369       22223      167097      698737
         133      202636       23157      156418      713215
         134      197651       24365      146035      727375
         135      192508       25617      136617      740684
         136      187324       26697      127850      753555
         137      182017       27553      120086      765770
         138      176503       28479      113306      777138
         139      171149       28986      107560      787731
         140      165677       29370      102778      797601
         141      160200       29662       98882      806682
         142      154766       29922       95874      814864
         143      149380       29911       93944      822191
         144      144158       29719       92516      829033
         145      139255       29144       91991      835036
         146      134452       28500       92016      840458
         147      130103       27418       92432      845473
         148      126121       25972       93380      849953
         149      122654       24056       94514      854202
         150      119422       22237       95641      858126
         151      116714       20116       96645      861951
         152      114340       17982       97295      865809
         153      112470       15644       97695      869617
         154      110932       13417       97587      873490
         155      109637       11382       97062      877345
         156      108643        9407       95948      881428
         157      107916        7598       94109      885803
         158      107332        6130       91552      890412
         159      106917        4740       88559      895210
         160      106611        3664       84841      900310
         161      106399        2729       80761      905537
         162      106242        2055       76362      910767
         163      106131        1497       71663      916135
         164      106055        1075       66693      921603
         165      105987         787       61622      927030
         166      105943         567       56375      932541
         167      105924         396       51095      938011
         168      105898         298       45860      943370
         169      105881         205       40570      948770
         170      105866         150       35672      953738
         171      105858         105       30932      958531
         172      105849          85       26327      963165
         173      105844          65       22143      967374
         174      105838          46       18538      971004
         175      105834          38       15169      974385
         176      105833          29       12257      977307
         177      105832          20        9616      979958
         178      105829          15        7579      982003
         179      105829          10        5888      983699
         180      105827           9        4454      985136
         181      105825          10        3277      986314
         182      105824           9        2458      987135
         183      105824           6        1794      987802
         184      105824           5        1305      988292
         185      105824           3         948      988651
         186      105824           2         685      988915
         187      105824           1         495      989106
         188      105824           0         373      989229
         189      105824           0         273      989329
         190      105824           0         199      989403
         191      105824           0         146      989456
         192      105824           0         111      989491
         193      105824           0          90      989512
         194      105824           0          65      989537
         195      105824           0          48      989554
         196      105824           0          38      989564
         197      105824           0          31      989571
         198      105824           0          22      989580
         199      105824           0          18      989584
         200      105824           0          15      989587
         201      105824           0          11      989591
         202      105824           0           8      989594
         203      105824           0           6      989596
         204      105824           0           5      989597
         205      105824           0           5      989597
         206      105824           0           2      989600
         207      105824           0           1      989601
         208      105824           0           0      989602
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095419           5           2           0
          12     1095419           4           3           0
          13     1095417           5           4           0
          14     1095416           6           4           0
          15     1095415           5           6           0
          16     1095413           6           7           0
          17     1095411           8           7           0
          18     1095411           7           8           0
          19     1095404          13           9           0
          20     1095398          19           9           0
          21     1095396          18          12           0
          22     1095392          20          14           0
          23     1095388          23          15           0
          24     1095379          28          19           0
          25     1095374          26          26           0
          26     1095367          29          29           1
          27     1095355          39          31           1
          28     1095338          52          35           1
          29     1095325          59          41           1
          30     1095304          74          47           1
          31     1095285          85          55           1
          32     1095259          99          67           1
          33     1095226         117          81           2
          34     1095186         146          90           4
          35     1095146         170         105           5
          36     1095091         204         125           6
          37     1095037         239         143           7
          38     1094967         278         172           9
          39     1094889         323         205           9
          40     1094801         360         255          10
          41     1094706         414         294          12
          42     1094573         487         352          14
          43     1094421         574         416          15
          44     1094252         666         488          20
          45     1094028         815         557          26
          46     1093803         957         637          29
          47     1093510        1134         751          31
          48     1093197        1290         905          34
          49     1092790        1541        1052          43
          50     1092342        1803        1231          50
          51     1091784        2142        1446          54
          52     1091180        2486        1697          63
          53     1090407        2941        1996          82
          54     1089598        3404        2330          94
          55     1088568        3985        2762         111
          56     1087357        4719        3219         131
          57     1085966        5522        3784         154
          58     1084389        6377        4480         180
          59     1082480        7504        5230         212
          60     1080289        8787        6089         261
          61     1077710       10230        7179         307
          62     1074617       12039        8412         358
          63     1071205       13954        9846         421
          64     1067183       16238       11507         498
          65     1062471       18915       13456         584
          66     1056950       22004       15813         659
          67     1050762       25424       18456         784
          68     1043431       29520       21550         925
          69     1035263       33912       25161        1090
          70     1025734       39125       29272        1295
          71     1014639       45029       34255        1503
          72     1002123       51809       39726        1768
          73      987852       59129       46358        2087
          74      972246       67154       53602        2424
          75      954810       75686       62076        2854
          76      935498       84697       71885        3346
          77      914178       94161       83162        3925
          78      890634      104303       95844        4645
          79      865545      114459      110011        5411
          80      838837      124655      125590        6344
          81      810467      134820      142671        7468
          82      781173      143692      161830        8731
          83      751145      151179      182848       10254
          84      720807      157325      205289       12005
          85      690738      161523      229101       14064
          86      660754      163951      254265       16456
          87      631960      163877      280334       19255
          88      604150      161981      306778       22517
          89      578057      157898      333245       26226
          90      553014      152782      359022       30608
          91      530029      145683      383964       35750
          92      508217      138117      407507       41585
          93      487695      130421      428930       48380
          94      468352      122796      448226       56052
          95      450156      115317      465083       64870
          96      432954      108356      478859       75257
          97      416699      102229      489342       87156
          98      401251       96536      497107      100532
          99      386413       91479      502132      115402
         100      372330       86874      504273      131949
         101      359166       82116      503937      150207
         102      346618       78164      499993      170651
         103      334438       74377      493754      192857
         104      322986       70720      484506      217214
         105      311920       67350      472989      243167
         106      301474       64187      458789      270976
         107      291913       60970      442988      299555
         108      282770       57665      425644      329347
         109      274428       54237      407365      359396
         110      266600       50811      388191      389824
         111      259338       47292      368971      419825
         112      252618       43978      349690      449140
         113      246139       41170      330581      477536
         114      240221       38399      312517      504289
         115      234670       35823      295050      529883
         116      229354       33634      278381      554057
         117      224092       31876      263018      576440
         118      219039       30342      248479      597566
         119      214135       29030      234732      617529
         120      209061       28342      221725      636298
         121      203992       27953      209398      654083
         122      198898       27916      198032      670580
         123      193643       27981      187273      686529
         124      188480       28176      177013      701757
         125      183125       28502      167768      716031
         126      177825       28698      159260      729643
         127      172407       29047      151427      742545
         128      166886       29315      144269      754956
         129      161440       29589      137732      766665
         130      156144       29587      131798      777897
         131      150946       29553      126245      788682
         132      145909       29238      121612      798667
         133      141010       28615      117781      808020
         134      136421       27727      114475      816803
         135      132157       26617      111694      824958
         136      128201       25318      109404      832503
         137      124615       23731      107681      839399
         138      121474       21926      106001      846025
         139      118633       20093      104375      852325
         140      116146       18159      103145      857976
         141      114034       16104      101805      863483
         142      112262       14165      100325      868674
         143      110843       12168       98578      873837
         144      109634       10399       96562      878831
         145      108720        8689       94178      883839
         146      108014        7126       91346      888940
         147      107466        5675       88272      894013
         148      107031        4533       84657      899205
         149      106697        3504       80945      904280
         150      106470        2671       76608      909677
         151      106283        2094       72044      915005
         152      106143        1608       67354      920321
         153      106060        1199       62305      925862
         154      106001         870       57216      931339
         155      105951         635       52252      936588
         156      105920         464       47169      941873
         157      105886         332       42210      946998
         158      105868         240       37322      951996
         159      105851         187       32697      956691
         160      105841         145       28305      961135
         161      105837          99       24244      965246
         162      105831          71       20494      969030
         163      105826          52       17175      972373
         164      105820          40       14161      975405
         165      105818          25       11565      978018
         166      105817          23        9295      980291
         167      105816          16        7304      982290
         168      105816          12        5708      983890
         169      105816           8        4407      985195
         170      105814           5        3380      986227
         171      105814           3        2560      987049
         172      105814           2        1929      987681
         173      105814           2        1446      988164
         174      105814           2        1056      988554
         175      105814           0         773      988839
         176      105814           0         570      989042
         177      105813           1         395      989217
         178      105813           1         296      989316
         179      105813           1         226      989386
         180      105813           1         167      989445
         181      105813           1         123      989489
         182      105813           0          84      989529
         183      105813           0          61      989552
         184      105813           0          44      989569
         185      105813           0          30      989583
         186      105813           0          25      989588
         187      105813           0          21      989592
         188      105813           0          14      989599
         189      105813           0           9      989604
         190      105813           0           6      989607
         191      105813           0           5      989608
         192      105813           0           5      989608
         193      105813           0           3      989610
         194      105813           0           3      989610
         195      105813           0           2      989611
         196      105813           0           1      989612
         197      105813           0           1      989612
         198      105813           0           1      989612
         199      105813           0           1      989612
         200      105813           0           1      989612
         201      105813           0           1      989612
         202      105813           0           1      989612
         203      105813           0           0      989613
