#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          17   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          18   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.0000000000000000     
          19   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.82915619758884995     
          20   0.0000000000000000        0.0000000000000000        4.5000000000000000       0.50000000000000000     
          21   0.0000000000000000        0.0000000000000000        5.2500000000000000        1.2990381056766580     
          22   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.4790199457749040     
          23   0.0000000000000000        0.0000000000000000        6.5000000000000000        1.8027756377319946     
          24   0.0000000000000000        0.0000000000000000        7.7500000000000000        2.4874685927665499     
          25   1.0000000000000000        0.0000000000000000        7.5000000000000000        2.8722813232690143     
          26   1.0000000000000000        0.0000000000000000        10.000000000000000        4.3011626335213133     
          27   1.0000000000000000        0.0000000000000000        11.250000000000000        4.3229041164476456     
          28   1.0000000000000000        0.0000000000000000        13.500000000000000        5.7227615711297988     
          29   1.0000000000000000        0.0000000000000000        16.000000000000000        8.2158383625774913     
          30   1.0000000000000000        0.0000000000000000        20.250000000000000        8.7285451250480453     
          31   1.2500000000000000       0.43301270189221930        25.000000000000000        11.291589790636214     
          32   1.5000000000000000       0.50000000000000000        28.000000000000000        12.864680330268607     
          33   1.5000000000000000       0.50000000000000000        32.750000000000000        14.359230480774379     
          34   2.0000000000000000       0.70710678118654757        38.000000000000000        18.343936327844141     
          35   2.2500000000000000       0.43301270189221930        46.000000000000000        21.307275752662516     
          36   2.7500000000000000       0.82915619758884995        54.250000000000000        24.863376681376163     
          37   3.7500000000000000       0.43301270189221930        61.750000000000000        25.469344318219107     
          38   4.5000000000000000       0.50000000000000000        71.250000000000000        29.659526294261681     
          39   5.0000000000000000        1.0000000000000000        82.500000000000000        34.500000000000000     
          40   5.5000000000000000        1.6583123951776999        94.250000000000000        42.334235554690245     
          41   6.2500000000000000        1.4790199457749040        107.50000000000000        49.641212716854533     
          42   7.2500000000000000        2.5860201081971503        128.25000000000000        56.552519837757892     
          43   8.7500000000000000        3.1124748994971831        144.25000000000000        65.220299753987632     
          44   10.750000000000000        4.0233692348577703        165.00000000000000        76.821221026484608     
          45   12.750000000000000        4.8153400710645560        187.00000000000000        84.536974159239932     
          46   14.250000000000000        5.8896094946948736        221.50000000000000        98.306917355799541     
          47   18.000000000000000        8.5146931829632013        255.25000000000000        114.27242668290545     
          48   22.000000000000000        8.6890735984913832        290.00000000000000        129.25749494710161     
          49   25.750000000000000        11.121488209767612        338.25000000000000        151.08337929765801     
          50   28.750000000000000        12.676257334087218        395.25000000000000        175.36301634039032     
          51   33.500000000000000        14.150971698084906        451.50000000000000        203.66209760286768     
          52   39.500000000000000        16.874537030686206        517.00000000000000        231.27148548837576     
          53   48.250000000000000        20.449633248545069        591.50000000000000        264.15005205375223     
          54   56.000000000000000        24.031229681395832        685.75000000000000        313.21109095943586     
          55   64.750000000000000        26.128289266616751        791.50000000000000        360.76134770787183     
          56   74.750000000000000        28.934192575567060        925.75000000000000        425.35948032223286     
          57   85.000000000000000        35.566838487557476        1079.2500000000000        499.71560662040565     
          58   99.250000000000000        43.522264417192268        1241.7500000000000        575.26184255519672     
          59   114.75000000000000        49.403314666123364        1425.2500000000000        662.92509946448706     
          60   135.25000000000000        60.420919390555454        1634.7500000000000        755.19546310872397     
          61   152.50000000000000        68.733179760578508        1893.0000000000000        857.68292509528249     
          62   174.25000000000000        79.190829645862408        2172.7500000000000        980.64937031540478     
          63   199.75000000000000        90.203589174710785        2521.5000000000000        1155.0076839571241     
          64   235.00000000000000        101.80127700574290        2919.7500000000000        1337.7556531369994     
          65   271.50000000000000        117.22947581559853        3377.0000000000000        1548.5801561430394     
          66   312.75000000000000        135.34654594780022        3899.7500000000000        1802.6511552432989     
          67   363.25000000000000        166.34508559016706        4489.5000000000000        2085.4070945501267     
          68   422.25000000000000        186.52932075145719        5149.5000000000000        2388.8715432186805     
          69   487.00000000000000        213.11030007955975        5933.0000000000000        2722.0755867536081     
          70   557.00000000000000        249.03112255298532        6844.0000000000000        3133.7535001974870     
          71   639.75000000000000        288.91294103933802        7903.7500000000000        3632.4484425109190     
          72   740.00000000000000        331.77326595131200        9117.2500000000000        4208.8496869691126     
          73   866.25000000000000        391.66846630792219        10510.750000000000        4856.7588665178755     
          74   1002.7500000000000        460.37613697931823        12095.000000000000        5581.9576315124432     
          75   1157.2500000000000        529.71566665523494        13964.000000000000        6431.6725274223963     
          76   1342.7500000000000        612.33625362214184        16049.250000000000        7344.0827328877494     
          77   1528.7500000000000        701.49674803237679        18508.250000000000        8425.8419571874238     
          78   1769.0000000000000        811.81124653456231        21254.750000000000        9667.4320368699773     
          79   2045.2500000000000        922.64521214820161        24360.500000000000        11094.123681030422     
          80   2347.5000000000000        1063.8048458246465        27962.250000000000        12739.355407064362     
          81   2709.2500000000000        1238.6830456174009        32023.750000000000        14589.254459618558     
          82   3159.0000000000000        1443.8581994087924        36605.500000000000        16604.932618050578     
          83   3650.2500000000000        1673.1781696818782        41841.750000000000        18813.036535538329     
          84   4212.0000000000000        1922.9097742743938        47730.500000000000        21351.776091229505     
          85   4850.7500000000000        2254.7348375141587        54329.000000000000        24130.434983646690     
