 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          11   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          12   0.0000000000000000        0.0000000000000000        4.0000000000000000       0.70710678118654757     
          13   0.0000000000000000        0.0000000000000000        6.0000000000000000       0.70710678118654757     
          14   0.0000000000000000        0.0000000000000000        6.7500000000000000        1.0897247358851685     
          15   0.0000000000000000        0.0000000000000000        8.2500000000000000        2.4874685927665499     
          16   0.0000000000000000        0.0000000000000000        11.000000000000000        2.5495097567963922     
          17   0.0000000000000000        0.0000000000000000        16.750000000000000        3.4910600109422352     
          18   0.0000000000000000        0.0000000000000000        21.250000000000000        6.0570207197928587     
          19   0.0000000000000000        0.0000000000000000        28.250000000000000        7.0489360899358422     
          20   0.0000000000000000        0.0000000000000000        40.000000000000000        10.024968827881711     
          21   0.0000000000000000        0.0000000000000000        53.000000000000000        9.4868329805051381     
          22   0.0000000000000000        0.0000000000000000        71.250000000000000        8.4075858604001183     
          23   1.0000000000000000        0.0000000000000000        92.000000000000000        13.152946437965905     
          24   1.0000000000000000        0.0000000000000000        119.50000000000000        17.783419243778738     
          25   1.0000000000000000        0.0000000000000000        158.25000000000000        24.076700355322778     
          26   1.0000000000000000        0.0000000000000000        206.00000000000000        28.169132042006549     
          27   1.2500000000000000       0.43301270189221930        272.00000000000000        43.800684926151554     
          28   2.5000000000000000        1.1180339887498949        375.00000000000000        67.590679830876084     
          29   3.2500000000000000       0.82915619758884995        498.50000000000000        87.847879883352903     
          30   4.5000000000000000       0.86602540378443860        668.25000000000000        105.88525629189363     
          31   5.7500000000000000        1.0897247358851685        879.25000000000000        137.86474349883656     
          32   6.7500000000000000        1.6393596310755001        1159.7500000000000        182.23388131738841     
          33   8.7500000000000000        2.5860201081971503        1533.2500000000000        237.96467700060023     
          34   10.500000000000000        2.6925824035672519        2037.5000000000000        311.35871595315911     
          35   15.750000000000000        3.7666297933298409        2683.2500000000000        429.79784492247052     
          36   21.750000000000000        5.5845769759221691        3558.5000000000000        578.83741240524523     
          37   30.750000000000000        7.1195154329490711        4708.2500000000000        777.62663759673251     
          38   40.250000000000000        8.4668471109380494        6245.5000000000000        1025.9323808126928     
          39   50.750000000000000        8.1662414855305379        8268.7500000000000        1307.0450212215339     
          40   70.000000000000000        9.0829510622924747        10906.500000000000        1729.2983403681390     
          41   95.500000000000000        11.968709203585824        14373.750000000000        2312.1126026861234     
          42   119.00000000000000        20.651876428063382        18904.000000000000        3019.8418832779971     
          43   157.75000000000000        27.040478915877213        24746.500000000000        3818.7386988376147     
          44   207.50000000000000        33.109666262286609        32426.750000000000        4978.2042131174167     
          45   274.50000000000000        41.847939017351855        42302.750000000000        6377.9967221299194     
          46   376.75000000000000        65.323713152269605        54990.250000000000        8090.8701440265377     
          47   503.75000000000000        88.807023933920902        70885.500000000000        10213.228713291404     
          48   665.50000000000000        111.24859549675223        90822.000000000000        12603.980859236497     
          49   874.75000000000000        141.33537243025896        115432.75000000000        15330.576104227133     
          50   1157.5000000000000        181.16911988526081        144964.25000000000        18070.667342062938     
          51   1541.7500000000000        239.29727850520990        179894.00000000000        20982.445198308036     
          52   2045.7500000000000        329.15678255202340        219897.25000000000        23829.562798916391     
          53   2698.0000000000000        431.02030114601331        264065.25000000000        25837.227912210317     
          54   3580.0000000000000        585.65817675500784        310883.50000000000        27072.345082205200     
          55   4739.2500000000000        803.12339494003038        358091.00000000000        26684.299147626120     
          56   6287.2500000000000        1031.3089680110418        403594.25000000000        25579.272422950187     
          57   8334.7500000000000        1343.8912483902855        444971.00000000000        24178.308077696420     
          58   10973.250000000000        1751.2020692941178        481325.00000000000        22571.002093394080     
          59   14468.750000000000        2309.3724661691108        512129.50000000000        21537.448102084891     
          60   18987.000000000000        3040.0606079484664        537979.50000000000        20956.593717729989     
          61   24959.250000000000        3894.1772157286318        559748.25000000000        20751.685875790910     
          62   32692.500000000000        5048.2977576604972        577713.75000000000        20457.688669238760     
          63   42581.750000000000        6437.6327704754949        592066.75000000000        19869.840743888715     
          64   55413.750000000000        8178.5853108896526        602508.75000000000        18880.844954278396     
          65   71439.750000000000        10307.224174699026        608762.75000000000        17913.662235497799     
          66   91373.250000000000        12755.292555935359        610135.25000000000        16909.221173297723     
          67   116142.75000000000        15483.836223220007        606624.00000000000        16572.855562636152     
          68   145880.75000000000        18388.002370771545        597069.00000000000        17185.647805654578     
          69   181193.50000000000        21254.431873141188        581084.25000000000        18374.048184531901     
          70   221670.25000000000        23948.284128252279        558546.50000000000        20036.139666861978     
          71   266428.00000000000        26212.061984895427        529968.50000000000        21684.143348308691     
          72   314039.25000000000        27477.231587034017        496487.50000000000        22553.094261098631     
          73   362233.50000000000        27311.302097300304        460299.75000000000        22048.238845483782     
          74   409248.75000000000        26319.431304408914        423531.25000000000        20889.275003874594     
          75   452605.25000000000        25008.857044805147        388760.50000000000        19401.015649960184     
          76   491459.25000000000        23512.244367297222        357257.50000000000        17438.482911365885     
          77   525807.00000000000        22857.524669132483        329291.75000000000        16016.993606401296     
          78   556216.00000000000        22511.455628190728        304692.25000000000        14643.730234728446     
          79   583828.75000000000        22544.843583123391        282671.50000000000        13414.741042972093     
          80   609586.00000000000        22457.083348021843        262552.50000000000        11917.728401419459     
          81   633927.50000000000        22051.403793182872        244114.50000000000        9996.8150052904348     
          82   657237.25000000000        21067.503166903760        227152.75000000000        7759.7685008961444     
          83   679664.50000000000        19876.168500241689        211518.00000000000        5538.2928326335359     
          84   701515.75000000000        18176.160009405176        196930.50000000000        3412.1212243998602     
          85   722754.25000000000        16321.689072749181        183377.25000000000        1751.9836436165722     
          86   743041.25000000000        14549.018684691418        171167.00000000000        1417.3431130111014     
