 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          15   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.2990381056766580     
          16   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.6583123951776999     
          17   0.0000000000000000        0.0000000000000000        6.5000000000000000        2.5000000000000000     
          18   0.0000000000000000        0.0000000000000000        7.7500000000000000        3.3447720400649130     
          19   0.0000000000000000        0.0000000000000000        8.7500000000000000        3.2691742076555053     
          20   0.0000000000000000        0.0000000000000000        10.000000000000000        3.5355339059327378     
          21   0.0000000000000000        0.0000000000000000        11.500000000000000        3.8405728739343039     
          22   0.0000000000000000        0.0000000000000000        15.250000000000000        4.0233692348577703     
          23   0.0000000000000000        0.0000000000000000        19.500000000000000        6.5764732189829527     
          24   0.0000000000000000        0.0000000000000000        30.250000000000000        9.8075226229665162     
          25   1.0000000000000000        0.0000000000000000        40.250000000000000        10.544548354481570     
          26   1.0000000000000000        0.0000000000000000        55.000000000000000        19.013153341831543     
          27   1.0000000000000000        0.0000000000000000        69.000000000000000        21.505813167606568     
          28   1.0000000000000000        0.0000000000000000        90.750000000000000        28.726077003308337     
          29   1.0000000000000000        0.0000000000000000        114.75000000000000        31.411582258778370     
          30   1.0000000000000000        0.0000000000000000        150.75000000000000        43.757142274147654     
          31   1.2500000000000000       0.43301270189221930        199.50000000000000        61.002049145909844     
          32   1.7500000000000000       0.82915619758884995        269.75000000000000        85.165647417253865     
          33   3.7500000000000000        1.7853571071357126        354.50000000000000        118.51265755184127     
          34   4.2500000000000000        1.9202864369671520        470.25000000000000        155.90762489371710     
          35   6.0000000000000000        2.7386127875258306        625.75000000000000        203.98942987321672     
          36   7.2500000000000000        2.8613807855648994        797.25000000000000        252.71958273944662     
          37   8.7500000000000000        2.8613807855648994        1042.2500000000000        327.02398612334235     
          38   10.750000000000000        2.8613807855648994        1359.7500000000000        424.16823018703320     
          39   11.500000000000000        3.2015621187164243        1810.5000000000000        563.01887179738480     
          40   16.250000000000000        6.0156047077579826        2380.7500000000000        730.38564299964162     
          41   20.250000000000000        5.7172983130146360        3160.5000000000000        962.81501338522969     
          42   29.250000000000000        9.0381137412626096        4151.5000000000000        1276.4341933683852     
          43   40.750000000000000        10.985786271359915        5384.7500000000000        1692.2822422692971     
          44   54.500000000000000        18.090052515125542        7062.7500000000000        2221.4401156682120     
          45   71.000000000000000        23.054283766797006        9223.0000000000000        2896.4953823543374     
          46   89.750000000000000        26.639960585556427        12057.750000000000        3788.4259511702217     
          47   115.50000000000000        34.932076949417137        15763.500000000000        4878.9614929818827     
          48   152.75000000000000        44.200537327050675        20596.250000000000        6287.5174502739947     
          49   200.50000000000000        62.074551951665349        26829.000000000000        8087.2674000554725     
          50   268.75000000000000        88.643598189604191        34792.750000000000        10404.796427009036     
          51   360.25000000000000        118.27800936776033        45059.500000000000        13370.681386900220     
          52   470.50000000000000        156.35296607356062        58013.500000000000        16902.547596442379     
          53   626.25000000000000        207.14291564038584        74297.250000000000        21214.351290753624     
          54   810.75000000000000        256.96242429584913        94506.750000000000        26258.587465579712     
          55   1050.0000000000000        325.71229635983963        119377.50000000000        31746.799850536117     
          56   1372.5000000000000        426.62659317018671        148931.75000000000        37453.955060680841     
          57   1816.7500000000000        540.65301950511662        183723.00000000000        43409.029826753787     
          58   2390.0000000000000        712.95406584155194        222738.25000000000        48514.458717865746     
          59   3171.2500000000000        968.29912088155902        265240.25000000000        51712.898721571393     
          60   4183.5000000000000        1294.0731238998821        309550.00000000000        52444.637795488685     
          61   5434.2500000000000        1711.8340128353566        353787.75000000000        50093.102226628966     
          62   7106.2500000000000        2248.4141494617934        395725.50000000000        45159.904132427029     
          63   9279.5000000000000        2916.9995286252620        433554.00000000000        38698.075346197773     
          64   12146.750000000000        3786.6888157729572        466157.25000000000        32218.581217792631     
          65   15852.250000000000        4894.0234661779050        493252.50000000000        27410.307025825157     
          66   20706.000000000000        6305.0246232667478        514907.00000000000        24305.224469237062     
          67   27012.750000000000        8131.3943261595668        533127.75000000000        22109.200295069470     
          68   35029.750000000000        10508.158030192542        548351.25000000000        20294.315735877866     
          69   45368.000000000000        13475.233745653542        560633.00000000000        18285.768824416435     
          70   58409.250000000000        17094.856644251216        570035.50000000000        15694.191369739316     
          71   74910.250000000000        21433.701143001410        575952.75000000000        13387.198668410803     
          72   95337.500000000000        26508.857477265970        579069.50000000000        12077.999058204965     
          73   120445.75000000000        32155.923096491882        577250.00000000000        13816.176985693257     
          74   150276.50000000000        37999.996009868213        568820.00000000000        17784.483138399046     
          75   185310.50000000000        44001.577099576782        553713.50000000000        23194.632283138268     
          76   224922.75000000000        49112.379352740587        532701.00000000000        28561.593364166503     
          77   268025.25000000000        52706.550377419881        506585.50000000000        32739.819490186565     
          78   313477.25000000000        53737.953405274937        476484.50000000000        35019.095601542882     
          79   358781.25000000000        51880.420012635790        445042.50000000000        34742.361941151903     
          80   402258.50000000000        47508.176904086729        413847.75000000000        32313.137826393464     
          81   442257.25000000000        41551.588720378670        384461.25000000000        28412.872297384860     
          82   477704.00000000000        35854.658156228463        358416.00000000000        24742.868497811647     
          83   508535.50000000000        31893.167532404179        335612.75000000000        22407.354310304017     
          84   535479.75000000000        29793.870505315350        315750.25000000000        21307.863810985371     
          85   560119.50000000000        28996.293422608345        297408.50000000000        20804.563567880967     
          86   583363.75000000000        29065.782187780533        280089.00000000000        20470.094100907303     
