#time susceptible exposed infected recover
         111      216830       27375      237308      613913
         112      211016       26831      225215      632364
         113      205062       26635      214100      649629
         114      199071       26589      203708      666058
         115      193043       26715      193906      681762
         116      187049       26895      185111      696371
         117      180924       27139      177025      710338
         118      174687       27264      169515      723960
         119      168480       27542      162327      737077
         120      162365       27680      155917      749464
         121      156387       27523      150121      761395
         122      150721       26969      144910      772826
         123      145274       26320      140209      783623
         124      139929       25455      136124      793918
         125      134866       24516      132350      803694
         126      130370       23172      129076      812808
         127      126264       21741      125742      821679
         128      122606       20032      123093      829695
         129      119379       17998      120683      837366
         130      116531       16086      118324      844485
         131      114273       14026      115948      851179
         132      112408       12012      113377      857629
         133      110890       10115      110698      863723
         134      109634        8337      107720      869735
         135      108659        6732      104374      875661
         136      107929        5441      100504      881552
         137      107384        4295       96340      887407
         138      106957        3260       91741      893468
         139      106636        2496       86952      899342
         140      106389        1925       81681      905431
         141      106206        1461       76255      911504
         142      106087        1089       70503      917747
         143      106011         791       64740      923884
         144      105956         548       58923      929999
         145      105922         377       53086      936041
         146      105890         257       47493      941786
         147      105860         195       41930      947441
         148      105849         138       36551      952888
         149      105834         110       31400      958082
         150      105827          74       26729      962796
         151      105823          55       22429      967119
         152      105820          39       18595      970972
         153      105819          21       15180      974406
         154      105817          12       12105      977492
         155      105815          10        9608      979993
         156      105814           7        7536      982069
         157      105814           5        5844      983763
         158      105813           4        4472      985137
         159      105812           4        3335      986275
         160      105811           4        2487      987124
         161      105811           3        1826      987786
         162      105811           2        1378      988235
         163      105810           2         990      988624
         164      105810           2         680      988934
         165      105810           1         488      989127
         166      105810           1         337      989278
         167      105810           0         251      989365
         168      105810           0         177      989439
         169      105810           0         125      989491
         170      105810           0          98      989518
         171      105810           0          66      989550
         172      105810           0          43      989573
         173      105810           0          30      989586
         174      105810           0          19      989597
         175      105810           0          16      989600
         176      105810           0          11      989605
         177      105810           0           9      989607
         178      105810           0           8      989608
         179      105810           0           6      989610
         180      105810           0           5      989611
         181      105810           0           4      989612
         182      105810           0           3      989613
         183      105810           0           2      989614
         184      105810           0           1      989615
         185      105810           0           1      989615
         186      105810           0           1      989615
         187      105810           0           1      989615
         188      105810           0           1      989615
         189      105810           0           1      989615
         190      105810           0           0      989616
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           1           2           0
          13     1095422           2           2           0
          14     1095422           2           2           0
          15     1095422           2           2           0
          16     1095422           1           3           0
          17     1095422           0           4           0
          18     1095421           1           4           0
          19     1095420           2           4           0
          20     1095420           2           4           0
          21     1095418           4           4           0
          22     1095416           5           5           0
          23     1095415           5           6           0
          24     1095412           8           6           0
          25     1095409          10           6           1
          26     1095405          13           7           1
          27     1095403          13           9           1
          28     1095398          15          12           1
          29     1095392          18          15           1
          30     1095379          28          18           1
          31     1095371          33          21           1
          32     1095360          42          22           2
          33     1095348          49          27           2
          34     1095335          51          38           2
          35     1095317          57          50           2
          36     1095299          68          57           2
          37     1095270          84          68           4
          38     1095237         105          80           4
          39     1095188         136          98           4
          40     1095158         148         116           4
          41     1095093         191         138           4
          42     1095032         220         169           5
          43     1094948         266         207           5
          44     1094846         327         248           5
          45     1094728         394         297           7
          46     1094587         474         357           8
          47     1094429         562         424          11
          48     1094239         648         526          13
          49     1094011         780         619          16
          50     1093763         899         745          19
          51     1093469        1048         887          22
          52     1093065        1276        1062          23
          53     1092617        1511        1270          28
          54     1092056        1838        1489          43
          55     1091401        2197        1777          51
          56     1090631        2626        2109          60
          57     1089740        3112        2501          73
          58     1088659        3684        2996          87
          59     1087402        4315        3611          98
          60     1085876        5156        4274         120
          61     1084070        6114        5097         145
          62     1081867        7318        6071         170
          63     1079365        8704        7137         220
          64     1076318       10318        8537         253
          65     1072708       12226       10197         295
          66     1068461       14501       12098         366
          67     1063462       17227       14301         436
          68     1057609       20206       17080         531
          69     1050838       23660       20295         633
          70     1042792       27707       24148         779
          71     1033387       32542       28571         926
          72     1022403       38150       33785        1088
          73     1009897       44296       39934        1299
          74      995508       51246       47127        1545
          75      979043       58925       55622        1836
          76      960526       67340       65396        2164
          77      939619       76481       76766        2560
          78      916402       86301       89638        3085
          79      891308       95955      104474        3689
          80      863684      106073      121271        4398
          81      834085      116029      140078        5234
          82      803186      124841      161167        6232
          83      771343      132496      184217        7370
          84      738782      138788      209089        8767
          85      705718      143056      236206       10446
          86      673561      145137      264264       12464
          87      642326      145033      293265       14802
          88      612624      142310      322916       17576
          89      585070      137075      352358       20923
          90      559114      130483      380983       24846
          91      535276      122817      407814       29519
          92      513167      114277      433133       34849
          93      492399      106272      455480       41275
          94      472992       99000      474857       48577
          95      454655       92492      490928       57351
          96      437123       86957      503913       67433
          97      420349       82289      513608       79180
          98      404030       78528      520215       92653
          99      388373       75369      523499      108185
         100      373269       72529      523896      125732
         101      358525       70151      521455      145295
         102      344409       67730      515706      167581
         103      331052       65158      507691      191525
         104      318424       62167      496983      217852
         105      306447       59293      483232      246454
         106      295178       56230      467328      276690
         107      284756       52897      449446      308327
         108      275338       49449      430292      340347
         109      266688       45696      410076      372966
         110      258633       42182      388865      405746
         111      251315       38563      368060      437488
         112      244585       35458      347420      467963
         113      238115       32832      327922      496557
         114      232004       30674      309270      523478
         115      226152       28799      292214      548261
         116      220338       27683      276086      571319
         117      214449       26961      261254      592762
         118      208400       26669      247417      612940
         119      202361       26710      234676      631679
         120      196170       27048      222619      649589
         121      189748       27729      211200      666749
         122      183378       28026      200695      683327
         123      176758       28676      190812      699180
         124      170385       28854      181520      714667
         125      164014       28910      173034      729468
         126      157778       28821      164765      744062
         127      151800       28288      157564      757774
         128      146056       27530      151212      770628
         129      140586       26653      145198      782989
         130      135463       25427      139903      794633
         131      130810       23929      135207      805480
         132      126585       22323      131044      815474
         133      122707       20544      127759      824416
         134      119428       18563      124721      832714
         135      116676       16465      121763      840522
         136      114340       14339      119276      847471
         137      112508       12052      116727      854139
         138      110983       10048      114055      860340
         139      109698        8336      111075      866317
         140      108740        6724      107774      872188
         141      107996        5380      104038      878012
         142      107423        4335       99631      884037
         143      107019        3315       95112      889980
         144      106682        2521       90032      896191
         145      106455        1884       84580      902507
         146      106287        1429       78914      908796
         147      106170        1080       72838      915338
         148      106080         777       66698      921871
         149      106021         555       60629      928221
         150      105980         382       54503      934561
         151      105952         280       48582      940612
         152      105919         209       42733      946565
         153      105898         155       37162      952211
         154      105887         116       32004      957419
         155      105880          91       27199      962256
         156      105875          57       22763      966731
         157      105872          35       18739      970780
         158      105869          27       15194      974336
         159      105867          16       12159      977384
         160      105867          10        9555      979994
         161      105867           5        7531      982023
         162      105862           9        5885      983670
         163      105861           6        4475      985084
         164      105861           6        3339      986220
         165      105860           7        2505      987054
         166      105860           4        1830      987732
         167      105860           2        1354      988210
         168      105860           1         990      988575
         169      105860           1         709      988856
         170      105860           0         500      989066
         171      105860           0         365      989201
         172      105860           0         259      989307
         173      105860           0         183      989383
         174      105860           0         137      989429
         175      105860           0         111      989455
         176      105860           0          75      989491
         177      105860           0          47      989519
         178      105860           0          34      989532
         179      105860           0          25      989541
         180      105860           0          19      989547
         181      105860           0          14      989552
         182      105860           0          11      989555
         183      105860           0           7      989559
         184      105860           0           7      989559
         185      105860           0           7      989559
         186      105860           0           3      989563
         187      105860           0           1      989565
         188      105860           0           1      989565
         189      105860           0           0      989566
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095422           3           1           0
          16     1095421           2           3           0
          17     1095420           3           3           0
          18     1095419           4           3           0
          19     1095414           8           4           0
          20     1095414           8           4           0
          21     1095411           9           6           0
          22     1095411           8           7           0
          23     1095406           9          11           0
          24     1095402          12          12           0
          25     1095401          11          13           1
          26     1095395          16          14           1
          27     1095386          21          18           1
          28     1095376          28          21           1
          29     1095365          37          23           1
          30     1095359          39          27           1
          31     1095350          42          33           1
          32     1095341          41          43           1
          33     1095328          45          52           1
          34     1095305          57          62           2
          35     1095271          84          69           2
          36     1095254          90          80           2
          37     1095227         105          91           3
          38     1095185         126         112           3
          39     1095136         157         129           4
          40     1095083         183         155           5
          41     1095024         211         186           5
          42     1094942         266         212           6
          43     1094838         324         253          11
          44     1094735         376         304          11
          45     1094613         437         363          13
          46     1094464         516         432          14
          47     1094253         641         514          18
          48     1094026         772         604          24
          49     1093795         878         728          25
          50     1093480        1057         861          28
          51     1093099        1257        1034          36
          52     1092685        1445        1251          45
          53     1092116        1803        1454          53
          54     1091478        2144        1741          63
          55     1090762        2530        2062          72
          56     1089923        2970        2449          84
          57     1088857        3533        2943          93
          58     1087561        4238        3518         109
          59     1086041        5116        4136         133
          60     1084291        6079        4892         164
          61     1082217        7173        5850         186
          62     1079697        8535        6972         222
          63     1076739       10087        8333         267
          64     1073367       11812        9932         315
          65     1069284       13963       11809         370
          66     1064500       16464       14015         447
          67     1058679       19562       16643         542
          68     1051871       23183       19737         635
          69     1043969       27306       23403         748
          70     1034768       32139       27620         899
          71     1024309       37355       32689        1073
          72     1012009       43326       38801        1290
          73      997965       49969       45986        1506
          74      982069       57326       54247        1784
          75      963743       65838       63709        2136
          76      943323       75018       74551        2534
          77      920349       84726       87295        3056
          78      895538       94617      101638        3633
          79      868131      104732      118269        4294
          80      839014      114582      136779        5051
          81      807948      123842      157592        6044
          82      775726      132231      180249        7220
          83      743016      138731      205048        8631
          84      709778      143776      231611       10261
          85      676910      146422      259967       12127
          86      644292      147613      289059       14462
          87      612948      146199      319090       17189
          88      583046      143137      348938       20305
          89      554935      138226      378174       24091
          90      528510      131973      406460       28483
          91      503692      124824      433048       33862
          92      480760      117410      457061       40195
          93      459424      109404      479100       47498
          94      439756      101929      497608       56133
          95      421486       94545      513494       65901
          96      404535       87645      526021       77225
          97      388712       81285      534968       90461
          98      374043       75445      540562      105376
          99      359982       70531      542335      122578
         100      347074       65920      540638      141794
         101      335035       61514      535223      163654
         102      323405       57862      526764      187395
         103      312469       54273      514903      213781
         104      302203       51261      500230      241732
         105      292590       48395      482354      272087
         106      283740       45458      462640      303588
         107      275356       42620      441315      336135
         108      267753       39574      419018      369081
         109      260798       36552      396032      402044
         110      254491       33791      372295      434849
         111      249038       30441      348897      467050
         112      243941       27584      326358      497543
         113      239205       25017      304648      526556
         114      234622       23074      283908      553822
         115      230395       21373      264191      579467
         116      226033       20391      245700      603302
         117      221724       19879      228432      625391
         118      217196       19745      212552      645933
         119      212410       20170      197886      664960
         120      207522       20733      184633      682538
         121      202286       21557      172669      698914
         122      196874       22558      161729      714265
         123      191243       23606      152024      728553
         124      185548       24392      143539      741947
         125      179684       25142      136206      754394
         126      173809       25713      129628      766276
         127      167904       26027      123986      777509
         128      161957       26426      118848      788195
         129      156148       26488      114710      798080
         130      150461       26341      111334      807290
         131      144857       25975      108619      815975
         132      139576       25353      106735      823762
         133      134581       24454      105196      831195
         134      129978       23341      104313      837794
         135      125714       22007      104109      843596
         136      121888       20366      104226      848946
         137      118477       18542      104582      853825
         138      115683       16573      104619      858551
         139      113457       14392      104750      862827
         140      111510       12289      104403      867224
         141      110079       10081      103729      871537
         142      108967        8088      102364      876007
         143      108119        6450      100253      880604
         144      107486        4988       97427      885525
         145      107028        3817       94016      890565
         146      106697        2836       90009      895884
         147      106426        2131       85487      901382
         148      106254        1549       80649      906974
         149      106134        1136       75313      912843
         150      106063         802       69848      918713
         151      106011         556       64273      924586
         152      105956         396       58565      930509
         153      105936         266       52860      936364
         154      105916         181       47206      942123
         155      105900         142       41627      947757
         156      105886          93       36318      953129
         157      105879          70       31095      958382
         158      105870          57       26322      963177
         159      105868          40       21951      967567
         160      105863          26       17953      971584
         161      105861          22       14294      975249
         162      105859          17       11184      978366
         163      105856          14        8730      980826
         164      105855          12        6590      982969
         165      105853           8        4944      984621
         166      105851           9        3672      985894
         167      105849           7        2680      986890
         168      105848           7        1971      987600
         169      105848           6        1420      988152
         170      105848           3        1018      988557
         171      105848           1         702      988875
         172      105848           1         488      989089
         173      105848           1         351      989226
         174      105847           1         253      989325
         175      105847           1         193      989385
         176      105847           1         129      989449
         177      105847           1          96      989482
         178      105847           0          75      989504
         179      105847           0          59      989520
         180      105847           0          45      989534
         181      105847           0          38      989541
         182      105847           0          25      989554
         183      105847           0          21      989558
         184      105847           0          19      989560
         185      105847           0          16      989563
         186      105847           0          12      989567
         187      105847           0          10      989569
         188      105847           0           8      989571
         189      105847           0           7      989572
         190      105847           0           5      989574
         191      105847           0           3      989576
         192      105847           0           1      989578
         193      105847           0           1      989578
         194      105847           0           1      989578
         195      105847           0           1      989578
         196      105847           0           1      989578
         197      105847           0           1      989578
         198      105847           0           0      989579
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095421           4           1           0
          15     1095420           5           1           0
          16     1095420           3           3           0
          17     1095418           5           3           0
          18     1095416           6           4           0
          19     1095414           6           6           0
          20     1095413           7           6           0
          21     1095412           8           6           0
          22     1095408           9           9           0
          23     1095403          12          11           0
          24     1095401          12          13           0
          25     1095393          20          12           1
          26     1095392          16          17           1
          27     1095385          21          19           1
          28     1095375          27          23           1
          29     1095368          26          31           1
          30     1095346          46          33           1
          31     1095332          57          36           1
          32     1095318          61          46           1
          33     1095296          74          55           1
          34     1095269          87          69           1
          35     1095240         101          84           1
          36     1095203         122          98           3
          37     1095144         165         113           4
          38     1095095         184         143           4
          39     1095033         220         168           5
          40     1094975         243         202           6
          41     1094903         268         247           8
          42     1094793         330         293          10
          43     1094672         393         349          12
          44     1094542         468         403          13
          45     1094366         565         482          13
          46     1094160         689         561          16
          47     1093922         809         676          19
          48     1093639         988         777          22
          49     1093298        1146         954          28
          50     1092860        1393        1139          34
          51     1092336        1708        1345          37
          52     1091773        2016        1588          49
          53     1091117        2339        1915          55
          54     1090301        2763        2294          68
          55     1089320        3277        2743          86
          56     1088196        3873        3253         104
          57     1086799        4651        3860         116
          58     1085168        5540        4575         143
          59     1083346        6468        5437         175
          60     1081084        7691        6441         210
          61     1078393        9135        7646         252
          62     1075291       10665        9165         305
          63     1071546       12696       10820         364
          64     1067286       14901       12817         422
          65     1062433       17291       15212         490
          66     1056709       20110       18022         585
          67     1050038       23344       21340         704
          68     1042486       26928       25182         830
          69     1033748       31064       29637         977
          70     1023686       35872       34702        1166
          71     1012417       40982       40656        1371
          72      999725       46548       47507        1646
          73      985084       52992       55400        1950
          74      969011       59667       64395        2353
          75      950708       67368       74535        2815
          76      930609       75513       85960        3344
          77      908842       83493       99107        3984
          78      885007       92086      113624        4709
          79      858824      100996      129987        5619
          80      831088      109699      147984        6655
          81      802295      117458      167760        7913
          82      771882      125192      188918        9434
          83      740922      130953      212418       11133
          84      710077      134761      237372       13216
          85      679552      137061      263105       15708
          86      649644      137355      289870       18557
          87      620897      135517      316951       22061
          88      593888      131729      343838       25971
          89      568734      126011      370156       30525
          90      545424      119142      394994       35866
          91      523734      111229      418426       42037
          92      503436      103918      438904       49168
          93      484610       96420      456992       57404
          94      466791       90388      471522       66725
          95      449794       84812      483492       77328
          96      433681       79858      492483       89404
          97      417883       76126      498506      102911
          98      402787       72810      501504      118325
          99      387991       70189      501673      135573
         100      373707       68039      498873      154807
         101      359887       65845      494013      175681
         102      346598       63625      486732      198471
         103      333985       61380      476412      223649
         104      321784       59027      464142      250473
         105      310358       56444      449965      278659
         106      299957       53176      433872      308421
         107      290154       50115      416143      339014
         108      281227       46640      397812      369747
         109      273122       42902      378780      400622
         110      266037       39131      359456      430802
         111      259595       35429      340246      460156
         112      253956       31776      321646      488048
         113      248793       28356      304138      514139
         114      244115       25475      287638      538198
         115      239850       22926      271688      560962
         116      235775       20997      256747      581907
         117      231802       19507      242741      601376
         118      227916       18458      229216      619836
         119      223832       18134      216212      637248
         120      219651       18147      203843      653785
         121      215158       18591      191912      669765
         122      210490       19392      180348      685196
         123      205610       20234      169388      700194
         124      200507       21217      158991      714711
         125      195125       22238      149437      728626
         126      189695       23171      140251      742309
         127      184016       24039      132240      755131
         128      178212       24863      124809      767542
         129      172432       25392      118198      779404
         130      166419       25982      112798      790227
         131      160479       26388      108255      800304
         132      154536       26560      104601      809729
         133      148780       26546      101760      818340
         134      143187       26296      100079      825864
         135      137922       25519       99322      832663
         136      132848       24609       99293      838676
         137      128247       23332       99848      843999
         138      124154       21805      100502      848965
         139      120515       20084      101404      853423
         140      117352       18061      102378      857635
         141      114804       15813      103228      861581
         142      112695       13500      103709      865522
         143      111007       11357      103576      869486
         144      109685        9186      102886      873669
         145      108733        7351      101294      878048
         146      107974        5788       99050      882614
         147      107415        4465       96220      887326
         148      106987        3333       92746      892360
         149      106658        2543       88655      897570
         150      106392        1973       84051      903010
         151      106241        1472       79177      908536
         152      106122        1097       73862      914345
         153      106040         788       68544      920054
         154      105985         529       62955      925957
         155      105943         370       57128      931985
         156      105906         275       51314      937931
         157      105879         203       45496      943848
         158      105857         151       39986      949432
         159      105848         119       34610      954849
         160      105842          83       29423      960078
         161      105835          58       24686      964847
         162      105831          37       20281      969277
         163      105824          27       16467      973108
         164      105821          23       13058      976524
         165      105819          19       10226      979362
         166      105817          15        7966      981628
         167      105813          13        6024      983576
         168      105812           9        4506      985099
         169      105812           8        3391      986215
         170      105812           7        2522      987085
         171      105812           3        1873      987738
         172      105812           1        1380      988233
         173      105812           0        1004      988610
         174      105811           1         726      988888
         175      105811           1         519      989095
         176      105811           1         376      989238
         177      105811           1         275      989339
         178      105811           0         206      989409
         179      105811           0         150      989465
         180      105811           0         108      989507
         181      105811           0          85      989530
         182      105811           0          54      989561
         183      105811           0          40      989575
         184      105811           0          36      989579
         185      105811           0          29      989586
         186      105811           0          21      989594
         187      105811           0          15      989600
         188      105811           0          11      989604
         189      105811           0           9      989606
         190      105811           0           6      989609
         191      105811           0           4      989611
         192      105811           0           2      989613
         193      105811           0           1      989614
         194      105811           0           1      989614
         195      105811           0           1      989614
         196      105811           0           1      989614
         197      105811           0           1      989614
         198      105811           0           1      989614
         199      105811           0           1      989614
         200      105811           0           0      989615
