#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000       0.50000000000000000       0.50000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          17   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          18   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.82915619758884995     
          19   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.82915619758884995     
          20   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.2990381056766580     
          21   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.5811388300841898     
          22   0.0000000000000000        0.0000000000000000        4.5000000000000000        2.0615528128088303     
          23   0.0000000000000000        0.0000000000000000        5.2500000000000000        2.2776083947860748     
          24   0.0000000000000000        0.0000000000000000        5.7500000000000000        2.2776083947860748     
          25   0.0000000000000000        0.0000000000000000        6.7500000000000000        2.5860201081971503     
          26   0.0000000000000000        0.0000000000000000        8.5000000000000000        3.5000000000000000     
          27  0.50000000000000000       0.50000000000000000        8.7500000000000000        3.8971143170299740     
          28   1.0000000000000000        0.0000000000000000        9.2500000000000000        4.3803538669838078     
          29   1.0000000000000000        0.0000000000000000        10.500000000000000        4.5552167895721496     
          30   1.0000000000000000        0.0000000000000000        12.250000000000000        5.0682837331783235     
          31   1.0000000000000000        0.0000000000000000        15.250000000000000        6.8693158320170431     
          32   1.0000000000000000        0.0000000000000000        18.000000000000000        8.2158383625774913     
          33   1.0000000000000000        0.0000000000000000        19.750000000000000        9.0381137412626096     
          34   1.0000000000000000        0.0000000000000000        22.750000000000000        11.233320969330485     
          35   1.2500000000000000       0.43301270189221930        25.000000000000000        12.668859459319927     
          36   1.5000000000000000       0.50000000000000000        27.000000000000000        13.928388277184119     
          37   2.0000000000000000       0.70710678118654757        30.500000000000000        15.724185193516387     
          38   2.2500000000000000       0.82915619758884995        35.500000000000000        16.085707942145412     
          39   3.0000000000000000        1.0000000000000000        40.750000000000000        18.335416548308903     
          40   3.5000000000000000        1.1180339887498949        46.000000000000000        22.494443758403985     
          41   3.5000000000000000        1.1180339887498949        53.250000000000000        25.488968201949643     
          42   4.0000000000000000        1.5811388300841898        59.750000000000000        29.311900313695119     
          43   5.0000000000000000        2.1213203435596424        65.000000000000000        32.256782232578622     
          44   6.0000000000000000        1.8708286933869707        71.750000000000000        36.251724096930893     
          45   6.5000000000000000        2.2912878474779199        81.750000000000000        41.553429461357339     
          46   7.5000000000000000        2.9580398915498081        92.750000000000000        47.897677396717263     
          47   8.7500000000000000        3.5619517121937516        103.50000000000000        51.944682114726625     
          48   10.250000000000000        4.3803538669838078        116.50000000000000        59.659450215368224     
          49   12.500000000000000        4.6097722286464435        131.50000000000000        66.428533026102571     
          50   14.250000000000000        5.7172983130146360        152.50000000000000        71.653680994070356     
          51   16.000000000000000        6.3245553203367590        172.25000000000000        79.433541404119708     
          52   18.750000000000000        7.8541390362025041        196.50000000000000        94.224466037224104     
          53   21.000000000000000        9.4074438611133893        220.50000000000000        102.23869130617821     
          54   24.250000000000000        10.963005974640350        249.50000000000000        119.69231387186063     
          55   26.250000000000000        13.083864108129525        282.75000000000000        130.52466242055561     
          56   28.750000000000000        13.953046262375826        318.00000000000000        152.52049042669643     
          57   32.750000000000000        16.798437427332342        358.00000000000000        170.69417096081517     
          58   37.750000000000000        17.195566289017645        397.50000000000000        190.30042038839537     
          59   45.500000000000000        20.316249653910045        450.25000000000000        208.66285606211758     
          60   50.000000000000000        22.814469093099667        511.50000000000000        240.02135321675027     
          61   58.000000000000000        27.413500323745598        575.50000000000000        266.57128502522545     
          62   64.000000000000000        31.232995373482833        651.00000000000000        294.04336414889553     
          63   69.750000000000000        33.206738773929608        749.00000000000000        343.35622901004723     
          64   77.500000000000000        38.304699450589609        849.75000000000000        400.59916063316956     
          65   87.750000000000000        43.401468869152346        958.75000000000000        461.25013550133514     
          66   100.50000000000000        49.621064075652392        1083.0000000000000        522.71789714912188     
          67   110.75000000000000        55.001704519041951        1227.2500000000000        595.34207603696211     
          68   126.75000000000000        64.708480897019982        1386.2500000000000        663.57003209909954     
          69   144.00000000000000        71.291654490550300        1571.5000000000000        751.16592707603559     
          70   164.25000000000000        78.138898763675954        1771.0000000000000        850.28906849376813     
          71   189.25000000000000        88.471393681799768        2011.0000000000000        953.30818731405009     
          72   216.50000000000000        101.09772499913142        2274.5000000000000        1074.0485324229999     
          73   239.50000000000000        111.20589013177315        2583.5000000000000        1211.8911873596574     
          74   271.75000000000000        128.34012427919805        2923.7500000000000        1372.1195966460066     
          75   308.00000000000000        141.83264786360016        3308.0000000000000        1579.9001550730982     
          76   348.75000000000000        166.36913024957485        3743.0000000000000        1775.3686941027208     
          77   390.00000000000000        184.34614180936904        4240.7500000000000        2024.2400271459903     
          78   438.50000000000000        204.82736633565349        4810.2500000000000        2295.4418283851151     
          79   494.75000000000000        229.93735559930229        5443.0000000000000        2587.8358719207831     
          80   562.50000000000000        257.95590708491250        6152.0000000000000        2902.4175268213912     
          81   632.25000000000000        291.48188194122804        6977.2500000000000        3310.0290312170978     
          82   719.50000000000000        330.76313277026509        7860.0000000000000        3735.0356758670996     
          83   819.00000000000000        379.19849683246372        8831.7500000000000        4192.9877399653815     
          84   927.25000000000000        437.29759603729815        9982.5000000000000        4744.6244582685358     
          85   1053.2500000000000        511.97772168327793        11271.000000000000        5323.4767304835659     
