#time susceptible exposed infected recover
         112      238375       36823      252240      567988
         113      235167       33278      237810      589171
         114      232022       30412      223587      609405
         115      228703       28192      209645      628886
         116      225212       26909      195793      647512
         117      221659       26038      182277      665452
         118      217639       26081      168986      682720
         119      213328       26789      156404      698905
         120      208765       27987      144333      714341
         121      203815       29777      133080      728754
         122      198557       31761      122660      742448
         123      193059       33795      113523      755049
         124      187326       36119      105399      766582
         125      181520       38109       98348      777449
         126      175791       39732       92634      787269
         127      169885       41113       87918      796510
         128      163896       42311       84202      805017
         129      158086       43091       81351      812898
         130      152185       43658       79358      820225
         131      146383       43787       78351      826905
         132      140797       43661       77957      833011
         133      135491       43118       78326      838491
         134      130440       42320       79296      843370
         135      125894       40935       80911      847686
         136      121707       39261       82732      851726
         137      118070       37021       85054      855281
         138      115039       34197       87608      858582
         139      112532       31104       89972      861818
         140      110596       27513       92200      865117
         141      109068       23806       94077      868475
         142      107976       20158       95258      872034
         143      107239       16590       95767      875830
         144      106650       13222       95574      879980
         145      106231       10349       94406      884440
         146      105962        7751       92522      889191
         147      105774        5792       89612      894248
         148      105663        4146       85953      899664
         149      105605        2906       81654      905261
         150      105554        2028       76883      910961
         151      105524        1422       71656      916824
         152      105515         923       66378      922610
         153      105510         599       60699      928618
         154      105504         356       55106      934460
         155      105500         221       49384      940321
         156      105498         134       43678      946116
         157      105498          78       37998      951852
         158      105498          35       32611      957282
         159      105498          21       27404      962503
         160      105498          14       22595      967319
         161      105498          11       18273      971644
         162      105498           7       14338      975583
         163      105498           4       11045      978879
         164      105498           0        8261      981667
         165      105498           0        6047      983881
         166      105498           0        4305      985623
         167      105498           0        3029      986899
         168      105498           0        2088      987840
         169      105498           0        1415      988513
         170      105498           0         930      988998
         171      105498           0         617      989311
         172      105498           0         366      989562
         173      105498           0         219      989709
         174      105498           0         137      989791
         175      105498           0          79      989849
         176      105498           0          45      989883
         177      105498           0          24      989904
         178      105498           0          14      989914
         179      105498           0          11      989917
         180      105498           0           2      989926
         181      105498           0           1      989927
         182      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           1           0           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095424           1           1           0
          16     1095424           1           1           0
          17     1095424           1           1           0
          18     1095424           0           2           0
          19     1095424           0           2           0
          20     1095423           1           2           0
          21     1095421           3           2           0
          22     1095421           3           2           0
          23     1095420           4           2           0
          24     1095418           6           2           0
          25     1095418           6           2           0
          26     1095416           8           1           1
          27     1095416           7           2           1
          28     1095416           7           2           1
          29     1095414           7           4           1
          30     1095412           8           5           1
          31     1095408          10           7           1
          32     1095404          14           7           1
          33     1095399          17           9           1
          34     1095391          25           9           1
          35     1095385          31           9           1
          36     1095378          37           9           2
          37     1095371          43          10           2
          38     1095357          54          13           2
          39     1095344          61          19           2
          40     1095323          79          22           2
          41     1095299          96          29           2
          42     1095278         109          37           2
          43     1095238         144          42           2
          44     1095210         166          48           2
          45     1095177         184          63           2
          46     1095121         229          72           4
          47     1095074         262          85           5
          48     1095012         301         107           6
          49     1094930         364         125           7
          50     1094816         440         163           7
          51     1094687         544         186           9
          52     1094527         670         219          10
          53     1094359         782         275          10
          54     1094132         962         321          11
          55     1093890        1157         365          14
          56     1093611        1356         443          16
          57     1093286        1590         530          20
          58     1092896        1851         655          24
          59     1092447        2167         781          31
          60     1091839        2600         948          39
          61     1091132        3108        1141          45
          62     1090273        3726        1378          49
          63     1089219        4538        1602          67
          64     1088029        5433        1889          75
          65     1086558        6523        2251          94
          66     1084866        7812        2636         112
          67     1082880        9270        3137         139
          68     1080574       10902        3774         176
          69     1077784       12910        4530         202
          70     1074422       15322        5452         230
          71     1070478       18124        6539         285
          72     1065873       21424        7801         328
          73     1060355       25357        9330         384
          74     1053731       30096       11141         458
          75     1046134       35583       13160         549
          76     1037151       42063       15530         682
          77     1026751       49314       18547         814
          78     1014792       57638       22015         981
          79     1000850       67366       26026        1184
          80      984942       78288       30786        1410
          81      967145       89907       36696        1678
          82      946854      103028       43571        1973
          83      924075      117598       51425        2328
          84      898824      133161       60708        2733
          85      871335      149319       71485        3287
          86      841819      166002       83663        3942
          87      810828      182113       97745        4740
          88      778766      197211      113781        5668
          89      745877      211285      131487        6777
          90      713254      222206      151836        8130
          91      681050      230277      174398        9701
          92      650299      234749      198821       11557
          93      620800      235678      225271       13677
          94      593173      233078      252915       16260
          95      567361      227333      281375       19357
          96      543248      219021      310199       22958
          97      520402      209332      338472       27220
          98      499125      197893      366120       32288
          99      478420      187111      391514       38381
         100      458485      177066      414433       45442
         101      439390      167653      434639       53744
         102      421283      158802      451796       63545
         103      403656      151462      465640       74668
         104      387060      144314      476476       87576
         105      371441      138007      483382      102596
         106      356718      131849      487493      119366
         107      342970      125135      488878      138443
         108      330171      118431      486971      159853
         109      318407      111645      481341      184033
         110      307573      104718      472892      210243
         111      297809       97340      461333      238944
         112      288683       90324      447113      269306
         113      280619       83239      430998      300570
         114      273213       76508      412640      333065
         115      266489       69939      393039      365959
         116      260501       63755      372767      398403
         117      255149       57832      352523      429922
         118      250389       52277      332865      459895
         119      246235       46935      313789      488467
         120      242353       42293      295575      515205
         121      238821       38083      278222      540300
         122      235382       34445      261634      563965
         123      231952       31562      246159      585753
         124      228617       29287      230555      606967
         125      225010       27755      215420      627241
         126      221122       27195      200430      646679
         127      216976       27344      185945      665161
         128      212378       28245      171574      683229
         129      207418       29641      158200      700167
         130      202028       31597      145382      716419
         131      196414       33876      133662      731474
         132      190340       36505      122939      745642
         133      184117       38976      113341      758992
         134      177644       41437      105106      771239
         135      171190       43564       98135      782537
         136      164865       45036       92700      792825
         137      158478       46241       88453      802254
         138      152421       46859       85321      810825
         139      146457       46898       83598      818473
         140      140780       46486       82585      825575
         141      135470       45391       82737      831828
         142      130720       43653       83440      837613
         143      126382       41629       84746      842669
         144      122519       39205       86571      847131
         145      119202       36261       88861      851102
         146      116309       33131       91128      854858
         147      113856       29688       93546      858336
         148      111783       26323       95541      861779
         149      110121       22923       97282      865100
         150      108799       19669       98366      868592
         151      107791       16632       98625      872378
         152      107018       13785       98198      876425
         153      106507       11258       96937      880724
         154      106127        9017       94735      885547
         155      105891        6897       91922      890716
         156      105736        5212       88278      896200
         157      105630        3809       83865      902122
         158      105576        2737       78854      908259
         159      105549        1826       73409      914642
         160      105536        1237       67658      920995
         161      105522         806       61664      927434
         162      105515         512       55608      933791
         163      105510         307       49643      939966
         164      105508         172       43787      945959
         165      105507          96       37913      951910
         166      105504          54       32566      957302
         167      105504          35       27569      962318
         168      105502          26       22945      966953
         169      105502          18       18887      971019
         170      105502          12       15331      974581
         171      105502           7       12193      977724
         172      105502           5        9562      980357
         173      105502           3        7293      982628
         174      105502           2        5484      984438
         175      105502           0        3951      985973
         176      105502           0        2798      987126
         177      105501           1        1891      988033
         178      105501           1        1252      988672
         179      105501           1         816      989108
         180      105501           1         529      989395
         181      105501           1         316      989608
         182      105501           1         190      989734
         183      105501           1          96      989828
         184      105501           0          60      989865
         185      105501           0          38      989887
         186      105501           0          24      989901
         187      105501           0          18      989907
         188      105501           0          14      989911
         189      105501           0           8      989917
         190      105501           0           6      989919
         191      105501           0           5      989920
         192      105501           0           3      989922
         193      105501           0           2      989923
         194      105501           0           1      989924
         195      105501           0           1      989924
         196      105501           0           1      989924
         197      105501           0           1      989924
         198      105501           0           1      989924
         199      105501           0           1      989924
         200      105501           0           1      989924
         201      105501           0           1      989924
         202      105501           0           1      989924
         203      105501           0           0      989925
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095421           4           1           0
          14     1095421           4           1           0
          15     1095420           5           1           0
          16     1095419           6           1           0
          17     1095419           6           1           0
          18     1095418           7           1           0
          19     1095417           7           2           0
          20     1095416           6           4           0
          21     1095415           6           5           0
          22     1095409          11           6           0
          23     1095406          14           6           0
          24     1095402          17           7           0
          25     1095397          21           8           0
          26     1095391          26           8           1
          27     1095381          35           9           1
          28     1095375          41           9           1
          29     1095370          41          14           1
          30     1095360          49          16           1
          31     1095350          55          20           1
          32     1095338          62          25           1
          33     1095315          79          31           1
          34     1095294          92          39           1
          35     1095261         117          47           1
          36     1095224         150          51           1
          37     1095197         170          57           2
          38     1095152         203          68           3
          39     1095108         232          82           4
          40     1095056         272          92           6
          41     1094983         322         115           6
          42     1094880         397         142           7
          43     1094777         468         173           8
          44     1094664         547         207           8
          45     1094489         681         246          10
          46     1094317         812         286          11
          47     1094084        1000         327          15
          48     1093840        1176         391          19
          49     1093507        1419         478          22
          50     1093154        1687         558          27
          51     1092725        1981         690          30
          52     1092212        2343         829          42
          53     1091581        2808         987          50
          54     1090825        3357        1191          53
          55     1089978        3992        1397          59
          56     1088951        4731        1674          70
          57     1087699        5637        2009          81
          58     1086225        6738        2366          97
          59     1084415        8058        2834         119
          60     1082321        9551        3406         148
          61     1079808       11375        4057         186
          62     1076881       13539        4795         211
          63     1073411       16065        5696         254
          64     1069251       19070        6811         294
          65     1064415       22525        8144         342
          66     1058503       26772        9741         410
          67     1051614       31751       11570         491
          68     1043537       37542       13753         594
          69     1034175       44203       16339         709
          70     1023382       51800       19391         853
          71     1010621       60688       23092        1025
          72      995988       70836       27366        1236
          73      979439       82007       32510        1470
          74      960491       94622       38562        1751
          75      939223      108391       45719        2093
          76      915611      123353       53986        2476
          77      889558      139277       63631        2960
          78      861115      155953       74824        3534
          79      830519      172873       87792        4242
          80      798403      189422      102576        5025
          81      765460      204550      119450        5966
          82      732167      217780      138404        7075
          83      699519      227888      159573        8446
          84      667702      234841      182780       10103
          85      637975      237348      208086       12017
          86      610116      235695      235224       14391
          87      584647      229690      264077       17012
          88      561374      220443      293320       20289
          89      540085      208635      322636       24070
          90      520753      195135      350998       28540
          91      502814      180684      377949       33979
          92      485751      167050      402308       40317
          93      468976      154986      423634       47830
          94      452969      144213      441573       56671
          95      437364      135432      455896       66734
          96      422079      128474      466401       78472
          97      407128      123148      473023       92127
          98      392425      119261      476107      107633
          99      378115      115815      475981      125515
         100      364085      112973      472810      145558
         101      350089      110682      466489      168166
         102      336629      108279      457768      192750
         103      323204      106272      445991      219959
         104      310140      104220      431490      249576
         105      297460      102145      414760      281061
         106      285132      100012      396567      313715
         107      273289       97782      377483      346872
         108      261889       95064      358787      379686
         109      250968       92242      340494      411722
         110      240988       88777      322950      442711
         111      231381       85162      307571      471312
         112      222224       81613      293359      498230
         113      213655       77708      281475      522588
         114      205822       73378      271406      544820
         115      198631       68888      262610      565297
         116      191747       64629      255289      583761
         117      185467       60532      248014      601413
         118      179552       56483      240977      618414
         119      173701       53113      233854      634758
         120      168008       49947      226986      650485
         121      162632       47095      219777      665922
         122      157198       45011      212154      681063
         123      151982       43202      204365      695877
         124      146760       41901      196366      710399
         125      141719       40733      188470      724504
         126      137038       39675      180278      738435
         127      132581       38272      172370      752203
         128      128478       36865      164283      765800
         129      124765       35022      156795      778844
         130      121411       33155      149254      791606
         131      118545       30706      142070      804105
         132      116121       28108      134970      816227
         133      114121       25154      128190      827961
         134      112435       22354      121607      839030
         135      111022       19487      115533      849384
         136      109825       16702      109596      859303
         137      108838       14263      103610      868715
         138      108014       11919       97998      877495
         139      107337        9999       92307      885783
         140      106797        8355       86992      893282
         141      106381        6934       81889      900222
         142      106108        5648       76889      906781
         143      105873        4524       72060      912969
         144      105712        3594       67317      918803
         145      105621        2805       62435      924565
         146      105560        2108       57592      930166
         147      105539        1538       52779      935570
         148      105522        1077       47934      940893
         149      105517         742       43024      946143
         150      105510         477       38239      951200
         151      105509         287       33591      956039
         152      105505         171       29158      960592
         153      105503          88       24948      964887
         154      105503          49       21010      968864
         155      105501          29       17506      972390
         156      105500          23       14414      975489
         157      105500          16       11803      978107
         158      105500          10        9629      980287
         159      105500           6        7733      982187
         160      105500           5        6222      983699
         161      105500           3        4913      985010
         162      105500           2        3833      986091
         163      105500           1        2936      986989
         164      105500           0        2180      987746
         165      105500           0        1583      988343
         166      105500           0        1095      988831
         167      105500           0         760      989166
         168      105500           0         469      989457
         169      105500           0         283      989643
         170      105500           0         170      989756
         171      105500           0          82      989844
         172      105500           0          46      989880
         173      105500           0          26      989900
         174      105500           0          21      989905
         175      105500           0          12      989914
         176      105500           0          10      989916
         177      105500           0           5      989921
         178      105500           0           5      989921
         179      105500           0           3      989923
         180      105500           0           3      989923
         181      105500           0           0      989926
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095417           8           1           0
          12     1095415          10           1           0
          13     1095415          10           1           0
          14     1095414          11           1           0
          15     1095412          12           2           0
          16     1095410          13           3           0
          17     1095404          17           5           0
          18     1095401          17           8           0
          19     1095397          18          11           0
          20     1095391          24          11           0
          21     1095381          33          12           0
          22     1095366          47          13           0
          23     1095355          57          14           0
          24     1095347          61          18           0
          25     1095332          69          25           0
          26     1095314          85          26           1
          27     1095288         106          31           1
          28     1095251         134          40           1
          29     1095214         159          52           1
          30     1095170         190          65           1
          31     1095125         225          75           1
          32     1095069         271          85           1
          33     1095004         317         103           2
          34     1094920         384         118           4
          35     1094832         444         145           5
          36     1094717         514         188           7
          37     1094577         613         226          10
          38     1094403         749         263          11
          39     1094200         902         313          11
          40     1093941        1099         374          12
          41     1093645        1319         447          15
          42     1093280        1595         534          17
          43     1092898        1880         624          24
          44     1092355        2292         751          28
          45     1091809        2684         900          33
          46     1091107        3187        1090          42
          47     1090308        3769        1297          52
          48     1089314        4482        1565          65
          49     1088103        5348        1898          77
          50     1086676        6409        2256          85
          51     1084987        7638        2700         101
          52     1082883        9214        3203         126
          53     1080596       10884        3794         152
          54     1077833       12900        4504         189
          55     1074449       15365        5378         234
          56     1070485       18234        6423         284
          57     1065777       21577        7745         327
          58     1060124       25674        9238         390
          59     1053724       30193       11035         474
          60     1046182       35578       13117         549
          61     1037352       41902       15526         646
          62     1026752       49385       18504         785
          63     1014573       57863       22054         936
          64     1000413       67753       26145        1115
          65      984484       78481       31113        1348
          66      966352       90612       36828        1634
          67      945751      104157       43547        1971
          68      922958      118768       51382        2318
          69      897899      134109       60609        2809
          70      870277      150465       71333        3351
          71      840360      166992       84115        3959
          72      808777      183724       98206        4719
          73      776191      199262      114332        5641
          74      743030      213005      132693        6698
          75      710034      224260      153101        8031
          76      677680      232746      175406        9594
          77      646668      237461      199794       11503
          78      617451      237844      226494       13637
          79      590655      233884      254689       16198
          80      565683      226873      283530       19340
          81      542846      216717      312871       22992
          82      521777      204683      341720       27246
          83      502141      191606      369173       32506
          84      483789      178060      395071       38506
          85      466140      165794      417960       45532
          86      449384      154586      437717       53739
          87      433507      144570      454069       63280
          88      418287      135783      466640       74716
          89      403638      128436      475458       87894
          90      389601      122202      480692      102931
          91      375991      116779      482637      120019
          92      362956      111770      481426      139274
          93      350340      107142      476793      161151
          94      338151      103034      469193      185048
          95      326581       99104      458293      211448
          96      315312       95515      444410      240189
          97      304767       91699      428043      270917
          98      294696       87902      410179      302649
          99      285091       84241      390257      335837
         100      276144       80395      369825      369062
         101      267912       76253      349807      401454
         102      260155       72161      329709      433401
         103      253015       67835      310962      463614
         104      246473       63517      293882      491554
         105      240211       59499      278472      517244
         106      234193       55648      264204      541381
         107      228402       52168      251452      563404
         108      222725       49295      239743      583663
         109      217052       46993      228616      602765
         110      211417       45286      217979      620744
         111      205784       43948      207676      638018
         112      200114       43205      197888      654219
         113      194374       42855      188468      669729
         114      188609       42634      179579      684604
         115      182792       42775      170936      698923
         116      176793       43073      162739      712821
         117      170749       43512      155118      726047
         118      164829       43816      147949      738832
         119      159067       43882      141085      751392
         120      153312       43896      135043      763175
         121      147593       43933      129339      774561
         122      142124       43595      124330      785377
         123      136866       42898      119942      795720
         124      131727       42031      116099      805569
         125      126979       40839      112768      814840
         126      122662       39243      110117      823404
         127      118834       37310      107923      831359
         128      115562       34882      106138      838844
         129      112927       31900      104959      845640
         130      110727       28754      103859      852086
         131      109132       25160      102971      858163
         132      107936       21400      101967      864123
         133      107056       17817      100723      869830
         134      106493       14296       99090      875547
         135      106140       11028       97133      881125
         136      105900        8323       94412      886791
         137      105743        6061       91152      892470
         138      105638        4252       87323      898213
         139      105576        2990       82946      903914
         140      105552        1976       78175      909723
         141      105525        1260       73066      915575
         142      105519         821       67408      921678
         143      105513         525       61712      927676
         144      105510         306       56164      933446
         145      105508         176       50446      939296
         146      105505         104       44813      945004
         147      105505          62       39242      950617
         148      105505          39       33913      955969
         149      105505          17       28679      961225
         150      105504          10       23781      966131
         151      105504           7       19295      970620
         152      105503           5       15122      974796
         153      105503           2       11675      978246
         154      105503           2        8713      981208
         155      105503           2        6281      983640
         156      105502           3        4434      985487
         157      105502           3        3070      986851
         158      105502           2        1994      987928
         159      105502           1        1278      988645
         160      105502           1         822      989101
         161      105502           1         516      989407
         162      105502           1         327      989596
         163      105502           0         187      989737
         164      105502           0          96      989828
         165      105502           0          67      989857
         166      105502           0          36      989888
         167      105502           0          22      989902
         168      105502           0          13      989911
         169      105502           0           9      989915
         170      105502           0           6      989918
         171      105502           0           3      989921
         172      105502           0           3      989921
         173      105502           0           3      989921
         174      105502           0           3      989921
         175      105502           0           3      989921
         176      105502           0           2      989922
         177      105502           0           2      989922
         178      105502           0           1      989923
         179      105502           0           1      989923
         180      105502           0           1      989923
         181      105502           0           0      989924
