#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           9   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          10   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.1180339887498949     
          11   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.82915619758884995     
          12   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.0897247358851685     
          13   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.2247448713915889     
          14   0.0000000000000000        0.0000000000000000        4.5000000000000000       0.86602540378443860     
          15   0.0000000000000000        0.0000000000000000        5.7500000000000000       0.82915619758884995     
          16   0.0000000000000000        0.0000000000000000        7.0000000000000000        1.0000000000000000     
          17   0.0000000000000000        0.0000000000000000        8.2500000000000000        1.9202864369671520     
          18   0.0000000000000000        0.0000000000000000        10.000000000000000        2.3452078799117149     
          19   0.0000000000000000        0.0000000000000000        13.250000000000000        2.4874685927665499     
          20   0.0000000000000000        0.0000000000000000        17.000000000000000        3.5355339059327378     
          21   0.0000000000000000        0.0000000000000000        20.250000000000000        4.4370598373247123     
          22   0.0000000000000000        0.0000000000000000        25.500000000000000        7.2629195231669748     
          23   1.0000000000000000        0.0000000000000000        31.000000000000000        8.1547532151500448     
          24   1.0000000000000000        0.0000000000000000        37.250000000000000        9.0932667397366060     
          25   1.0000000000000000        0.0000000000000000        47.750000000000000        11.008519428151999     
          26   1.2500000000000000       0.43301270189221930        58.500000000000000        13.683932183404009     
          27   1.5000000000000000       0.86602540378443860        70.500000000000000        18.445866745696716     
          28   1.7500000000000000        1.2990381056766580        84.000000000000000        23.632604596192948     
          29   2.0000000000000000        1.2247448713915889        106.50000000000000        27.335873865673289     
          30   2.7500000000000000       0.82915619758884995        131.50000000000000        36.224991373359913     
          31   3.5000000000000000       0.86602540378443860        159.25000000000000        43.768567488552790     
          32   4.0000000000000000        1.2247448713915889        188.00000000000000        54.465585464584883     
          33   4.5000000000000000       0.86602540378443860        240.75000000000000        67.982994197078440     
          34   5.7500000000000000       0.43301270189221930        292.00000000000000        90.136008342948045     
          35   6.7500000000000000       0.82915619758884995        348.75000000000000        104.98184366832200     
          36   8.2500000000000000        2.2776083947860748        429.50000000000000        131.99526506659245     
          37   9.7500000000000000        2.2776083947860748        520.25000000000000        158.06545321479959     
          38   13.250000000000000        2.5860201081971503        638.50000000000000        197.11735083447118     
          39   17.750000000000000        3.3447720400649130        774.75000000000000        232.80933722683892     
          40   21.750000000000000        5.4943152439589777        948.00000000000000        280.95640231181778     
          41   25.750000000000000        7.0133800695527686        1147.7500000000000        336.94166780022920     
          42   31.000000000000000        8.7464278422679502        1392.2500000000000        394.57025673509656     
          43   38.500000000000000        9.2059763197609836        1691.2500000000000        490.41328234459553     
          44   49.750000000000000        11.431863365173676        2051.5000000000000        588.96922670034303     
          45   60.500000000000000        13.425721582097552        2504.7500000000000        710.76099182495943     
          46   72.250000000000000        17.049560111627514        3057.5000000000000        883.40520147891368     
          47   84.750000000000000        22.576259654778955        3729.5000000000000        1070.4990658566685     
          48   108.00000000000000        26.448062310876388        4507.7500000000000        1272.2233245385812     
          49   134.00000000000000        34.777866524558405        5474.2500000000000        1563.6968016530570     
          50   161.50000000000000        41.883767738826933        6656.0000000000000        1908.7874423308635     
          51   192.50000000000000        50.042481952836830        8141.0000000000000        2332.6423857934160     
          52   240.75000000000000        67.525458162088768        9876.5000000000000        2839.9706424538967     
          53   295.50000000000000        86.384315706035437        11948.750000000000        3411.6676549013387     
          54   358.50000000000000        106.78600095518139        14453.250000000000        4130.5127027404242     
          55   437.50000000000000        129.89707463988555        17527.250000000000        4991.6155889150759     
          56   536.25000000000000        166.00809468215698        21219.500000000000        6000.0571872274686     
          57   645.00000000000000        193.94457971286539        25669.750000000000        7228.4813195788229     
          58   783.00000000000000        231.14389457651700        30997.250000000000        8713.6348435942618     
          59   961.50000000000000        288.73733738468945        37285.750000000000        10457.555865856037     
          60   1174.2500000000000        340.68047713363325        44947.750000000000        12507.571454423116     
          61   1424.5000000000000        405.37544326216903        53924.250000000000        14866.698715165381     
          62   1726.2500000000000        498.62579907180896        64537.500000000000        17600.513778012279     
          63   2089.2500000000000        603.59273314048437        76832.250000000000        20732.313816540111     
          64   2575.2500000000000        737.21074836168793        91060.250000000000        24348.566902129991     
          65   3132.7500000000000        895.47455994014706        107725.25000000000        28358.328533034171     
          66   3811.7500000000000        1079.3538286864043        126610.00000000000        32670.750703037113     
          67   4623.0000000000000        1299.5905124307426        147962.75000000000        37249.207175287636     
          68   5600.2500000000000        1589.9873230626715        171786.00000000000        42016.783652488208     
          69   6829.0000000000000        1936.6707257559299        197844.25000000000        46718.185513646611     
          70   8343.5000000000000        2377.5639318428434        226091.25000000000        51209.787162099201     
          71   10118.000000000000        2895.5375148666267        256292.00000000000        55165.536800614929     
          72   12271.500000000000        3495.3712606817608        287814.50000000000        58431.214194555294     
          73   14819.500000000000        4225.5648438995704        319940.25000000000        60508.454245563902     
          74   17986.750000000000        5139.3204986165247        352166.00000000000        61354.780722450632     
          75   21752.000000000000        6140.0178745668163        383343.50000000000        60701.388462291368     
          76   26309.750000000000        7417.1730927287927        413206.75000000000        58605.943036414828     
          77   31759.750000000000        8938.4814531048833        441217.25000000000        55083.463591058797     
          78   38303.500000000000        10725.762874966051        466563.50000000000        50641.937514771293     
          79   46108.250000000000        12848.378718246906        488763.25000000000        45139.604503002680     
          80   55391.750000000000        15261.250315341138        507470.50000000000        38870.224455873678     
          81   66239.250000000000        18104.347217933599        522487.50000000000        32199.301983893998     
          82   78929.250000000000        21358.236670837319        533849.00000000000        25378.739507706050     
          83   93667.250000000000        25109.892267540694        541398.00000000000        18586.035900643255     
          84   110794.75000000000        29254.631046853079        544788.25000000000        11857.117680427229     
          85   130374.00000000000        33747.138241634653        544369.75000000000        5825.8853136240159     
