 #time susceptible exposed infected recover
         111      105496           0         211      989719
         112      105496           0          80      989850
         113      105496           0          24      989906
         114      105496           0           6      989924
         115      105496           0           4      989926
         116      105496           0           3      989927
         117      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095419           6           1           0
          10     1095417           6           3           0
          11     1095409          13           4           0
          12     1095403          19           4           0
          13     1095400          20           6           0
          14     1095395          23           8           0
          15     1095386          28          12           0
          16     1095373          32          21           0
          17     1095342          60          24           0
          18     1095312          86          28           0
          19     1095285         108          33           0
          20     1095247         132          47           0
          21     1095179         174          73           0
          22     1095087         242          96           1
          23     1094940         360         125           1
          24     1094752         512         161           1
          25     1094523         690         212           1
          26     1094230         897         298           1
          27     1093785        1224         414           3
          28     1093188        1655         579           4
          29     1092352        2273         797           4
          30     1091280        3115        1025           6
          31     1089852        4162        1403           9
          32     1087925        5568        1921          12
          33     1085224        7548        2636          18
          34     1081509       10307        3586          24
          35     1076667       13927        4804          28
          36     1070139       18777        6473          37
          37     1061489       25095        8795          47
          38     1050222       33154       11986          64
          39     1035342       43730       16257          97
          40     1015688       57714       21898         126
          41      990838       75014       29412         162
          42      960062       95942       39210         212
          43      922359      120437       52336         294
          44      878021      147544       69453         408
          45      827859      175597       91391         579
          46      774062      201382      119179         803
          47      719530      221728      153140        1028
          48      668363      231713      193936        1414
          49      622392      230507      240594        1933
          50      582421      218564      291796        2645
          51      547435      198972      345433        3586
          52      515972      177567      397076        4811
          53      486354      158727      443788        6557
          54      458120      143878      484610        8818
          55      430914      133828      518661       12023
          56      405041      126669      547434       16282
          57      380094      120865      572418       22049
          58      356283      115759      593765       29619
          59      334620      109653      611645       39508
          60      315162      102721      625081       52462
          61      298011       94429      633326       69660
          62      283379       84534      635499       92014
          63      271436       73830      630312      119848
          64      261484       63390      616572      153980
          65      253487       53089      593589      195261
          66      246918       43634      562350      242524
          67      241549       35698      523870      294309
          68      236814       29319      480869      348424
          69      232214       25042      437076      401094
          70      227249       22986      395590      449601
          71      221496       22785      358684      492461
          72      214953       24334      326619      529520
          73      207689       26839      298340      562558
          74      199694       30064      272344      593324
          75      191660       32711      248847      622208
          76      183453       34847      226934      650192
          77      175199       36090      207377      676760
          78      167179       36509      189241      702497
          79      158821       36885      172740      726980
          80      150399       37177      158050      749800
          81      141925       37392      145533      770576
          82      133839       37253      135541      788793
          83      126191       36694      127840      804701
          84      119631       34789      122864      818142
          85      114511       31552      120251      829112
          86      110760       27054      119516      838096
          87      108369       21507      120414      845136
          88      106968       15803      121490      851165
          89      106179       10783      122214      856250
          90      105780        6855      121938      860853
          91      105602        3963      120152      865709
          92      105534        2154      116708      871030
          93      105506        1063      111688      877169
          94      105501         455      105323      884147
          95      105496         203       97988      891739
          96      105496          78       90146      899706
          97      105496          25       82051      907854
          98      105496           9       73763      916158
          99      105496           4       65638      924288
         100      105496           0       57338      932592
         101      105496           0       48908      941022
         102      105496           0       40541      949389
         103      105496           0       32358      957572
         104      105496           0       24384      965546
         105      105496           0       17256      972674
         106      105496           0       11602      978328
         107      105496           0        7121      982809
         108      105496           0        4050      985880
         109      105496           0        2169      987761
         110      105496           0        1087      988843
         111      105496           0         495      989435
         112      105496           0         216      989714
         113      105496           0          82      989848
         114      105496           0          27      989903
         115      105496           0          11      989919
         116      105496           0           2      989928
         117      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095419           5           2           0
          11     1095416           7           3           0
          12     1095414           9           3           0
          13     1095409          12           5           0
          14     1095405          14           7           0
          15     1095397          20           9           0
          16     1095385          29          12           0
          17     1095374          36          16           0
          18     1095362          45          19           0
          19     1095345          54          27           0
          20     1095300          91          35           0
          21     1095257         124          45           0
          22     1095186         185          54           1
          23     1095122         231          72           1
          24     1095031         288         106           1
          25     1094875         400         150           1
          26     1094624         593         208           1
          27     1094362         793         270           1
          28     1093972        1106         345           3
          29     1093519        1435         469           3
          30     1092836        1908         677           5
          31     1091895        2600         924           7
          32     1090612        3534        1270          10
          33     1088805        4955        1656          10
          34     1086544        6662        2204          16
          35     1083510        8915        2982          19
          36     1079400       11857        4143          26
          37     1073775       15937        5677          37
          38     1066217       21466        7694          49
          39     1056178       28863       10328          57
          40     1043077       38403       13875          71
          41     1026018       50611       18697         100
          42     1003944       66076       25258         148
          43      976153       85093       33971         209
          44      941417      108290       45447         272
          45      899944      134726       60403         353
          46      851780      163336       79832         478
          47      798503      191650      104604         669
          48      743190      215748      135560         928
          49      689066      231637      173467        1256
          50      639599      236179      217975        1673
          51      596658      228375      268163        2230
          52      560075      210572      321716        3063
          53      528301      187501      375457        4167
          54      499250      164940      425512        5724
          55      471774      146283      469681        7688
          56      445525      132983      506525       10393
          57      420235      123911      537382       13898
          58      396507      117181      562944       18794
          59      374563      110730      584691       25442
          60      354556      103842      602801       34227
          61      336627       96022      616893       45884
          62      320468       87762      626299       60897
          63      305637       79712      629695       80382
          64      292057       72413      625646      105310
          65      279717       65736      613208      136765
          66      268779       59649      592617      174381
          67      259494       53380      563208      219344
          68      251871       46737      526767      270051
          69      245696       39995      485509      324226
          70      240517       33693      442295      378921
          71      235877       28255      400777      430517
          72      230911       24796      363240      476479
          73      225458       23379      330442      516147
          74      219233       23880      302024      550289
          75      212141       26043      276515      580727
          76      204082       29264      252873      609207
          77      195011       33292      231023      636100
          78      185539       36851      210967      662069
          79      176088       39739      192862      686737
          80      166778       41358      177624      709666
          81      157831       41652      165214      730729
          82      149091       41200      155196      749939
          83      140431       40395      147724      766876
          84      132210       39270      141348      782598
          85      124638       37645      136296      796847
          86      118258       35090      132237      809841
          87      113335       31403      129492      821196
          88      109909       26322      127934      831261
          89      107783       20538      127246      839859
          90      106564       14806      127416      846640
          91      105939        9788      127427      852272
          92      105653        5941      126601      857231
          93      105557        3279      124564      862026
          94      105510        1677      121059      867180
          95      105498         749      116085      873094
          96      105497         314      109925      879690
          97      105497         119      102404      887406
          98      105496          40       93876      896014
          99      105496          14       84829      905087
         100      105496           1       75326      914603
         101      105496           1       65895      924034
         102      105496           0       56759      933171
         103      105496           0       47841      942089
         104      105496           0       39198      950732
         105      105496           0       30673      959257
         106      105496           0       22864      967066
         107      105496           0       15818      974112
         108      105496           0       10220      979710
         109      105496           0        6110      983820
         110      105496           0        3403      986527
         111      105496           0        1674      988256
         112      105496           0         745      989185
         113      105496           0         327      989603
         114      105496           0         121      989809
         115      105496           0          46      989884
         116      105496           0           8      989922
         117      105496           0           2      989928
         118      105496           0           1      989929
         119      105496           0           1      989929
         120      105496           0           1      989929
         121      105496           0           1      989929
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095420           4           2           0
          12     1095418           5           3           0
          13     1095417           5           4           0
          14     1095410          12           4           0
          15     1095408          14           4           0
          16     1095400          20           6           0
          17     1095390          28           8           0
          18     1095381          32          13           0
          19     1095354          55          17           0
          20     1095338          68          20           0
          21     1095299          94          33           0
          22     1095258         128          40           0
          23     1095209         160          57           0
          24     1095126         220          79           1
          25     1095009         301         115           1
          26     1094865         414         146           1
          27     1094697         542         186           1
          28     1094450         717         257           2
          29     1094050        1024         349           3
          30     1093564        1380         479           3
          31     1092947        1830         645           4
          32     1092059        2519         843           5
          33     1090839        3411        1169           7
          34     1089226        4587        1604           9
          35     1087028        6242        2142          14
          36     1084120        8399        2891          16
          37     1080198       11246        3960          22
          38     1074888       15152        5358          28
          39     1067842       20279        7265          40
          40     1058386       27233        9745          62
          41     1046065       36111       13171          79
          42     1029971       47559       17785         111
          43     1008969       62331       23980         146
          44      982421       80705       32111         189
          45      949793      102524       42850         259
          46      910436      127705       56931         354
          47      864442      155006       75497         481
          48      813685      181934       99153         654
          49      760262      205797      128527         840
          50      707374      222532      164350        1170
          51      658286      229057      206473        1610
          52      614946      224056      254250        2174
          53      577253      209377      305873        2923
          54      544291      189396      357750        3989
          55      514566      168213      407237        5410
          56      487135      149403      451561        7327
          57      460897      134939      489741        9849
          58      435885      124972      521326       13243
          59      412394      117068      548063       17901
          60      390447      110370      570565       24044
          61      370165      103582      589386       32293
          62      351460       96788      604011       43167
          63      334231       89688      614185       57322
          64      318122       83171      618222       75911
          65      302691       77579      615411       99745
          66      287434       73441      605292      129259
          67      273780       69049      587661      164936
          68      261637       64470      561619      207700
          69      251397       58966      529057      256006
          70      242730       52327      492220      308149
          71      235183       45447      453513      361283
          72      228142       39630      415653      412001
          73      221323       35195      380817      458091
          74      214195       32919      349831      498481
          75      206559       32456      322654      533757
          76      198495       33201      298534      565196
          77      190181       34615      276829      593801
          78      181641       36057      257073      620655
          79      172972       37382      238838      646234
          80      164220       38271      222349      670586
          81      155179       39129      207617      693501
          82      145857       40018      194893      714658
          83      136772       40473      183859      734322
          84      127999       40427      174400      752600
          85      120734       38843      166484      769365
          86      115017       35395      159905      785109
          87      110977       30196      153741      800512
          88      108284       23897      148352      814893
          89      106867       17418      143416      827725
          90      106129       11705      138698      838894
          91      105765        7241      134028      848392
          92      105598        4002      129374      856452
          93      105529        2061      124162      863674
          94      105501        1024      118274      870627
          95      105497         450      111918      877561
          96      105496         187      104740      885003
          97      105496          64       96968      892898
          98      105496          15       88795      901120
          99      105496           2       80305      909623
         100      105496           1       71763      918166
         101      105496           0       62976      926954
         102      105496           0       54160      935770
         103      105496           0       44978      944952
         104      105496           0       35628      954302
         105      105496           0       26740      963190
         106      105496           0       18873      971057
         107      105496           0       12286      977644
         108      105496           0        7473      982457
         109      105496           0        4135      985795
         110      105496           0        2087      987843
         111      105496           0        1016      988914
         112      105496           0         475      989455
         113      105496           0         203      989727
         114      105496           0          71      989859
         115      105496           0          26      989904
         116      105496           0           3      989927
         117      105496           0           2      989928
         118      105496           0           1      989929
         119      105496           0           0      989930
