 #time susceptible exposed infected recover
         110      105534         572       92942      896378
         111      105518         315       85571      904022
         112      105508         186       77867      911865
         113      105504         110       69952      919860
         114      105504          50       61831      928041
         115      105500          25       53626      936275
         116      105499          10       45596      944321
         117      105499           8       37589      952330
         118      105499           6       30063      959858
         119      105499           2       23227      966698
         120      105499           2       17220      972705
         121      105499           2       12185      977740
         122      105498           2        8329      981597
         123      105498           2        5334      984592
         124      105498           1        3301      986626
         125      105498           1        1961      987966
         126      105498           1        1147      988780
         127      105498           0         612      989316
         128      105498           0         335      989593
         129      105498           0         197      989731
         130      105498           0         114      989814
         131      105498           0          53      989875
         132      105498           0          24      989904
         133      105498           0          12      989916
         134      105498           0           9      989919
         135      105498           0           6      989922
         136      105498           0           3      989925
         137      105498           0           2      989926
         138      105498           0           1      989927
         139      105498           0           1      989927
         140      105498           0           1      989927
         141      105498           0           1      989927
         142      105498           0           1      989927
         143      105498           0           1      989927
         144      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095421           2           3           0
          11     1095418           4           4           0
          12     1095409          13           4           0
          13     1095406          16           4           0
          14     1095401          20           5           0
          15     1095394          25           7           0
          16     1095391          21          14           0
          17     1095372          34          20           0
          18     1095355          49          22           0
          19     1095330          66          30           0
          20     1095313          80          33           0
          21     1095280         102          44           0
          22     1095238         128          60           0
          23     1095166         173          86           1
          24     1095091         235          99           1
          25     1095012         282         131           1
          26     1094896         363         166           1
          27     1094731         468         223           4
          28     1094521         610         291           4
          29     1094256         792         374           4
          30     1093923        1040         458           5
          31     1093475        1359         587           5
          32     1092934        1703         783           6
          33     1092204        2178        1034          10
          34     1091303        2794        1311          18
          35     1090143        3560        1701          22
          36     1088625        4603        2169          29
          37     1086673        5876        2843          34
          38     1084192        7566        3625          43
          39     1080827        9885        4654          60
          40     1076731       12649        5957          89
          41     1071636       16038        7650         102
          42     1065013       20467        9814         132
          43     1056800       25704       12763         159
          44     1046047       32719       16435         225
          45     1032738       41446       20944         298
          46     1016490       51872       26688         376
          47      996710       64242       34004         470
          48      972723       78780       43316         607
          49      943822       95465       55331         808
          50      910349      114287       69754        1036
          51      871479      135067       87563        1317
          52      829273      155399      109051        1703
          53      784188      174056      134997        2185
          54      737841      189207      165517        2861
          55      692050      198880      200852        3644
          56      648858      201692      240154        4722
          57      609328      197195      282869        6034
          58      574223      186474      326991        7738
          59      543653      171233      370551        9989
          60      516614      153853      412055       12904
          61      492484      136558      449848       16536
          62      470714      121054      482451       21207
          63      450492      108328      509522       27084
          64      431368       98803      530846       34409
          65      413299       91220      547027       43880
          66      394430       87555      557492       55949
          67      376518       84436      563673       70799
          68      359481       81807      565304       88834
          69      343596       79040      562261      110529
          70      328512       75405      554431      137078
          71      314124       71506      541676      168120
          72      300541       67478      523123      204284
          73      288158       63475      499338      244455
          74      276937       59189      471058      288242
          75      266766       54540      440049      334071
          76      257485       49845      408038      380058
          77      249242       45088      376720      424376
          78      241679       40793      347197      465757
          79      234739       37103      320632      502952
          80      228192       33927      297165      536142
          81      221572       31788      277386      564680
          82      215026       30487      259616      590297
          83      208089       30161      243951      613225
          84      201055       30412      229642      634317
          85      193792       31059      216486      654089
          86      186508       31845      204189      672884
          87      179023       32567      192491      691345
          88      171442       33094      181001      709889
          89      163786       33615      170669      727356
          90      155930       34177      161614      743705
          91      148158       34537      153555      759176
          92      140385       34731      146271      774039
          93      132951       34584      139658      788233
          94      126198       33650      134543      801035
          95      120307       31733      130470      812916
          96      115680       28486      127614      823646
          97      112146       24438      125522      833320
          98      109658       19898      123795      842075
          99      107987       15238      122345      849856
         100      106953       11063      120230      857180
         101      106304        7637      117544      863941
         102      105913        5002      113949      870562
         103      105715        3095      109510      877106
         104      105610        1879      104048      883889
         105      105544        1117       97916      890849
         106      105512         612       91309      897993
         107      105504         302       84341      905279
         108      105501         173       77069      912683
         109      105497          85       69589      920255
         110      105496          31       62020      927879
         111      105496          13       54199      935718
         112      105496           7       46582      943341
         113      105496           2       38610      951318
         114      105496           1       31090      958839
         115      105496           0       24050      965880
         116      105496           0       17674      972256
         117      105496           0       12496      977434
         118      105496           0        8392      981538
         119      105496           0        5421      984509
         120      105496           0        3353      986577
         121      105496           0        1994      987936
         122      105496           0        1155      988775
         123      105496           0         607      989323
         124      105496           0         317      989613
         125      105496           0         163      989767
         126      105496           0          84      989846
         127      105496           0          31      989899
         128      105496           0          13      989917
         129      105496           0           8      989922
         130      105496           0           3      989927
         131      105496           0           2      989928
         132      105496           0           1      989929
         133      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095419           6           1           0
          12     1095418           6           2           0
          13     1095418           5           3           0
          14     1095415           8           3           0
          15     1095411          10           5           0
          16     1095406          12           8           0
          17     1095390          28           8           0
          18     1095380          37           9           0
          19     1095364          49          13           0
          20     1095352          58          16           0
          21     1095332          64          30           0
          22     1095302          81          42           1
          23     1095267         103          55           1
          24     1095225         136          64           1
          25     1095166         175          84           1
          26     1095094         227         104           1
          27     1094978         307         140           1
          28     1094844         403         178           1
          29     1094676         523         225           2
          30     1094458         672         293           3
          31     1094178         853         392           3
          32     1093838        1070         513           5
          33     1093415        1352         653           6
          34     1092810        1771         837           8
          35     1092086        2245        1085          10
          36     1091095        2923        1395          13
          37     1089844        3793        1773          16
          38     1088248        4881        2269          28
          39     1086281        6191        2912          42
          40     1083764        7824        3786          52
          41     1080422       10038        4903          63
          42     1076110       12961        6272          83
          43     1070584       16729        8006         107
          44     1063930       21130       10224         142
          45     1055308       26808       13133         177
          46     1044458       33772       16966         230
          47     1030945       42397       21786         298
          48     1014152       53124       27766         384
          49      993804       65815       35289         518
          50      968961       80959       44835         671
          51      939722       98007       56845         852
          52      905727      117013       71572        1114
          53      867350      136712       89958        1406
          54      825085      156497      112041        1803
          55      780827      173566      138722        2311
          56      735225      187510      169730        2961
          57      690246      196344      204996        3840
          58      648091      197955      244437        4943
          59      608770      194060      286185        6411
          60      573118      184784      329400        8124
          61      540563      172179      372288       10396
          62      510608      158561      412990       13267
          63      482961      145341      449987       17137
          64      457323      133543      482495       22065
          65      433894      122753      510711       28068
          66      410712      115523      533450       35741
          67      390365      107277      552275       45509
          68      371650       99285      566764       57727
          69      355060       91154      576459       72753
          70      339919       82522      581599       91386
          71      325695       74995      580732      114004
          72      312543       68457      573444      140982
          73      299925       63480      559525      172496
          74      287928       59551      539509      208438
          75      276611       56196      513712      248907
          76      266121       52992      484162      292151
          77      256041       50134      452225      337026
          78      246868       47028      419545      381985
          79      238503       43685      387687      425551
          80      230575       40735      357539      466577
          81      222890       38101      330524      503911
          82      215259       36268      305982      537917
          83      207595       35067      283698      569066
          84      199785       34795      262893      597953
          85      191800       34924      244111      624591
          86      183616       35475      227189      649146
          87      175348       36039      210902      673137
          88      166860       36852      197046      694668
          89      158612       37182      185219      714413
          90      150369       37295      175819      731943
          91      142243       37165      168119      747899
          92      134692       36325      161694      762715
          93      127821       34887      156374      776344
          94      121895       32560      151747      789224
          95      116924       29298      147643      801561
          96      113131       25284      143779      813232
          97      110410       20791      140027      824198
          98      108539       16303      136118      834466
          99      107352       12057      131929      844088
         100      106599        8432      127583      852812
         101      106097        5635      122803      860891
         102      105855        3580      117287      868704
         103      105666        2258      111142      876360
         104      105585        1370      104413      884058
         105      105535         810       97283      891798
         106      105520         467       89692      899747
         107      105509         256       81917      907744
         108      105501         130       73791      916004
         109      105498          68       65484      924376
         110      105496          33       57069      932828
         111      105496          16       48962      940952
         112      105496           7       40730      949193
         113      105496           3       32853      957074
         114      105496           1       25714      964215
         115      105496           0       19346      970584
         116      105496           0       13950      975980
         117      105496           0        9509      980421
         118      105496           0        6226      983704
         119      105496           0        3956      985974
         120      105496           0        2477      987453
         121      105496           0        1472      988458
         122      105496           0         863      989067
         123      105496           0         502      989428
         124      105496           0         267      989663
         125      105496           0         134      989796
         126      105496           0          67      989863
         127      105496           0          34      989896
         128      105496           0          20      989910
         129      105496           0          12      989918
         130      105496           0           2      989928
         131      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095419           5           2           0
          10     1095417           7           2           0
          11     1095413          11           2           0
          12     1095410          12           4           0
          13     1095408          12           6           0
          14     1095405          13           8           0
          15     1095394          21          11           0
          16     1095378          33          15           0
          17     1095367          42          17           0
          18     1095351          56          19           0
          19     1095330          70          26           0
          20     1095297          86          43           0
          21     1095260         113          53           0
          22     1095214         145          66           1
          23     1095158         179          88           1
          24     1095086         229         110           1
          25     1094968         310         147           1
          26     1094825         412         188           1
          27     1094657         536         231           2
          28     1094424         697         302           3
          29     1094130         901         392           3
          30     1093747        1155         517           7
          31     1093314        1431         674           7
          32     1092709        1836         869          12
          33     1091900        2377        1134          15
          34     1090874        3059        1475          18
          35     1089595        3945        1866          20
          36     1087909        5112        2380          25
          37     1085759        6551        3072          44
          38     1082977        8400        3995          54
          39     1079508       10710        5141          67
          40     1074902       13854        6580          90
          41     1069341       17535        8438         112
          42     1062151       22172       10954         149
          43     1053129       28147       13959         191
          44     1041617       35579       18002         228
          45     1027415       44819       22885         307
          46     1010044       55713       29271         398
          47      988790       68868       37240         528
          48      963487       83834       47419         686
          49      933881      100597       60063         885
          50      899976      118730       75568        1152
          51      861729      137790       94426        1481
          52      820654      155646      117246        1880
          53      778083      170792      144146        2405
          54      735550      181417      175343        3116
          55      694797      185996      210614        4019
          56      657139      183834      249239        5214
          57      622806      176726      289215        6679
          58      592167      164446      330222        8591
          59      563679      151429      369266       11052
          60      537053      138929      405295       14149
          61      511203      128728      437294       18201
          62      486254      121206      464709       23257
          63      461921      115759      488110       29636
          64      438081      112197      507428       37720
          65      415031      109034      523265       48096
          66      392367      106756      535468       60835
          67      371342      103170      544342       76572
          68      352143       98442      548882       95959
          69      334420       92390      549377      119239
          70      318233       85466      545025      146702
          71      303790       78102      535269      178265
          72      291072       70649      519291      214414
          73      280187       63245      497881      254113
          74      270914       55500      473367      295645
          75      263122       47880      446037      338387
          76      256626       40812      418096      379892
          77      251041       34554      390721      419110
          78      246169       29360      364793      455104
          79      241682       25471      340828      487445
          80      237307       22589      318289      517241
          81      233030       20757      296818      544821
          82      228320       20237      276015      570854
          83      223316       20609      255168      596333
          84      217807       21685      234966      620968
          85      211471       23684      215261      645010
          86      204437       26273      196318      668398
          87      196962       28949      177971      691544
          88      188971       31596      161342      713517
          89      180715       33897      147195      733619
          90      172179       35784      135348      752115
          91      163937       36783      125687      769019
          92      155681       37227      118148      784370
          93      147560       37270      112505      798091
          94      139716       36789      109116      809805
          95      132381       35668      107493      819884
          96      125956       33800      107321      828349
          97      120343       31222      108201      835660
          98      115783       27804      110206      841633
          99      112351       23594      112663      846818
         100      109793       19278      114843      851512
         101      108041       15060      116353      855972
         102      106926       11086      117108      860306
         103      106272        7799      116570      864785
         104      105914        5159      114725      869628
         105      105712        3198      111605      874911
         106      105601        1876      107198      880751
         107      105544        1054      101301      887527
         108      105521         582       94646      894677
         109      105507         299       87090      902530
         110      105501         156       79159      910610
         111      105497          73       70832      919024
         112      105496          42       62542      927346
         113      105496          22       54157      935751
         114      105496           9       46007      943914
         115      105496           3       38145      951782
         116      105496           1       30594      959335
         117      105496           0       23605      966325
         118      105496           0       17598      972332
         119      105496           0       12490      977440
         120      105496           0        8546      981384
         121      105496           0        5582      984348
         122      105496           0        3422      986508
         123      105496           0        1986      987944
         124      105496           0        1095      988835
         125      105496           0         609      989321
         126      105496           0         320      989610
         127      105496           0         174      989756
         128      105496           0          75      989855
         129      105496           0          37      989893
         130      105496           0          16      989914
         131      105496           0          10      989920
         132      105496           0           3      989927
         133      105496           0           0      989930
