#time susceptible exposed infected recover
         112      351585       92515      431821      219505
         113      340707       89721      421081      243917
         114      329860       87473      408279      269814
         115      319625       84920      394232      296649
         116      309741       82320      379078      324287
         117      300408       79750      362831      352437
         118      291589       76914      346353      380570
         119      283380       73825      329793      408428
         120      275628       70494      313319      435985
         121      268460       66741      298061      462164
         122      261936       62824      283640      487026
         123      255967       58705      270544      510210
         124      250442       54624      258253      532107
         125      245414       50507      246898      552607
         126      240609       46829      236127      571861
         127      235983       43410      226116      589917
         128      231633       40372      216835      606586
         129      227542       37618      208058      622208
         130      223374       35567      199372      637113
         131      219332       33859      191065      651170
         132      215077       32862      182501      664986
         133      210670       32284      174363      678109
         134      206135       32134      166265      690892
         135      201437       32392      158300      703297
         136      196487       33052      150549      715338
         137      191242       34183      142999      727002
         138      185985       35401      135752      738288
         139      180636       36587      128809      749394
         140      175214       37655      122355      760202
         141      169689       38661      116328      770748
         142      164178       39664      110817      780767
         143      158999       39955      106121      790351
         144      153800       39930      102203      799493
         145      148618       39995       98915      807898
         146      143622       39726       96160      815918
         147      138860       39028       94227      823311
         148      134243       38151       92748      830284
         149      129852       37084       91984      836506
         150      125959       35642       91589      842236
         151      122394       34004       91519      847509
         152      119266       31947       91867      852346
         153      116485       29633       92203      857105
         154      113957       27266       92642      861561
         155      111990       24518       93069      865849
         156      110373       21638       93477      869938
         157      109064       18862       93387      874113
         158      108149       16026       93008      878243
         159      107434       13362       92060      882570
         160      106831       11050       90524      887021
         161      106431        8753       88703      891539
         162      106165        6764       86007      896490
         163      105987        5206       82586      901647
         164      105862        3841       78863      906860
         165      105769        2842       74695      912120
         166      105701        2111       70086      917528
         167      105665        1466       65366      922929
         168      105641        1008       60279      928498
         169      105620         687       55312      933807
         170      105606         475       50321      939024
         171      105597         327       45280      944222
         172      105591         218       40278      949339
         173      105588         143       35460      954235
         174      105582         102       30835      958907
         175      105579          75       26392      963380
         176      105578          58       22275      967515
         177      105576          37       18530      971283
         178      105573          32       15172      974649
         179      105572          21       12299      977534
         180      105571          18        9599      980238
         181      105571          15        7355      982485
         182      105570          11        5608      984237
         183      105570           8        4149      985699
         184      105570           6        3049      986801
         185      105570           3        2228      987625
         186      105570           3        1540      988313
         187      105570           2        1047      988807
         188      105570           1         736      989119
         189      105570           0         513      989343
         190      105570           0         356      989500
         191      105570           0         236      989620
         192      105570           0         163      989693
         193      105570           0         113      989743
         194      105570           0          81      989775
         195      105570           0          62      989794
         196      105570           0          41      989815
         197      105570           0          32      989824
         198      105570           0          23      989833
         199      105570           0          20      989836
         200      105570           0          15      989841
         201      105570           0           9      989847
         202      105570           0           8      989848
         203      105570           0           6      989850
         204      105570           0           5      989851
         205      105570           0           3      989853
         206      105570           0           1      989855
         207      105570           0           1      989855
         208      105570           0           1      989855
         209      105570           0           1      989855
         210      105570           0           1      989855
         211      105570           0           1      989855
         212      105570           0           1      989855
         213      105570           0           0      989856
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095423           2           1           0
          17     1095422           3           1           0
          18     1095421           4           1           0
          19     1095421           3           2           0
          20     1095420           4           2           0
          21     1095416           8           2           0
          22     1095414           9           3           0
          23     1095412          11           3           0
          24     1095412          11           3           0
          25     1095411          11           4           0
          26     1095410          11           5           0
          27     1095409          12           4           1
          28     1095403          13           9           1
          29     1095397          18          10           1
          30     1095392          21          12           1
          31     1095388          24          13           1
          32     1095381          31          13           1
          33     1095376          34          15           1
          34     1095364          45          16           1
          35     1095356          51          18           1
          36     1095347          53          24           2
          37     1095336          58          30           2
          38     1095321          68          35           2
          39     1095306          78          40           2
          40     1095283          96          45           2
          41     1095247         124          52           3
          42     1095219         144          60           3
          43     1095183         169          71           3
          44     1095147         192          82           5
          45     1095100         231          90           5
          46     1095053         258         110           5
          47     1095002         292         123           9
          48     1094941         335         139          11
          49     1094852         381         179          14
          50     1094758         448         206          14
          51     1094633         534         244          15
          52     1094468         654         288          16
          53     1094290         787         332          17
          54     1094109         918         382          17
          55     1093935        1028         437          26
          56     1093724        1177         493          32
          57     1093452        1348         591          35
          58     1093144        1548         694          40
          59     1092748        1799         830          49
          60     1092303        2073         993          57
          61     1091772        2418        1169          67
          62     1091170        2848        1337          71
          63     1090470        3379        1492          85
          64     1089638        3938        1753          97
          65     1088704        4597        2012         113
          66     1087612        5323        2358         133
          67     1086391        6127        2751         157
          68     1084973        7061        3202         190
          69     1083250        8212        3739         225
          70     1081351        9476        4347         252
          71     1079090       10965        5069         302
          72     1076421       12741        5910         354
          73     1073320       14839        6869         398
          74     1069861       17183        7928         454
          75     1065783       19881        9241         521
          76     1061135       22946       10721         624
          77     1055743       26548       12407         728
          78     1049542       30714       14293         877
          79     1042708       35051       16624        1043
          80     1034637       40193       19359        1237
          81     1025425       46161       22428        1412
          82     1015105       52732       25996        1593
          83     1003265       60212       30112        1837
          84      990065       68333       34901        2127
          85      975393       77249       40282        2502
          86      958995       87149       46389        2893
          87      941032       97543       53470        3381
          88      921062      108918       61498        3948
          89      899315      120944       70566        4601
          90      875785      133361       80920        5360
          91      851047      145666       92461        6252
          92      824616      158104      105442        7264
          93      797138      170034      119829        8425
          94      769221      180728      135734        9743
          95      740621      190315      153180       11310
          96      712445      197767      172063       13151
          97      684422      203064      192718       15222
          98      657218      206255      214323       17630
          99      631481      206269      237107       20569
         100      607007      203814      260764       23841
         101      584167      198932      284750       27577
         102      563277      191702      308518       31929
         103      543592      182949      331901       36984
         104      525773      172681      354168       42804
         105      508978      161796      375364       49288
         106      493160      151134      394394       56738
         107      477956      141166      410916       65388
         108      463510      131892      424917       75107
         109      449540      124180      435516       86190
         110      435880      117475      443368       98703
         111      422735      111905      448131      112655
         112      409438      107907      449860      128221
         113      396278      104548      449122      145478
         114      383391      101976      445662      164397
         115      370683       99811      439801      185131
         116      358196       98213      431103      207914
         117      346097       96523      421012      231794
         118      334251       94945      408534      257696
         119      323133       92719      395071      284503
         120      312620       90242      380302      312262
         121      302467       87296      365196      340467
         122      293075       83888      349499      368964
         123      284232       80112      334093      396989
         124      276059       76005      318740      424622
         125      268420       71751      303990      451265
         126      261332       67452      290373      476269
         127      254869       62883      277679      499995
         128      248867       58626      266136      521797
         129      243294       54446      255365      542321
         130      238251       50399      245767      561009
         131      233300       46811      237052      578263
         132      228606       43635      228548      594637
         133      223986       40862      220546      610032
         134      219265       38845      212380      624936
         135      214599       37223      204592      639012
         136      209725       36326      196516      652859
         137      204851       35886      188454      666235
         138      199724       35966      180182      679554
         139      194585       36281      171815      692745
         140      189175       37157      163400      705694
         141      183862       37739      155325      718500
         142      178350       38629      147347      731100
         143      172849       39355      139879      743343
         144      167142       40119      133000      755165
         145      161545       40719      126345      766817
         146      156199       40964      120677      777586
         147      150651       41215      115624      787936
         148      145385       41053      111343      797645
         149      140324       40757      107442      806903
         150      135568       39994      104455      815409
         151      131111       38861      102189      823265
         152      126939       37375      100458      830654
         153      123186       35656       99190      837394
         154      119827       33581       98473      843545
         155      116977       31062       97988      849399
         156      114580       28278       97938      854630
         157      112483       25414       97838      859691
         158      110843       22476       97632      864475
         159      109550       19408       97296      869172
         160      108512       16532       96585      873797
         161      107708       13795       95419      878504
         162      107142       11228       93754      883302
         163      106663        9179       91409      888175
         164      106359        7188       88668      893211
         165      106141        5545       85465      898275
         166      105966        4268       81620      903572
         167      105834        3213       77484      908895
         168      105724        2391       72986      914325
         169      105673        1760       68100      919893
         170      105644        1238       63050      925494
         171      105625         878       57865      931058
         172      105604         656       52642      936524
         173      105592         464       47356      942014
         174      105577         319       42163      947367
         175      105574         207       37051      952594
         176      105565         137       32224      957500
         177      105561          95       27661      962109
         178      105560          76       23392      966398
         179      105560          51       19492      970323
         180      105559          40       15907      973920
         181      105558          24       12860      976984
         182      105558          18       10207      979643
         183      105557          13        7951      981905
         184      105557           7        6106      983756
         185      105556           5        4647      985218
         186      105556           4        3466      986400
         187      105556           3        2517      987350
         188      105556           2        1864      988004
         189      105556           2        1327      988541
         190      105556           1         958      988911
         191      105556           1         706      989163
         192      105556           0         495      989375
         193      105556           0         338      989532
         194      105556           0         227      989643
         195      105556           0         143      989727
         196      105556           0         101      989769
         197      105556           0          74      989796
         198      105556           0          53      989817
         199      105556           0          42      989828
         200      105556           0          28      989842
         201      105556           0          18      989852
         202      105556           0          12      989858
         203      105556           0           7      989863
         204      105556           0           4      989866
         205      105556           0           4      989866
         206      105556           0           3      989867
         207      105556           0           2      989868
         208      105556           0           2      989868
         209      105556           0           2      989868
         210      105556           0           1      989869
         211      105556           0           0      989870
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095424           1           1           0
          15     1095424           1           1           0
          16     1095424           1           1           0
          17     1095424           1           1           0
          18     1095424           1           1           0
          19     1095423           2           1           0
          20     1095423           2           1           0
          21     1095423           2           1           0
          22     1095422           2           2           0
          23     1095422           2           2           0
          24     1095422           2           2           0
          25     1095419           5           2           0
          26     1095419           4           3           0
          27     1095418           5           2           1
          28     1095418           5           2           1
          29     1095416           6           3           1
          30     1095414           8           3           1
          31     1095413           9           3           1
          32     1095412           9           4           1
          33     1095409          11           5           1
          34     1095405          13           7           1
          35     1095399          19           7           1
          36     1095398          19           8           1
          37     1095395          22           8           1
          38     1095386          27          12           1
          39     1095381          32          12           1
          40     1095377          33          14           2
          41     1095362          46          16           2
          42     1095349          54          21           2
          43     1095338          62          24           2
          44     1095323          73          28           2
          45     1095306          82          35           3
          46     1095281         102          40           3
          47     1095244         134          45           3
          48     1095218         150          55           3
          49     1095192         168          62           4
          50     1095150         195          77           4
          51     1095106         228          86           6
          52     1095062         252         105           7
          53     1094989         303         127           7
          54     1094934         329         156           7
          55     1094854         377         186           9
          56     1094761         445         208          12
          57     1094651         513         249          13
          58     1094526         599         288          13
          59     1094376         711         323          16
          60     1094206         819         381          20
          61     1094030         936         434          26
          62     1093783        1114         501          28
          63     1093499        1307         590          30
          64     1093175        1532         684          35
          65     1092810        1782         793          41
          66     1092370        2097         914          45
          67     1091850        2448        1072          56
          68     1091309        2807        1238          72
          69     1090673        3234        1437          82
          70     1089861        3766        1701          98
          71     1088965        4369        1980         112
          72     1087970        5021        2303         132
          73     1086681        5908        2671         166
          74     1085322        6781        3125         198
          75     1083668        7895        3643         220
          76     1081839        9141        4191         255
          77     1079710       10556        4860         300
          78     1077160       12241        5682         343
          79     1074169       14291        6572         394
          80     1070791       16540        7638         457
          81     1066864       19137        8898         527
          82     1062339       22184       10291         612
          83     1057246       25478       11979         723
          84     1051341       29439       13808         838
          85     1044693       33776       15982         975
          86     1036952       38724       18622        1128
          87     1028268       44257       21585        1316
          88     1018149       50663       25092        1522
          89     1006993       57630       29010        1793
          90      994233       65612       33500        2081
          91      980252       74027       38729        2418
          92      964543       83534       44538        2811
          93      947187       93644       51277        3318
          94      928206      104378       58997        3845
          95      907389      115716       67875        4446
          96      884813      127805       77677        5131
          97      860751      139796       88877        6002
          98      834983      152237      101259        6947
          99      807991      164384      114892        8159
         100      779824      175948      130225        9429
         101      751521      186172      146789       10944
         102      722876      194991      164871       12688
         103      694356      201820      184580       14670
         104      666287      206459      205625       17055
         105      639375      208420      227863       19768
         106      613889      207575      251047       22915
         107      589666      204134      275021       26605
         108      566879      198819      298953       30775
         109      545770      191223      322864       35569
         110      526357      182157      345857       41055
         111      508420      171741      367891       47374
         112      491730      160910      388215       54571
         113      476324      150251      406116       62735
         114      462161      139525      421651       72089
         115      448516      129712      434364       82834
         116      435627      120590      444314       94895
         117      423354      112699      451121      108252
         118      411553      105808      455031      123034
         119      400282       99647      455734      139763
         120      389458       94410      453757      157801
         121      378891       90183      448805      177547
         122      368703       86461      440823      199439
         123      358807       83021      430857      222741
         124      349152       80051      418619      247604
         125      339796       77530      404248      273852
         126      330662       75090      388179      301495
         127      321699       73041      370836      329850
         128      312983       71037      353169      358237
         129      304624       69039      334868      386895
         130      296420       67268      316490      415248
         131      288628       65330      298803      442665
         132      280964       63460      282145      468857
         133      273776       61332      266631      493687
         134      267090       59064      251956      517316
         135      260752       56606      238850      539218
         136      254716       54039      227111      559560
         137      249134       51365      216780      578147
         138      243887       48646      207381      595512
         139      238912       45865      199176      611473
         140      234204       43212      191757      626253
         141      229592       40850      184819      640165
         142      225145       38790      178027      653464
         143      220683       37058      171591      666094
         144      216183       35650      165482      678111
         145      211590       34871      159364      689601
         146      206806       34545      153409      700666
         147      201858       34717      147463      711388
         148      196798       35059      141826      721743
         149      191463       35864      136315      731784
         150      186048       36885      130940      741553
         151      180609       37886      125944      750987
         152      174868       38974      121399      760185
         153      169218       39996      116949      769263
         154      163658       40753      112891      778124
         155      158247       41075      109399      786705
         156      152800       41324      106341      794961
         157      147431       41337      103768      802890
         158      142459       40822      101472      810673
         159      137602       40096       99713      818015
         160      132886       39060       98501      824979
         161      128566       37819       97524      831517
         162      124654       36282       96845      837645
         163      121128       34331       96434      843533
         164      118050       32037       96426      848913
         165      115385       29671       96330      854040
         166      113159       26831       96588      858848
         167      111369       23856       96743      863458
         168      109836       20863       96667      868060
         169      108678       17897       96374      872477
         170      107765       15154       95588      876919
         171      107100       12527       94273      881526
         172      106630       10088       92404      886304
         173      106287        8014       90107      891018
         174      106054        6211       87095      896066
         175      105910        4661       83580      901275
         176      105804        3461       79421      906740
         177      105727        2460       75059      912180
         178      105685        1733       70338      917670
         179      105651        1203       65191      923381
         180      105632         819       60012      928963
         181      105614         556       54729      934527
         182      105602         385       49531      939908
         183      105597         254       44283      945292
         184      105589         182       39231      950424
         185      105585         123       34271      955447
         186      105581          86       29532      960227
         187      105581          61       25066      964718
         188      105581          42       20988      968815
         189      105579          28       17277      972542
         190      105579          22       14004      975821
         191      105576          17       11084      978749
         192      105576          10        8682      981158
         193      105576           7        6695      983148
         194      105576           5        5029      984816
         195      105576           5        3699      986146
         196      105576           4        2593      987253
         197      105576           3        1862      987985
         198      105576           1        1293      988556
         199      105576           1         887      988962
         200      105576           0         603      989247
         201      105576           0         411      989439
         202      105576           0         287      989563
         203      105576           0         202      989648
         204      105576           0         130      989720
         205      105576           0          89      989761
         206      105576           0          65      989785
         207      105576           0          45      989805
         208      105576           0          28      989822
         209      105576           0          22      989828
         210      105576           0          18      989832
         211      105576           0          11      989839
         212      105576           0           7      989843
         213      105576           0           6      989844
         214      105576           0           5      989845
         215      105576           0           3      989847
         216      105576           0           3      989847
         217      105576           0           1      989849
         218      105576           0           0      989850
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095424           1           1           0
          16     1095424           1           1           0
          17     1095424           1           1           0
          18     1095424           0           2           0
          19     1095423           1           2           0
          20     1095423           1           2           0
          21     1095423           1           2           0
          22     1095422           2           2           0
          23     1095420           4           2           0
          24     1095420           4           2           0
          25     1095420           4           2           0
          26     1095418           5           3           0
          27     1095417           6           2           1
          28     1095415           8           2           1
          29     1095414           8           3           1
          30     1095412          10           3           1
          31     1095411           9           5           1
          32     1095410          10           5           1
          33     1095408          11           6           1
          34     1095407          10           8           1
          35     1095399          17           9           1
          36     1095396          19          10           1
          37     1095393          21          11           1
          38     1095389          22          13           2
          39     1095378          32          14           2
          40     1095373          36          15           2
          41     1095361          47          16           2
          42     1095352          52          20           2
          43     1095340          58          26           2
          44     1095331          63          30           2
          45     1095321          69          34           2
          46     1095301          80          42           3
          47     1095281          94          48           3
          48     1095260         105          57           4
          49     1095223         135          62           6
          50     1095191         152          77           6
          51     1095154         178          88           6
          52     1095113         212          94           7
          53     1095056         255         106           9
          54     1094995         296         125          10
          55     1094919         353         143          11
          56     1094850         392         172          12
          57     1094765         441         205          15
          58     1094660         519         231          16
          59     1094540         594         275          17
          60     1094378         708         321          19
          61     1094193         838         369          26
          62     1093995         962         440          29
          63     1093784        1102         509          31
          64     1093528        1289         574          35
          65     1093222        1484         679          41
          66     1092896        1703         779          48
          67     1092482        1983         900          61
          68     1091985        2298        1075          68
          69     1091412        2695        1239          80
          70     1090743        3138        1456          89
          71     1089991        3659        1677          99
          72     1089101        4286        1923         116
          73     1088095        4971        2222         138
          74     1086888        5785        2598         155
          75     1085571        6653        3022         180
          76     1083996        7676        3535         219
          77     1082195        8874        4102         255
          78     1079972       10395        4758         301
          79     1077465       12081        5537         343
          80     1074491       14115        6430         390
          81     1071162       16317        7484         463
          82     1067291       18948        8643         544
          83     1063000       21801       10004         621
          84     1058154       24937       11623         712
          85     1052424       28649       13529         824
          86     1045801       32904       15760         961
          87     1038210       37825       18244        1147
          88     1029494       43312       21291        1329
          89     1019606       49650       24632        1538
          90     1008299       56844       28508        1775
          91      995815       64807       32749        2055
          92      981730       73556       37763        2377
          93      966269       82854       43559        2744
          94      948701       93231       50319        3175
          95      929794      104054       57842        3736
          96      909162      115417       66525        4322
          97      886715      127184       76505        5022
          98      862776      139219       87537        5894
          99      837543      151240       99810        6833
         100      810863      163076      113555        7932
         101      783074      174334      128848        9170
         102      755028      184239      145525       10634
         103      726602      192818      163684       12322
         104      698482      199361      183226       14357
         105      670810      203802      204123       16691
         106      644272      205753      226004       19397
         107      618786      205445      248609       22586
         108      594481      202528      272245       26172
         109      571664      197315      296198       30249
         110      549915      190670      320014       34827
         111      529563      182965      342767       40131
         112      510133      174381      364598       46314
         113      492041      165431      384502       53452
         114      474761      156642      402372       61651
         115      458266      148344      417932       70884
         116      442329      140756      430906       81435
         117      427365      133355      441343       93363
         118      412669      126826      449300      106631
         119      398568      120926      454583      121349
         120      385252      115790      456450      137934
         121      372405      110834      455986      156201
         122      360012      106275      453257      175882
         123      348327      101898      447448      197753
         124      337260       97542      439831      220793
         125      326866       92949      430288      245323
         126      317127       88294      418794      271211
         127      307998       83840      405209      298379
         128      299638       79146      390095      326547
         129      291915       74312      374513      354686
         130      284715       69505      358273      382933
         131      278107       64758      341711      410850
         132      272183       59921      325369      437953
         133      266840       55187      309490      463909
         134      261822       50647      294105      488852
         135      257099       46654      279171      512502
         136      252799       42964      264737      534926
         137      248663       39639      251315      555809
         138      244713       36684      238326      575703
         139      241018       34130      225872      594406
         140      237362       32107      213730      612227
         141      233856       30399      202045      629126
         142      230285       29107      190709      645325
         143      226615       28386      179686      660739
         144      222878       27859      169107      675582
         145      218899       27768      158758      690001
         146      214855       28035      149062      703474
         147      210495       28728      139482      716721
         148      205959       29695      130461      729311
         149      201081       30923      122194      741228
         150      195977       32489      114325      752635
         151      190776       34043      107285      763322
         152      185364       35557      101060      773445
         153      179710       37185       95663      782868
         154      173937       38660       91195      791634
         155      168127       40068       87512      799719
         156      162384       41062       84881      807099
         157      156656       41881       82817      814072
         158      151108       42204       81849      820265
         159      145611       42429       81456      825930
         160      140374       42135       81834      831083
         161      135253       41582       82639      835952
         162      130648       40356       84022      840400
         163      126351       38905       85503      844667
         164      122437       37108       87133      848748
         165      119030       34844       89018      852534
         166      116156       32167       90829      856274
         167      113799       29231       92647      859749
         168      111760       26037       94248      863381
         169      110121       22824       95522      866959
         170      108893       19606       96272      870655
         171      107967       16412       96527      874520
         172      107268       13479       96190      878489
         173      106735       10847       95107      882737
         174      106386        8557       93296      887187
         175      106140        6607       90717      891962
         176      105956        4928       87634      896908
         177      105836        3679       83867      902044
         178      105748        2686       79612      907380
         179      105693        1919       74920      912894
         180      105656        1347       69758      918665
         181      105628         940       64453      924405
         182      105614         654       58929      930229
         183      105596         463       53422      935945
         184      105586         309       48024      941507
         185      105583         206       42530      947107
         186      105577         138       37300      952411
         187      105576          95       32107      957648
         188      105572          73       27264      962517
         189      105570          51       22803      967002
         190      105569          35       18764      971058
         191      105568          20       15172      974666
         192      105568          16       11991      977851
         193      105568          13        9399      980446
         194      105567          10        7167      982682
         195      105567           7        5346      984506
         196      105567           3        3937      985919
         197      105567           2        2871      986986
         198      105566           3        2048      987809
         199      105566           2        1434      988424
         200      105566           2         987      988871
         201      105566           1         695      989164
         202      105566           1         481      989378
         203      105566           1         331      989528
         204      105566           1         220      989639
         205      105566           0         156      989704
         206      105566           0         108      989752
         207      105566           0          70      989790
         208      105566           0          55      989805
         209      105566           0          37      989823
         210      105566           0          30      989830
         211      105566           0          19      989841
         212      105566           0          14      989846
         213      105566           0          11      989849
         214      105566           0           7      989853
         215      105566           0           6      989854
         216      105566           0           4      989856
         217      105566           0           3      989857
         218      105566           0           2      989858
         219      105566           0           2      989858
         220      105566           0           1      989859
         221      105566           0           1      989859
         222      105566           0           1      989859
         223      105566           0           1      989859
         224      105566           0           0      989860
