 #time susceptible exposed infected recover
          16     1095336          73          17           0
          17     1095294         100          31           1
          18     1095232         151          42           1
          19     1095128         239          58           1
          20     1095008         338          79           1
          21     1094828         487         110           1
          22     1094579         683         163           1
          23     1094196         971         254           5
          24     1093666        1398         355           7
          25     1092927        1994         497           8
          26     1091917        2772         728           9
          27     1090346        4064        1005          11
          28     1088202        5733        1473          18
          29     1085241        8076        2079          30
          30     1080873       11564        2947          42
          31     1074671       16442        4256          57
          32     1065919       23353        6074          80
          33     1053899       32841        8575         111
          34     1037310       45764       12193         159
          35     1014985       62788       17405         248
          36      985213       85096       24775         342
          37      946575      113370       34976         505
          38      898352      147398       48949         727
          39      841608      184649       68129        1040
          40      778772      221299       93852        1503
          41      715441      250436      127427        2122
          42      655289      267255      169871        3011
          43      603871      266006      221257        4292
          44      561180      248986      279108        6152
          45      525250      221775      339692        8709
          46      492344      192501      398209       12372
          47      460767      168518      448452       17689
          48      429840      152233      488297       25056
          49      400025      142981      516875       35545
          50      371896      136556      537203       49771
          51      345327      130666      550294       69139
          52      321006      123829      555381       95210
          53      299997      114573      551520      129336
          54      282013      103719      536944      172750
          55      267770       90834      511329      225493
          56      256649       76429      477159      285189
          57      248176       62227      436582      348441
          58      241347       49511      393991      410577
          59      235635       39240      354446      466105
          60      229822       32485      319958      513161
          61      223424       28961      290320      552721
          62      216458       28241      263501      587226
          63      208588       30004      237395      619439
          64      200255       32527      211872      650772
          65      191965       34674      187795      680992
          66      181862       38198      165969      709397
          67      171964       40671      146271      736520
          68      162095       42383      128918      762030
          69      151776       44420      114511      784719
          70      141318       45730      103794      804584
          71      130695       46553       97356      820822
          72      121321       46000       94659      833446
          73      114286       42941       94883      843316
          74      109937       36731       97944      850814
          75      107619       28352      102570      856885
          76      106430       19425      106947      862624
          77      105882       11853      109012      868679
          78      105645        6413      108092      875276
          79      105543        3244      103868      882771
          80      105506        1526       97514      890880
          81      105499         662       90009      899256
          82      105497         279       81421      908229
          83      105497         103       71706      918120
          84      105496          27       61813      928090
          85      105496           5       51644      938281
          86      105496           2       41174      948754
          87      105496           1       30444      959485
          88      105496           0       20368      969562
          89      105496           0       12174      977756
          90      105496           0        6538      983392
          91      105496           0        3267      986663
          92      105496           0        1555      988375
          93      105496           0         680      989250
          94      105496           0         275      989655
          95      105496           0         109      989821
          96      105496           0          28      989902
          97      105496           0           8      989922
          98      105496           0           3      989927
          99      105496           0           1      989929
         100      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095421           4           1           0
           8     1095420           5           1           0
           9     1095416           9           1           0
          10     1095412          12           2           0
          11     1095411          10           5           0
          12     1095404          17           5           0
          13     1095394          25           7           0
          14     1095374          38          14           0
          15     1095347          64          15           0
          16     1095322          83          21           0
          17     1095286         112          27           1
          18     1095230         154          41           1
          19     1095133         229          63           1
          20     1095011         325          89           1
          21     1094808         492         125           1
          22     1094554         696         174           2
          23     1094196         978         247           5
          24     1093691        1382         347           6
          25     1092954        1959         504           9
          26     1091908        2786         721          11
          27     1090360        4035        1016          15
          28     1088189        5762        1457          18
          29     1085078        8244        2078          26
          30     1080610       11778        2995          43
          31     1074395       16750        4210          71
          32     1065794       23465        6074          93
          33     1053849       32797        8660         120
          34     1037096       45797       12364         169
          35     1014092       63359       17727         248
          36      983568       86562       24948         348
          37      944648      115244       35015         519
          38      895852      149656       49169         749
          39      838099      187558       68730        1039
          40      774893      223825       95231        1477
          41      711027      253149      129148        2102
          42      652911      267328      172172        3015
          43      603544      263368      224250        4264
          44      562990      242993      283336        6107
          45      528788      213771      344049        8818
          46      497127      184625      401123       12551
          47      465903      162058      449636       17829
          48      434999      148111      486968       25348
          49      405072      140781      514073       35500
          50      376967      135718      532782       49959
          51      349941      130929      544841       69715
          52      324885      125016      549021       96504
          53      302615      116987      544637      131187
          54      283706      106798      529486      175436
          55      268319       94915      503531      228661
          56      256028       81413      469011      288974
          57      246202       67427      429304      352493
          58      238260       54847      388926      413393
          59      231280       44664      352129      467353
          60      224440       37778      320728      512480
          61      217279       33818      294531      549798
          62      209498       32891      270154      582883
          63      201476       33312      246154      614484
          64      193504       34377      221928      645617
          65      185820       35088      198737      675781
          66      176141       37342      177595      704348
          67      166621       39039      157911      731855
          68      156935       40669      139783      758039
          69      147049       42633      123927      781817
          70      137465       43734      111856      802371
          71      128016       43817      104014      819579
          72      119637       42454      100021      833314
          73      113552       38694       98795      844385
          74      109631       32775       99864      853156
          75      107427       25234      102207      860558
          76      106376       17353      104182      867515
          77      105857       10749      104337      874483
          78      105615        5927      101948      881936
          79      105539        2953       97076      889858
          80      105504        1418       90555      897949
          81      105498         649       83525      905754
          82      105496         238       75517      914175
          83      105496          84       66216      923630
          84      105496          23       56659      933248
          85      105496           8       46680      943242
          86      105496           0       36878      953052
          87      105496           0       27193      962737
          88      105496           0       18274      971656
          89      105496           0       10974      978956
          90      105496           0        6045      983885
          91      105496           0        2938      986992
          92      105496           0        1411      988519
          93      105496           0         638      989292
          94      105496           0         236      989694
          95      105496           0          83      989847
          96      105496           0          28      989902
          97      105496           0           6      989924
          98      105496           0           2      989928
          99      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095421           4           1           0
           8     1095419           6           1           0
           9     1095417           8           1           0
          10     1095412          11           3           0
          11     1095404          18           4           0
          12     1095395          24           7           0
          13     1095369          48           9           0
          14     1095352          63          11           0
          15     1095324          85          17           0
          16     1095275         123          28           0
          17     1095215         162          49           0
          18     1095099         262          64           1
          19     1094966         369          90           1
          20     1094748         550         127           1
          21     1094489         755         181           1
          22     1094122        1041         261           2
          23     1093537        1505         380           4
          24     1092681        2181         558           6
          25     1091452        3168         800           6
          26     1089755        4548        1111          12
          27     1087481        6359        1571          15
          28     1084010        9079        2312          25
          29     1079114       12992        3273          47
          30     1072246       18361        4755          64
          31     1062673       26016        6646          91
          32     1049687       36090        9524         125
          33     1031414       50143       13687         182
          34     1006678       69043       19439         266
          35      974067       93376       27593         390
          36      932820      123404       38642         560
          37      882462      158090       54063         811
          38      824959      194223       75129        1115
          39      763384      227054      103403        1585
          40      702825      250850      139453        2298
          41      648397      259276      184424        3329
          42      602039      251314      237262        4811
          43      560834      233050      294791        6751
          44      521829      211119      352857        9621
          45      483149      192252      406247       13778
          46      444924      180053      450742       19707
          47      407727      173454      486255       27990
          48      372268      168698      515284       39176
          49      340762      161209      538661       54794
          50      313482      149957      555676       76311
          51      291363      134404      564749      104910
          52      274667      114968      564043      141748
          53      262694       93584      551211      187937
          54      254436       72623      526469      241898
          55      248326       53923      491465      301712
          56      243618       39302      449923      362583
          57      239730       28892      406661      420143
          58      235863       22762      366341      470460
          59      231452       19994      329589      514391
          60      225972       20050      294866      554538
          61      219188       22528      260148      593562
          62      211448       26366      225370      632242
          63      202972       30666      192069      669719
          64      194208       34519      160841      705858
          65      185658       36844      133749      739175
          66      175244       40227      111477      768478
          67      164927       42367       95200      792932
          68      154925       43754       84464      812283
          69      145024       45014       78651      826737
          70      135567       45222       77835      836802
          71      126688       43758       80951      844029
          72      118964       41236       85771      849455
          73      113281       36971       91485      853689
          74      109590       30848       97493      857495
          75      107349       23757      102630      861690
          76      106228       16520      106078      866600
          77      105739       10335      106655      872697
          78      105568        5862      104019      879977
          79      105518        2980       98831      888097
          80      105500        1293       91918      896715
          81      105496         492       84056      905382
          82      105496         160       74960      914810
          83      105496          39       64890      925001
          84      105496          12       54789      935129
          85      105496           2       44684      945244
          86      105496           1       35008      954921
          87      105496           0       25673      964257
          88      105496           0       17202      972728
          89      105496           0       10583      979347
          90      105496           0        5866      984064
          91      105496           0        2976      986954
          92      105496           0        1324      988606
          93      105496           0         510      989420
          94      105496           0         167      989763
          95      105496           0          54      989876
          96      105496           0          14      989916
          97      105496           0           2      989928
          98      105496           0           1      989929
          99      105496           0           0      989930
