 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          11   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.82915619758884995     
          12   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.1180339887498949     
          13   0.0000000000000000        0.0000000000000000        5.0000000000000000        2.1213203435596424     
          14   0.0000000000000000        0.0000000000000000        6.2500000000000000        2.9474565306378988     
          15   0.0000000000000000        0.0000000000000000        7.5000000000000000        2.6925824035672519     
          16   0.0000000000000000        0.0000000000000000        11.000000000000000        5.4313902456001077     
          17  0.75000000000000000       0.43301270189221930        13.250000000000000        7.0489360899358422     
          18   1.0000000000000000        0.0000000000000000        18.750000000000000        8.4075858604001183     
          19   1.0000000000000000        0.0000000000000000        23.000000000000000        11.423659658795863     
          20   1.0000000000000000        0.0000000000000000        30.500000000000000        11.968709203585824     
          21   1.0000000000000000        0.0000000000000000        40.500000000000000        14.840822079655830     
          22   1.7500000000000000       0.82915619758884995        50.500000000000000        22.332711434127294     
          23   2.2500000000000000       0.43301270189221930        64.250000000000000        27.634896417392270     
          24   3.0000000000000000        1.0000000000000000        83.750000000000000        36.615399765672365     
          25   4.5000000000000000        2.0615528128088303        110.00000000000000        47.968739820845826     
          26   6.5000000000000000        2.8722813232690143        141.00000000000000        65.007691852580024     
          27   8.0000000000000000        3.6055512754639891        180.75000000000000        78.046060118368558     
          28   10.750000000000000        5.0682837331783235        237.50000000000000        104.76282737688975     
          29   14.250000000000000        6.3786754110865367        301.25000000000000        132.88035031561287     
          30   19.250000000000000        7.8859051477937525        376.75000000000000        160.79548345647027     
          31   24.000000000000000        9.1923881554251174        485.50000000000000        214.55244114202011     
          32   31.250000000000000        11.540688887583791        628.75000000000000        278.35083527807132     
          33   41.500000000000000        16.132265804901678        806.75000000000000        361.02241966393166     
          34   53.000000000000000        23.801260470823809        1038.5000000000000        451.12775352443128     
          35   67.500000000000000        30.310889132455351        1321.0000000000000        570.03377092940730     
          36   88.250000000000000        39.694930406791244        1692.7500000000000        732.66478521899774     
          37   115.75000000000000        49.428610136235875        2181.5000000000000        955.28438174189785     
          38   147.50000000000000        63.523617655168223        2789.5000000000000        1216.5517868138618     
          39   188.75000000000000        84.614936624688198        3578.7500000000000        1552.1785295190757     
          40   245.50000000000000        107.87608632129736        4577.5000000000000        1973.0099467564780     
          41   313.75000000000000        136.62791625432922        5860.5000000000000        2496.8374496550632     
          42   399.25000000000000        174.83474340073258        7517.5000000000000        3171.5261704737673     
          43   517.50000000000000        230.16244263563073        9642.5000000000000        4051.1659124257058     
          44   659.00000000000000        284.72003793200082        12310.500000000000        5204.3173663795715     
          45   849.25000000000000        376.92265453273035        15675.750000000000        6587.3828784654688     
          46   1090.5000000000000        477.17528226009358        19925.750000000000        8336.9491234803627     
          47   1390.2500000000000        594.86190624379367        25425.250000000000        10616.776214440049     
          48   1783.7500000000000        773.38941517194303        32271.000000000000        13327.804188987771     
          49   2297.5000000000000        992.37354358124639        40810.750000000000        16629.902395609541     
          50   2940.5000000000000        1273.1756555950951        51431.500000000000        20654.017992874898     
          51   3776.0000000000000        1627.2960701728496        64418.500000000000        25462.264161892595     
          52   4826.2500000000000        2075.2774965049853        80364.750000000000        31134.699471610449     
          53   6183.5000000000000        2642.0947655222362        99495.500000000000        37563.216226116740     
          54   7942.7500000000000        3354.7166329661882        122035.25000000000        44553.689804409019     
          55   10159.000000000000        4298.4978190060765        148192.50000000000        51733.534445753852     
          56   12972.500000000000        5507.8257733882610        177790.25000000000        58761.972458278658     
          57   16526.000000000000        6986.3375956219006        210353.25000000000        64991.041687970348     
          58   21057.500000000000        8847.5769705609237        244938.00000000000        69676.969089506179     
          59   26777.750000000000        11191.897702690996        280130.75000000000        72106.908949056335     
          60   34081.250000000000        14111.349552310721        314598.25000000000        71511.134155371212     
          61   43102.000000000000        17622.278782836231        346737.25000000000        67761.516657225875     
          62   54312.750000000000        21862.365121081937        374942.00000000000        60733.558013671485     
          63   68201.750000000000        27090.473910352695        397674.25000000000        51020.057244063340     
          64   85206.750000000000        33205.133807703591        414247.25000000000        39387.682271079371     
          65   105727.50000000000        40211.435254787910        424406.50000000000        26707.257407865749     
          66   129834.75000000000        47886.673654446909        427408.25000000000        14526.756716056754     
          67   158104.25000000000        55881.515393620990        424275.50000000000        6034.1341342399737     
          68   190361.75000000000        64086.633287975892        415215.00000000000        12642.069549721675     
          69   226455.00000000000        71794.806089995123        400850.50000000000        22576.421655125065     
          70   265603.00000000000        78351.768081518108        383358.00000000000        31603.512692420758     
          71   306647.50000000000        83052.297516384220        363268.00000000000        38689.465510652895     
          72   348210.75000000000        85440.195886874586        341617.75000000000        43259.989761759076     
          73   389223.75000000000        85023.460466435383        319458.25000000000        44812.390543102025     
          74   428609.50000000000        82130.334610605350        297914.50000000000        43913.831821534317     
          75   465327.50000000000        77407.385453521158        278232.25000000000        41434.640057414523     
          76   498915.50000000000        71883.036999350545        260855.25000000000        38409.738500639389     
          77   529436.25000000000        65893.510391293472        245677.75000000000        35160.410736899816     
          78   557033.25000000000        60654.248393558548        232295.75000000000        32809.218966435335     
          79   582367.00000000000        56144.101453313866        220158.50000000000        31253.281303728734     
          80   605560.25000000000        52577.503137630069        208850.75000000000        30495.930707022206     
          81   627298.25000000000        49826.384172318787        197810.25000000000        30268.436740068028     
          82   648915.00000000000        47040.460185886790        185686.75000000000        29636.512610081165     
          83   670000.00000000000        44442.454421420065        172981.75000000000        28927.802451750460     
          84   689846.00000000000        42241.810371952575        160585.75000000000        28208.830464723276     
          85   708706.50000000000        40347.343348106573        148498.25000000000        27351.526990051214     
          86   726528.25000000000        38323.480709448871        137078.25000000000        25985.127855900573     
          87   743536.00000000000        36165.172065123646        126268.75000000000        24339.808024869464     
