#time susceptible exposed infected recover
         111      243428       25420      233739      592839
         112      236405       24907      219783      614331
         113      229588       24478      207434      633926
         114      222885       23976      196306      652259
         115      216141       23743      186199      669343
         116      209501       23519      177461      684945
         117      202851       23444      169630      699501
         118      196328       23206      163032      712860
         119      189690       23149      157250      725337
         120      183124       23012      152220      737070
         121      176654       23016      147622      748134
         122      170357       22700      143957      758412
         123      164065       22318      140924      768119
         124      158050       21857      138197      777322
         125      152278       21300      135571      786277
         126      146929       20301      133344      794852
         127      141762       19399      131179      803086
         128      137207       17973      129239      811007
         129      132928       16714      126857      818927
         130      129201       15144      124566      826515
         131      125827       13695      121780      834124
         132      122885       12201      118953      841387
         133      120407       10636      115849      848534
         134      118274        9212      112373      855567
         135      116465        7889      108609      862463
         136      114984        6658      104604      869180
         137      113757        5623      100078      875968
         138      112767        4588       95481      882590
         139      111959        3745       90484      889238
         140      111309        3064       85184      895869
         141      110768        2498       79690      902470
         142      110377        1970       74005      909074
         143      110063        1584       68253      915526
         144      109813        1229       62464      921920
         145      109631         963       56647      928185
         146      109474         749       50854      934349
         147      109362         570       45255      940239
         148      109253         465       39868      945840
         149      109176         384       34738      951128
         150      109125         296       30051      955954
         151      109074         227       25811      960314
         152      109033         181       21859      964353
         153      108999         159       18338      967930
         154      108977         115       15252      971082
         155      108960          90       12599      973777
         156      108948          70       10326      976082
         157      108943          45        8351      978087
         158      108935          34        6717      979740
         159      108934          19        5416      981057
         160      108925          20        4325      982156
         161      108919          21        3438      983048
         162      108914          21        2723      983768
         163      108914          15        2098      984399
         164      108912          11        1650      984853
         165      108910           8        1320      985188
         166      108910           5        1022      985489
         167      108910           2         801      985713
         168      108910           2         635      985879
         169      108910           0         514      986002
         170      108910           0         403      986113
         171      108910           0         307      986209
         172      108910           0         242      986274
         173      108910           0         190      986326
         174      108910           0         141      986375
         175      108910           0         107      986409
         176      108910           0          79      986437
         177      108910           0          60      986456
         178      108910           0          42      986474
         179      108910           0          36      986480
         180      108910           0          29      986487
         181      108910           0          24      986492
         182      108910           0          17      986499
         183      108910           0          12      986504
         184      108910           0           7      986509
         185      108910           0           5      986511
         186      108910           0           3      986513
         187      108910           0           1      986515
         188      108910           0           0      986516
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095422           2           2           0
          10     1095420           3           3           0
          11     1095419           4           3           0
          12     1095418           4           4           0
          13     1095416           4           6           0
          14     1095415           5           6           0
          15     1095415           3           8           0
          16     1095414           3           9           0
          17     1095408           7          11           0
          18     1095404          11          11           0
          19     1095401          14          11           0
          20     1095390          21          15           0
          21     1095387          19          20           0
          22     1095376          27          23           0
          23     1095367          29          29           1
          24     1095353          35          37           1
          25     1095340          39          46           1
          26     1095320          49          56           1
          27     1095298          63          64           1
          28     1095286          60          78           2
          29     1095272          56          95           3
          30     1095236          74         112           4
          31     1095196          97         129           4
          32     1095168         111         141           6
          33     1095130         123         167           6
          34     1095071         144         203           8
          35     1095021         167         230           8
          36     1094943         207         266          10
          37     1094860         239         316          11
          38     1094758         289         368          11
          39     1094648         336         430          12
          40     1094503         400         503          20
          41     1094335         476         592          23
          42     1094151         548         694          33
          43     1093913         667         808          38
          44     1093648         776         957          45
          45     1093352         891        1128          55
          46     1092978        1052        1330          66
          47     1092556        1227        1561          82
          48     1092062        1440        1823         101
          49     1091421        1736        2155         114
          50     1090733        2041        2521         131
          51     1089891        2419        2972         144
          52     1088960        2774        3518         174
          53     1087826        3244        4147         209
          54     1086490        3830        4863         243
          55     1084938        4514        5696         278
          56     1083120        5251        6729         326
          57     1080991        6174        7886         375
          58     1078589        7145        9252         440
          59     1075715        8329       10859         523
          60     1072261        9799       12748         618
          61     1068318       11525       14851         732
          62     1063816       13315       17443         852
          63     1058474       15488       20440        1024
          64     1052347       17956       23943        1180
          65     1045198       20843       27991        1394
          66     1037119       24056       32612        1639
          67     1027889       27507       38107        1923
          68     1017398       31421       44356        2251
          69     1005456       35778       51529        2663
          70      991847       40696       59781        3102
          71      976716       45882       69128        3700
          72      959628       51808       79647        4343
          73      940634       58115       91562        5115
          74      920194       64103      105116        6013
          75      897839       70330      120222        7035
          76      874006       76150      137022        8248
          77      848566       81840      155343        9677
          78      821915       87027      175103       11381
          79      794127       91860      196105       13334
          80      765915       95461      218413       15637
          81      737151       98231      241776       18268
          82      708349       99579      266060       21438
          83      680170       99960      290197       25099
          84      652857       98606      314587       29376
          85      626215       96405      338546       34260
          86      600862       93345      361181       40038
          87      576370       90204      382178       46674
          88      553045       86499      401661       54221
          89      530942       82614      418992       62878
          90      509919       78575      434158       72774
          91      490082       74539      446731       84074
          92      471324       70447      456914       96741
          93      453148       67251      463989      111038
          94      436331       63566      468303      127226
          95      420323       60413      469433      145257
          96      405007       57033      468370      165016
          97      390640       54133      464191      186462
          98      377163       51201      457744      209318
          99      364448       48044      448815      234119
         100      352335       45449      437504      260138
         101      340751       43166      424117      287392
         102      329836       41081      409318      315191
         103      319805       38675      392979      343967
         104      310360       36204      376318      372544
         105      301615       33880      358814      401117
         106      293611       31198      341628      428989
         107      286158       28937      324570      455761
         108      279392       26562      307587      481885
         109      273242       24401      290900      506883
         110      267466       22378      274825      530757
         111      262374       20396      259069      553587
         112      257604       18793      243889      575140
         113      253345       16948      229620      595513
         114      249173       15804      215660      614789
         115      245331       14653      202215      633227
         116      241494       13995      189283      650654
         117      237872       13389      177046      667119
         118      234207       13064      165362      682793
         119      230422       12995      154481      697528
         120      226539       13203      144168      711516
         121      222473       13593      134728      724632
         122      218227       14081      126041      737077
         123      213869       14622      118064      748871
         124      209251       15265      110790      760120
         125      204410       15929      104463      770624
         126      199359       16708       98948      780411
         127      194039       17500       94414      789473
         128      188740       18091       90832      797763
         129      183289       18598       87965      805574
         130      177716       18974       86071      812665
         131      172320       19048       84955      819103
         132      166914       19046       84367      825099
         133      161543       18997       84447      830439
         134      156133       18796       85162      835335
         135      151012       18494       85984      839936
         136      146108       18115       86997      844206
         137      141348       17486       88400      848192
         138      137026       16558       89807      852035
         139      133105       15468       91156      855697
         140      129394       14362       92388      859282
         141      126116       13018       93166      863126
         142      123300       11733       93459      866934
         143      120789       10467       93296      870874
         144      118647        9023       92681      875075
         145      116824        7909       91302      879391
         146      115322        6675       89581      883848
         147      114099        5600       87151      888576
         148      113036        4655       84197      893538
         149      112184        3866       80638      898738
         150      111490        3214       76724      903998
         151      110964        2575       72460      909427
         152      110548        2032       67907      914939
         153      110205        1623       63228      920370
         154      109945        1282       58323      925876
         155      109749        1016       53411      931250
         156      109573         800       48394      936659
         157      109417         657       43434      941918
         158      109308         534       38728      946856
         159      109222         445       34083      951676
         160      109149         349       29659      956269
         161      109101         265       25634      960426
         162      109056         199       22001      964170
         163      109018         166       18546      967696
         164      108990         136       15624      970676
         165      108968         117       12930      973411
         166      108956          76       10663      975731
         167      108946          59        8702      977719
         168      108937          40        7102      979347
         169      108931          35        5768      980692
         170      108924          25        4630      981847
         171      108923          19        3691      982793
         172      108919          17        2892      983598
         173      108916          11        2283      984216
         174      108909          16        1831      984670
         175      108909          13        1444      985060
         176      108909           9        1162      985346
         177      108909           1         930      985586
         178      108906           3         745      985772
         179      108906           3         571      985946
         180      108905           4         452      986065
         181      108904           4         351      986167
         182      108902           4         280      986240
         183      108902           3         219      986302
         184      108902           2         177      986345
         185      108902           2         130      986392
         186      108902           1         104      986419
         187      108902           0          72      986452
         188      108902           0          56      986468
         189      108902           0          45      986479
         190      108902           0          40      986484
         191      108902           0          33      986491
         192      108902           0          27      986497
         193      108902           0          21      986503
         194      108902           0          19      986505
         195      108902           0          16      986508
         196      108902           0          10      986514
         197      108902           0           7      986517
         198      108902           0           7      986517
         199      108902           0           7      986517
         200      108902           0           6      986518
         201      108902           0           5      986519
         202      108902           0           3      986521
         203      108902           0           3      986521
         204      108902           0           1      986523
         205      108902           0           0      986524
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095423           2           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095421           3           2           0
           9     1095421           1           4           0
          10     1095419           3           4           0
          11     1095419           3           4           0
          12     1095416           5           5           0
          13     1095416           5           5           0
          14     1095413           6           7           0
          15     1095412           6           8           0
          16     1095409           7          10           0
          17     1095406           9          11           0
          18     1095400          13          13           0
          19     1095399          12          15           0
          20     1095395          11          20           0
          21     1095387          17          22           0
          22     1095381          19          26           0
          23     1095375          23          27           1
          24     1095366          25          34           1
          25     1095353          33          39           1
          26     1095341          37          47           1
          27     1095324          46          55           1
          28     1095302          55          65           4
          29     1095279          69          74           4
          30     1095246          87          88           5
          31     1095221          96         104           5
          32     1095183         110         128           5
          33     1095142         116         161           7
          34     1095094         140         183           9
          35     1095038         167         211          10
          36     1094969         198         248          11
          37     1094879         236         298          13
          38     1094791         273         347          15
          39     1094693         317         397          19
          40     1094564         353         487          22
          41     1094426         406         570          24
          42     1094245         498         652          31
          43     1094035         599         757          35
          44     1093791         698         895          42
          45     1093523         824        1032          47
          46     1093197         953        1220          56
          47     1092811        1104        1443          68
          48     1092348        1309        1689          80
          49     1091807        1562        1964          93
          50     1091156        1854        2304         112
          51     1090407        2187        2695         137
          52     1089538        2529        3190         169
          53     1088498        2981        3756         191
          54     1087311        3495        4393         227
          55     1085828        4139        5194         265
          56     1084137        4880        6101         308
          57     1082134        5770        7166         356
          58     1079901        6652        8455         418
          59     1077201        7843        9881         501
          60     1074086        9095       11667         578
          61     1070478       10567       13694         687
          62     1066144       12391       16106         785
          63     1061210       14427       18862         927
          64     1055549       16768       22033        1076
          65     1049072       19192       25875        1287
          66     1041481       22160       30276        1509
          67     1032714       25619       35323        1770
          68     1022574       29741       41041        2070
          69     1011346       33967       47683        2430
          70      998529       38556       55512        2829
          71      984202       43582       64285        3357
          72      967910       49063       74514        3939
          73      950187       54713       85869        4657
          74      930474       60891       98614        5447
          75      908857       67328      112839        6402
          76      886226       73002      128698        7500
          77      861533       78767      146276        8850
          78      835731       83822      165455       10418
          79      808571       88968      185606       12281
          80      780673       93191      207090       14472
          81      752483       96197      229827       16919
          82      724289       97841      253483       19813
          83      695983       98727      277623       23093
          84      668672       97941      301698       27115
          85      641899       96498      325271       31758
          86      616177       93942      348293       37014
          87      591604       90665      370093       43064
          88      568011       87204      390037       50174
          89      545335       83520      408263       58308
          90      524087       79716      423786       67837
          91      503461       76249      437295       78421
          92      483696       72937      448410       90383
          93      464900       69818      456678      104030
          94      446980       66637      462527      119282
          95      430033       63420      465585      136388
          96      413834       60389      466168      155035
          97      398375       57703      463460      175888
          98      383462       55059      459014      197891
          99      369390       52625      451708      221703
         100      355724       50309      442715      246678
         101      343222       47725      431140      273339
         102      331651       44808      418180      300787
         103      320785       41824      403835      328982
         104      310792       38662      388977      356995
         105      301443       35921      372629      385433
         106      293071       33148      355939      413268
         107      285359       30414      339656      439997
         108      278478       27687      322920      466341
         109      272067       25163      306602      491594
         110      266242       22961      290614      515609
         111      260965       20978      274784      538699
         112      255887       19406      259332      560801
         113      251335       17859      244438      581794
         114      246955       16700      229824      601947
         115      242782       15603      215810      621231
         116      238778       14800      202410      639438
         117      234617       14502      189268      657039
         118      230569       14293      176949      673615
         119      226367       14412      165320      689327
         120      222181       14465      154308      704472
         121      217618       14963      143896      718949
         122      212958       15473      134064      732931
         123      208137       16176      125116      745997
         124      203044       16889      117476      758017
         125      197774       17570      110816      769266
         126      192472       18060      105233      779661
         127      186930       18652      100571      789273
         128      181366       19028       96829      798203
         129      175609       19609       94020      806188
         130      169785       19954       92172      813515
         131      164158       19973       91164      820131
         132      158542       19884       90802      826198
         133      153203       19361       91080      831782
         134      147952       18991       91477      837006
         135      142976       18370       92284      841796
         136      138362       17488       93315      846261
         137      133970       16604       94298      850554
         138      130153       15304       95332      854637
         139      126693       13978       96017      858738
         140      123581       12549       96424      862872
         141      120887       11222       96362      866955
         142      118612        9811       95896      871107
         143      116678        8491       94686      875571
         144      115087        7112       93141      880086
         145      113808        5970       90717      884931
         146      112792        4877       87955      889802
         147      111980        3896       84489      895061
         148      111336        3125       80652      900313
         149      110856        2487       76327      905756
         150      110443        1965       71702      911316
         151      110121        1525       66814      916966
         152      109857        1246       61585      922738
         153      109633        1018       56279      928496
         154      109470         820       51032      934104
         155      109349         648       45859      939570
         156      109249         505       40811      944861
         157      109169         387       35933      949937
         158      109105         306       31196      954819
         159      109068         229       26873      959256
         160      109028         184       22910      963304
         161      109006         129       19243      967048
         162      108978         108       16036      970304
         163      108964          83       13205      973174
         164      108953          69       10761      975643
         165      108940          54        8619      977813
         166      108936          34        6915      979541
         167      108928          27        5491      980980
         168      108926          22        4363      982115
         169      108920          19        3445      983042
         170      108919          13        2721      983773
         171      108918           9        2180      984319
         172      108916           6        1738      984766
         173      108914           7        1366      985139
         174      108913           6        1079      985428
         175      108912           5         842      985667
         176      108912           3         627      985884
         177      108912           2         499      986013
         178      108912           0         394      986120
         179      108912           0         304      986210
         180      108912           0         220      986294
         181      108912           0         179      986335
         182      108912           0         135      986379
         183      108912           0         105      986409
         184      108912           0          80      986434
         185      108912           0          57      986457
         186      108911           1          47      986467
         187      108911           1          36      986478
         188      108911           1          29      986485
         189      108911           1          18      986496
         190      108911           0          17      986498
         191      108911           0          10      986505
         192      108911           0           8      986507
         193      108911           0           8      986507
         194      108911           0           5      986510
         195      108911           0           4      986511
         196      108911           0           3      986512
         197      108911           0           1      986514
         198      108911           0           1      986514
         199      108911           0           1      986514
         200      108911           0           1      986514
         201      108911           0           1      986514
         202      108911           0           1      986514
         203      108911           0           1      986514
         204      108911           0           1      986514
         205      108911           0           1      986514
         206      108911           0           1      986514
         207      108911           0           1      986514
         208      108911           0           0      986515
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095422           2           2           0
           8     1095422           2           2           0
           9     1095422           1           3           0
          10     1095422           1           3           0
          11     1095421           1           4           0
          12     1095419           3           4           0
          13     1095418           4           4           0
          14     1095416           5           5           0
          15     1095413           8           5           0
          16     1095413           7           6           0
          17     1095411           7           8           0
          18     1095407           7          12           0
          19     1095406           7          13           0
          20     1095399          13          14           0
          21     1095395          13          18           0
          22     1095388          18          20           0
          23     1095380          21          24           1
          24     1095373          26          26           1
          25     1095357          35          33           1
          26     1095338          49          38           1
          27     1095325          52          47           2
          28     1095311          58          54           3
          29     1095291          58          74           3
          30     1095258          73          91           4
          31     1095226          94         102           4
          32     1095200          98         124           4
          33     1095158         114         149           5
          34     1095100         147         173           6
          35     1095036         180         203           7
          36     1094978         196         243           9
          37     1094896         225         292          13
          38     1094806         266         341          13
          39     1094692         315         404          15
          40     1094562         377         469          18
          41     1094429         423         554          20
          42     1094248         496         658          24
          43     1094042         596         758          30
          44     1093787         710         897          32
          45     1093475         873        1036          42
          46     1093134        1019        1223          50
          47     1092719        1184        1467          56
          48     1092244        1380        1724          78
          49     1091682        1621        2028          95
          50     1091024        1916        2378         108
          51     1090272        2211        2813         130
          52     1089353        2603        3314         156
          53     1088329        3012        3902         183
          54     1087058        3584        4573         211
          55     1085566        4225        5387         248
          56     1083803        5012        6317         294
          57     1081820        5872        7376         358
          58     1079546        6791        8676         413
          59     1076832        7871       10234         489
          60     1073523        9277       12049         577
          61     1069752       10873       14123         678
          62     1065413       12754       16477         782
          63     1060277       14887       19331         931
          64     1054369       17259       22718        1080
          65     1047536       20004       26610        1276
          66     1039684       23150       31058        1534
          67     1030607       26781       36240        1798
          68     1020305       30728       42274        2119
          69     1008622       35035       49275        2494
          70      995209       40038       57260        2919
          71      980212       45315       66426        3473
          72      963499       50917       76928        4082
          73      944674       57276       88698        4778
          74      924183       63488      102121        5634
          75      901861       69901      117087        6577
          76      877442       76684      133575        7725
          77      851861       82458      152009        9098
          78      824368       88607      171683       10768
          79      795719       93970      193106       12631
          80      766393       98265      216052       14716
          81      736673      101480      240010       17263
          82      706691      103311      265170       20254
          83      676758      104218      290668       23782
          84      647482      103977      316085       27882
          85      618947      102597      341385       32497
          86      591450      100248      365612       38116
          87      565355       96888      388628       44555
          88      540382       92681      410567       51796
          89      516916       88226      429996       60288
          90      494743       83633      447086       69964
          91      473910       78852      461692       80972
          92      454248       74357      473293       93528
          93      435547       70155      481933      107791
          94      418286       65989      487601      123550
          95      402031       61920      490035      141440
          96      386809       58072      489694      160851
          97      372736       54155      486082      182453
          98      359337       50712      479558      205819
          99      346942       47332      470440      230712
         100      335370       44402      458144      257510
         101      324375       41654      444080      285317
         102      314230       38813      428098      314285
         103      304490       36688      410389      343859
         104      295392       34405      391818      373811
         105      286879       32422      372527      403598
         106      278818       30573      352708      433327
         107      271092       28830      333329      462175
         108      263704       27298      313933      490491
         109      256695       26154      295459      517118
         110      249938       25032      277793      542663
         111      243337       24029      261324      566736
         112      236969       23222      245535      589700
         113      230714       22531      231109      611072
         114      224493       22123      217501      631309
         115      218090       22078      204649      650609
         116      211748       22107      193036      668535
         117      205434       22168      182372      685452
         118      199114       22185      172978      701149
         119      192662       22238      164842      715684
         120      186145       22434      157501      729346
         121      179767       22564      150898      742197
         122      173279       22569      145336      754242
         123      167202       22207      140436      765581
         124      161009       21930      136378      776109
         125      155218       21335      132836      786037
         126      149586       20706      129754      795380
         127      144344       19746      126905      804431
         128      139456       18726      124686      812558
         129      135035       17307      122700      820384
         130      130822       16116      120508      827980
         131      127112       14728      118370      835216
         132      123989       13230      116057      842150
         133      121281       11628      113721      848796
         134      118983        9949      111256      855238
         135      117035        8470      108345      861576
         136      115415        7231      104941      867839
         137      114096        6033      101187      874110
         138      113061        4932       96928      880505
         139      112198        4084       92395      886749
         140      111454        3302       87605      893065
         141      110895        2692       82348      899491
         142      110467        2160       76845      905954
         143      110105        1710       71102      912509
         144      109854        1325       65258      918989
         145      109658        1042       59569      925157
         146      109494         778       53830      931324
         147      109364         602       48181      937279
         148      109255         498       42686      942987
         149      109162         422       37351      948491
         150      109103         332       32457      953534
         151      109059         259       27935      958173
         152      109007         196       23733      962490
         153      108975         156       19840      966455
         154      108950         130       16490      969856
         155      108935         100       13604      972787
         156      108922          68       11128      975308
         157      108910          53        9027      977436
         158      108900          43        7249      979234
         159      108894          35        5800      980697
         160      108888          24        4641      981873
         161      108884          23        3733      982786
         162      108879          18        2930      983599
         163      108874          16        2275      984261
         164      108872          13        1808      984733
         165      108872           9        1405      985140
         166      108871           4        1107      985444
         167      108870           3         889      985664
         168      108869           3         704      985850
         169      108866           6         562      985992
         170      108865           6         444      986111
         171      108865           4         333      986224
         172      108864           4         269      986289
         173      108864           1         210      986351
         174      108864           1         169      986392
         175      108864           0         129      986433
         176      108864           0          99      986463
         177      108864           0          78      986484
         178      108864           0          63      986499
         179      108864           0          54      986508
         180      108864           0          39      986523
         181      108863           1          35      986527
         182      108863           1          28      986534
         183      108863           1          24      986538
         184      108863           0          18      986545
         185      108863           0          12      986551
         186      108863           0          11      986552
         187      108863           0           9      986554
         188      108863           0           8      986555
         189      108863           0           7      986556
         190      108863           0           6      986557
         191      108863           0           5      986558
         192      108863           0           3      986560
         193      108863           0           2      986561
         194      108863           0           1      986562
         195      108863           0           1      986562
         196      108863           0           1      986562
         197      108863           0           1      986562
         198      108863           0           1      986562
         199      108863           0           1      986562
         200      108863           0           1      986562
         201      108863           0           1      986562
         202      108863           0           1      986562
         203      108863           0           1      986562
         204      108863           0           1      986562
         205      108863           0           0      986563
