 #time susceptible exposed infected recover
         110      105501         847       98961      890117
         111      105499         376       92633      896918
         112      105498         162       85969      903797
         113      105496          69       78910      910951
         114      105496          24       71603      918303
         115      105496           8       64343      925579
         116      105496           4       56914      933012
         117      105496           3       49225      940702
         118      105496           0       41428      948502
         119      105496           0       33656      956274
         120      105496           0       26220      963710
         121      105496           0       19400      970530
         122      105496           0       13684      976246
         123      105496           0        9122      980808
         124      105496           0        5643      984287
         125      105496           0        3303      986627
         126      105496           0        1747      988183
         127      105496           0         870      989060
         128      105496           0         405      989525
         129      105496           0         155      989775
         130      105496           0          66      989864
         131      105496           0          28      989902
         132      105496           0          10      989920
         133      105496           0           5      989925
         134      105496           0           2      989928
         135      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095419           6           1           0
          11     1095417           7           2           0
          12     1095416           8           2           0
          13     1095415           7           4           0
          14     1095409          13           4           0
          15     1095403          16           7           0
          16     1095395          22           9           0
          17     1095385          31          10           0
          18     1095372          44          10           0
          19     1095359          56          11           0
          20     1095348          60          18           0
          21     1095319          80          27           0
          22     1095289         100          37           0
          23     1095248         130          47           1
          24     1095203         169          53           1
          25     1095130         224          71           1
          26     1095056         278          91           1
          27     1094955         352         118           1
          28     1094798         471         155           2
          29     1094642         578         203           3
          30     1094377         788         258           3
          31     1094096        1006         320           4
          32     1093742        1255         424           5
          33     1093298        1567         554           7
          34     1092630        2089         698           9
          35     1091875        2622         918          11
          36     1090914        3320        1180          12
          37     1089584        4335        1487          20
          38     1087887        5607        1906          26
          39     1085832        7138        2418          38
          40     1083148        9107        3121          50
          41     1079751       11676        3941          58
          42     1075456       14797        5105          68
          43     1069937       18792        6604          93
          44     1062748       24144        8416         118
          45     1054104       30395       10771         156
          46     1043196       38191       13835         204
          47     1029852       47837       17479         258
          48     1013065       59705       22328         328
          49      992684       73656       28664         422
          50      968133       90296       36453         544
          51      939620      109107       46004         695
          52      906891      129713       57900         922
          53      870026      151397       72816        1187
          54      830313      172603       91008        1502
          55      788894      191449      113162        1921
          56      746921      207087      138939        2479
          57      707221      216002      169044        3159
          58      670408      218014      202990        4014
          59      637699      212545      240037        5145
          60      608670      200836      279268        6652
          61      582844      185007      319003        8572
          62      558942      167934      357625       10925
          63      536192      152484      392775       13975
          64      514034      139856      423722       17814
          65      492861      130380      449444       22741
          66      469415      126857      470117       29037
          67      447744      123664      487077       36941
          68      427370      120748      500579       46729
          69      407611      118032      510943       58840
          70      388219      115758      517492       73957
          71      368986      112280      521611       92549
          72      350330      108659      521414      115023
          73      332306      105375      516410      141335
          74      315381      102041      506107      171897
          75      299488       98408      490914      206616
          76      285259       93369      471668      245130
          77      272458       87078      450206      285684
          78      261072       80132      427091      327131
          79      251520       72072      403676      368158
          80      243007       64279      381817      406323
          81      235822       56516      362164      440924
          82      229216       49551      345008      471651
          83      223039       43641      329606      499140
          84      216891       39377      315097      524061
          85      210547       36745      300718      547416
          86      203650       35759      286271      569746
          87      196414       36207      271404      591401
          88      188836       37345      255134      614111
          89      181219       38696      239058      636453
          90      173532       40181      224117      657596
          91      165702       41365      210367      677992
          92      157833       42226      197907      697460
          93      149987       42583      185966      716890
          94      142227       42715      174733      735751
          95      134635       42630      164003      754158
          96      127710       41827      154169      771720
          97      121603       40126      145516      788181
          98      116586       37255      138641      802944
          99      112742       33257      132834      816593
         100      109936       28425      128382      828683
         101      108011       23106      125079      839230
         102      106880       17755      122537      848254
         103      106214       12782      120371      856059
         104      105840        8817      117823      862946
         105      105650        5657      114780      869339
         106      105563        3403      111022      875438
         107      105517        1947      106262      881700
         108      105507        1045      100564      888310
         109      105499         520       94029      895378
         110      105497         250       86909      902770
         111      105496         110       79413      910407
         112      105496          51       71842      918037
         113      105496          18       64145      925767
         114      105496           7       56144      933779
         115      105496           2       48411      941517
         116      105496           1       40545      949384
         117      105496           0       32759      957171
         118      105496           0       25572      964358
         119      105496           0       19057      970873
         120      105496           0       13514      976416
         121      105496           0        9137      980793
         122      105496           0        5847      984083
         123      105496           0        3447      986483
         124      105496           0        1955      987975
         125      105496           0        1038      988892
         126      105496           0         524      989406
         127      105496           0         251      989679
         128      105496           0         117      989813
         129      105496           0          52      989878
         130      105496           0          19      989911
         131      105496           0           6      989924
         132      105496           0           2      989928
         133      105496           0           1      989929
         134      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095419           4           3           0
          13     1095415           8           3           0
          14     1095412          11           3           0
          15     1095406          16           4           0
          16     1095403          18           5           0
          17     1095399          21           6           0
          18     1095388          29           9           0
          19     1095376          38          12           0
          20     1095351          59          16           0
          21     1095332          72          22           0
          22     1095308          92          26           0
          23     1095282         112          31           1
          24     1095243         139          43           1
          25     1095189         170          66           1
          26     1095115         226          84           1
          27     1095011         307         107           1
          28     1094875         417         133           1
          29     1094733         524         168           1
          30     1094547         663         214           2
          31     1094283         868         272           3
          32     1093971        1106         345           4
          33     1093587        1364         471           4
          34     1093046        1755         620           5
          35     1092311        2321         785           9
          36     1091447        2960        1006          13
          37     1090286        3826        1297          17
          38     1088851        4943        1610          22
          39     1087089        6235        2077          25
          40     1084890        7787        2717          32
          41     1081874       10021        3487          44
          42     1077893       12970        4502          61
          43     1072988       16546        5809          83
          44     1066892       21117        7315         102
          45     1059306       26712        9274         134
          46     1049773       33621       11865         167
          47     1037591       42250       15374         211
          48     1022463       53030       19649         284
          49     1003738       66226       25100         362
          50      981111       82008       31830         477
          51      954314      100219       40279         614
          52      922792      120964       50887         783
          53      886503      143503       64406        1014
          54      846094      167080       80929        1323
          55      802313      190180      101312        1621
          56      756798      210854      125669        2105
          57      711681      226790      154213        2742
          58      669055      235552      187289        3530
          59      631094      235177      224613        4542
          60      597964      226196      265406        5860
          61      569063      210559      308378        7426
          62      544389      189490      352122        9425
          63      522618      167735      393030       12043
          64      502482      147453      429930       15561
          65      482810      131590      461017       20009
          66      460446      123419      486203       25358
          67      439301      117916      505924       32285
          68      419369      114528      520645       40884
          69      399912      113066      530801       51647
          70      381534      111526      537085       65281
          71      364348      107534      541470       82074
          72      347909      102401      542257      102859
          73      332751       96730      538449      127496
          74      318589       90920      529439      156478
          75      305644       85093      514078      190611
          76      293635       79266      493695      228830
          77      282702       73328      468689      270707
          78      272782       67521      439442      315681
          79      263906       61596      409106      360818
          80      256312       55684      378817      404613
          81      249792       49788      350851      444995
          82      244271       43800      326998      480357
          83      239277       38431      306207      511511
          84      234631       33711      288879      538205
          85      229979       30134      273923      561390
          86      225009       27984      259955      582478
          87      219561       27517      245994      602354
          88      213610       28173      230035      623608
          89      206991       29947      213126      645362
          90      199815       32496      197246      665869
          91      192217       35253      182365      685591
          92      184134       38135      168595      704562
          93      175982       40556      156403      722485
          94      167832       42443      145778      739373
          95      159670       43663      136851      755242
          96      151575       44400      129553      769898
          97      143812       44200      124008      783406
          98      136245       43741      119546      795894
          99      129147       42642      116358      807279
         100      122841       40901      113929      817755
         101      117532       38053      112703      827138
         102      113477       34086      112517      835346
         103      110430       29537      112994      842465
         104      108405       24217      114369      848435
         105      107120       18802      115923      853581
         106      106335       13808      116804      858479
         107      105903        9626      116800      863097
         108      105701        6239      115514      867972
         109      105583        3858      112729      873256
         110      105547        2237      108780      878862
         111      105513        1210      103506      885197
         112      105504         631       97227      892064
         113      105500         306       90166      899454
         114      105497         143       82465      907321
         115      105497          66       74465      915398
         116      105496          35       66420      923475
         117      105496          15       58230      931685
         118      105496           5       50153      939772
         119      105496           2       42147      947781
         120      105496           1       34448      955481
         121      105496           0       27112      962818
         122      105496           0       20479      969451
         123      105496           0       14596      975334
         124      105496           0        9991      979939
         125      105496           0        6463      983467
         126      105496           0        3913      986017
         127      105496           0        2267      987663
         128      105496           0        1242      988688
         129      105496           0         627      989303
         130      105496           0         311      989619
         131      105496           0         152      989778
         132      105496           0          80      989850
         133      105496           0          34      989896
         134      105496           0          17      989913
         135      105496           0           7      989923
         136      105496           0           2      989928
         137      105496           0           1      989929
         138      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095418           7           1           0
          11     1095416           8           2           0
          12     1095416           8           2           0
          13     1095416           5           5           0
          14     1095412           8           6           0
          15     1095406          12           8           0
          16     1095396          20          10           0
          17     1095388          28          10           0
          18     1095376          40          10           0
          19     1095362          53          11           0
          20     1095355          55          16           0
          21     1095335          64          27           0
          22     1095301          90          35           0
          23     1095249         131          45           1
          24     1095211         161          53           1
          25     1095147         210          68           1
          26     1095065         278          82           1
          27     1094956         363         106           1
          28     1094792         480         152           2
          29     1094611         619         194           2
          30     1094396         784         241           5
          31     1094125         981         314           6
          32     1093767        1250         401           8
          33     1093317        1558         542           9
          34     1092756        1940         720          10
          35     1091899        2604         913          10
          36     1090875        3398        1141          12
          37     1089711        4234        1463          18
          38     1088120        5424        1859          23
          39     1086245        6812        2333          36
          40     1083742        8590        3049          45
          41     1080513       10916        3940          57
          42     1076474       13839        5044          69
          43     1071725       17192        6423          86
          44     1065699       21490        8128         109
          45     1058397       26613       10260         156
          46     1049601       32510       13125         190
          47     1038848       39683       16650         245
          48     1025984       48191       20930         321
          49     1010788       58007       26225         406
          50      992834       69218       32829         545
          51      971918       81926       40857         725
          52      947508       96666       50314         938
          53      919666      112727       61863        1170
          54      887674      130724       75545        1483
          55      851426      150409       91714        1877
          56      811905      170662      110475        2384
          57      770708      189164      132444        3110
          58      728441      205323      157596        4066
          59      687925      215908      186483        5110
          60      650086      219550      219259        6531
          61      616074      215718      255352        8282
          62      585789      205598      293599       10440
          63      559449      189935      332731       13311
          64      535201      172857      370401       16967
          65      512690      156026      405405       21305
          66      488246      145405      435115       26660
          67      465791      135637      460681       33317
          68      445026      128196      480880       41324
          69      425093      122673      496640       51020
          70      406125      118383      508061       62857
          71      387697      113159      517786       76784
          72      370034      107370      524614       93408
          73      352634      102994      527011      112787
          74      335889       99339      524809      135389
          75      320439       95235      518309      161443
          76      306695       90100      507363      191268
          77      294276       84369      491221      225560
          78      283130       77851      470995      263450
          79      273106       70910      447730      303680
          80      263809       64363      421646      345608
          81      255412       58063      395170      386781
          82      247652       52640      368957      426177
          83      240498       48108      344716      462104
          84      233783       44227      323381      494035
          85      227101       41243      304773      522309
          86      220362       39272      288289      547503
          87      213265       38285      272960      570916
          88      206183       37894      256659      594690
          89      198767       38333      240203      618123
          90      191199       39136      225300      639791
          91      183573       40166      211472      660215
          92      175765       41012      198808      679841
          93      167842       41926      187024      698634
          94      160019       42446      176236      716725
          95      152082       42876      166136      734332
          96      144196       43283      156595      751352
          97      136423       43226      148346      767431
          98      129342       42436      141595      782053
          99      122800       41108      136418      795100
         100      117426       38555      132728      806717
         101      113240       34880      130025      817281
         102      110225       30029      128142      827030
         103      108283       24559      126804      835780
         104      107011       19007      125465      843943
         105      106287       13740      124054      851345
         106      105866        9425      121816      858319
         107      105676        6088      118608      865054
         108      105580        3638      114531      871677
         109      105530        2121      109088      878687
         110      105507        1148      103163      885608
         111      105502         576       96354      892994
         112      105497         300       89192      900437
         113      105497         138       81818      907973
         114      105497          66       74093      915770
         115      105496          25       66208      923697
         116      105496           8       58420      931502
         117      105496           1       50352      939577
         118      105496           1       42579      947350
         119      105496           1       34790      955139
         120      105496           0       27320      962610
         121      105496           0       20543      969387
         122      105496           0       14582      975348
         123      105496           0        9822      980108
         124      105496           0        6229      983701
         125      105496           0        3762      986168
         126      105496           0        2147      987783
         127      105496           0        1168      988762
         128      105496           0         590      989340
         129      105496           0         280      989650
         130      105496           0         142      989788
         131      105496           0          55      989875
         132      105496           0          27      989903
         133      105496           0          15      989915
         134      105496           0           4      989926
         135      105496           0           2      989928
         136      105496           0           2      989928
         137      105496           0           2      989928
         138      105496           0           0      989930
