#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.1180339887498949     
          14   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.5000000000000000     
          15   0.0000000000000000        0.0000000000000000        5.0000000000000000        1.4142135623730951     
          16   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.4790199457749040     
          17   0.0000000000000000        0.0000000000000000        7.2500000000000000        1.9202864369671520     
          18   0.0000000000000000        0.0000000000000000        8.7500000000000000        2.7726341266023544     
          19   0.0000000000000000        0.0000000000000000        11.250000000000000        3.2691742076555053     
          20   0.0000000000000000        0.0000000000000000        14.250000000000000        4.1457809879442502     
          21   0.0000000000000000        0.0000000000000000        18.500000000000000        5.4083269131959844     
          22   0.0000000000000000        0.0000000000000000        23.000000000000000        6.5954529791364598     
          23   0.0000000000000000        0.0000000000000000        28.000000000000000        6.4031242374328485     
          24   0.0000000000000000        0.0000000000000000        34.250000000000000        8.1047825387236632     
          25   0.0000000000000000        0.0000000000000000        40.500000000000000        7.6321687612368736     
          26  0.50000000000000000       0.50000000000000000        49.500000000000000        10.781929326423912     
          27  0.75000000000000000       0.43301270189221930        61.500000000000000        13.683932183404009     
          28   1.0000000000000000        0.0000000000000000        74.500000000000000        16.874537030686206     
          29   1.0000000000000000        0.0000000000000000        92.500000000000000        20.254629100529094     
          30   1.0000000000000000        0.0000000000000000        113.75000000000000        28.083580612165537     
          31   1.7500000000000000       0.82915619758884995        140.75000000000000        33.251879646119257     
          32   2.2500000000000000        1.0897247358851685        167.00000000000000        41.910619179391752     
          33   3.7500000000000000        1.9202864369671520        204.25000000000000        52.736965214164535     
          34   4.2500000000000000        1.7853571071357126        254.50000000000000        68.181742424200337     
          35   5.0000000000000000        1.4142135623730951        311.00000000000000        80.594664835831409     
          36   5.7500000000000000        2.1650635094610968        380.50000000000000        96.014321848357596     
          37   7.0000000000000000        2.1213203435596424        462.75000000000000        118.12996021331760     
          38   9.2500000000000000        2.8613807855648994        563.50000000000000        134.69502589182721     
          39   12.000000000000000        4.3011626335213133        687.75000000000000        170.82209312615274     
          40   13.750000000000000        4.0233692348577703        840.00000000000000        203.46252726239297     
          41   18.500000000000000        5.0249378105604450        1024.0000000000000        249.67478847492791     
          42   22.250000000000000        6.8328251843582244        1250.2500000000000        306.49581971048156     
          43   27.500000000000000        7.1589105316381767        1524.0000000000000        385.72334645442453     
          44   34.250000000000000        6.8693158320170431        1867.5000000000000        463.91674899705873     
          45   40.000000000000000        7.5828754440515507        2261.5000000000000        562.22971283986760     
          46   50.000000000000000        10.295630140987001        2755.2500000000000        690.06208959774051     
          47   60.750000000000000        13.007209539328564        3379.0000000000000        818.57345424830385     
          48   76.250000000000000        18.565761497983324        4108.7500000000000        995.00034547732696     
          49   91.250000000000000        19.828956099603428        5006.7500000000000        1213.3262906160073     
          50   115.75000000000000        30.531745773866255        6111.2500000000000        1472.9101084248150     
          51   141.00000000000000        34.080786375903948        7413.2500000000000        1844.4868358164013     
          52   170.50000000000000        45.400991178607541        9029.2500000000000        2237.0639658936889     
          53   208.75000000000000        56.090886068950631        10986.000000000000        2686.1219257509515     
          54   260.25000000000000        67.328949939829002        13328.750000000000        3274.3600424357733     
          55   314.50000000000000        81.567456745935147        16176.000000000000        3931.0379672549589     
          56   387.50000000000000        96.650142265803211        19619.250000000000        4714.9287043920403     
          57   471.75000000000000        118.23995729024939        23828.000000000000        5719.5577626246595     
          58   572.25000000000000        135.06364240608943        28859.000000000000        6895.1003255935293     
          59   695.25000000000000        174.27187811003816        34864.500000000000        8219.6545395776830     
          60   859.50000000000000        207.73119650163284        41989.250000000000        9790.3040395842654     
          61   1049.0000000000000        244.56389758097984        50570.750000000000        11604.346693696289     
          62   1277.0000000000000        307.58332204461283        60756.500000000000        13833.316458825049     
          63   1554.5000000000000        386.93184154318448        72878.250000000000        16361.362387878951     
          64   1893.5000000000000        470.92170262157168        87003.250000000000        19156.889209563749     
          65   2309.2500000000000        570.30797600945402        103398.25000000000        22266.324925490062     
          66   2801.0000000000000        693.65012794635879        122290.75000000000        25412.593672970495     
          67   3421.0000000000000        827.45573899756107        143881.50000000000        28736.447853727503     
          68   4192.5000000000000        1009.3912769585439        168171.00000000000        32239.962848924006     
          69   5094.5000000000000        1228.8218951499848        195260.00000000000        35665.931958943678     
          70   6219.0000000000000        1514.1134369656720        224758.50000000000        38853.089622963060     
          71   7559.2500000000000        1871.6674884978902        256329.50000000000        41407.094473652702     
          72   9201.7500000000000        2286.7556029230582        289470.50000000000        43142.458254601115     
          73   11195.750000000000        2768.8020311138171        323508.75000000000        43809.594379399357     
          74   13597.750000000000        3337.1401959612067        357788.25000000000        43455.359067524689     
          75   16474.750000000000        4020.6869671114659        391061.50000000000        42030.662905193392     
          76   20013.250000000000        4816.6810344364721        422489.00000000000        39732.290891666438     
          77   24307.000000000000        5841.1866089006262        451250.50000000000        36371.976056436637     
          78   29441.000000000000        7064.5613805812463        477173.25000000000        32503.716959564794     
          79   35514.250000000000        8386.9720810015824        499705.75000000000        28580.070961904556     
          80   42859.000000000000        9950.6143528929915        518577.25000000000        24668.152478195443     
          81   51597.500000000000        11839.704673259381        534146.25000000000        20660.675017711786     
          82   62034.000000000000        14165.456311040602        545935.50000000000        16604.382200190405     
          83   74457.500000000000        16824.223644792648        554163.00000000000        12688.934608547717     
          84   88859.000000000000        19768.188928174477        559111.50000000000        9346.1951215454519     
          85   105664.75000000000        22871.404880057107        560580.50000000000        7356.6306655968529     
