 #time susceptible exposed infected recover
         110      109885       27129       89958      868454
         111      108402       22421       89071      875532
         112      107309       17904       87774      882439
         113      106616       13828       85588      889394
         114      106156       10298       82183      896789
         115      105850        7380       77958      904238
         116      105685        5232       72227      912282
         117      105599        3549       65797      920481
         118      105557        2281       59061      928527
         119      105534        1418       51827      936647
         120      105516         855       44755      944300
         121      105508         491       37822      951605
         122      105505         266       31255      958400
         123      105504         131       25256      964535
         124      105502          80       19673      970171
         125      105502          43       14872      975009
         126      105502          24       10952      978948
         127      105502           9        7737      982178
         128      105502           4        5400      984520
         129      105502           3        3677      986244
         130      105502           1        2371      987552
         131      105502           0        1488      988436
         132      105502           0         870      989054
         133      105502           0         494      989430
         134      105502           0         267      989657
         135      105502           0         145      989779
         136      105502           0          79      989845
         137      105502           0          45      989879
         138      105502           0          21      989903
         139      105502           0          12      989912
         140      105502           0           5      989919
         141      105502           0           3      989921
         142      105502           0           0      989924
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095421           3           2           0
          16     1095418           5           3           0
          17     1095416           7           3           0
          18     1095413          10           3           0
          19     1095408          14           4           0
          20     1095403          19           3           1
          21     1095398          24           3           1
          22     1095391          29           5           1
          23     1095382          35           8           1
          24     1095367          48          10           1
          25     1095356          57          12           1
          26     1095343          64          18           1
          27     1095318          82          24           2
          28     1095291         104          28           3
          29     1095260         129          34           3
          30     1095218         158          47           3
          31     1095177         184          61           4
          32     1095107         242          73           4
          33     1095043         290          89           4
          34     1094945         360         113           8
          35     1094811         462         144           9
          36     1094645         590         181          10
          37     1094439         761         210          16
          38     1094208         929         269          20
          39     1093936        1142         322          26
          40     1093590        1411         393          32
          41     1093162        1724         500          40
          42     1092596        2136         642          52
          43     1091869        2674         822          61
          44     1091006        3330        1015          75
          45     1089873        4222        1236          95
          46     1088445        5339        1524         118
          47     1086758        6610        1905         153
          48     1084683        8180        2375         188
          49     1082104       10125        2972         225
          50     1078804       12630        3708         284
          51     1074821       15641        4617         347
          52     1069977       19222        5794         433
          53     1063778       23873        7234         541
          54     1056255       29496        8965         710
          55     1046940       36454       11148         884
          56     1035882       44585       13875        1084
          57     1022714       54118       17241        1353
          58     1006875       65636       21261        1654
          59      988147       78678       26568        2033
          60      965962       94056       32868        2540
          61      940218      111397       40623        3188
          62      911161      130317       49963        3985
          63      878937      150314       61185        4990
          64      844181      170688       74301        6256
          65      807420      190045       90159        7802
          66      768553      208708      108489        9676
          67      729490      223777      130135       12024
          68      691751      234326      154457       14892
          69      656306      239005      181547       18568
          70      623961      237971      210519       22975
          71      595078      231023      240812       28513
          72      568902      219607      271550       35367
          73      544937      204412      302297       43780
          74      521742      189376      330349       53959
          75      499595      174840      355031       65960
          76      478349      162225      374304       80548
          77      458021      151960      387627       97818
          78      438401      143927      394969      118129
          79      420060      137110      396081      142175
          80      402516      130835      392391      169684
          81      385826      124712      384753      200135
          82      369746      118955      373171      233554
          83      354076      113699      358136      269515
          84      339117      108588      340605      307116
          85      324789      104025      320569      346043
          86      311297       99528      300209      384392
          87      298843       95009      280576      420998
          88      287310       90163      263174      454779
          89      276631       84896      248684      485215
          90      266557       79805      236131      512933
          91      257239       74482      225612      538093
          92      248602       69383      215352      562089
          93      240699       64289      205432      585006
          94      233426       59526      195845      606629
          95      226743       55050      185989      627644
          96      220247       51291      176203      647685
          97      213776       48007      167075      666568
          98      207452       45498      157991      684485
          99      200882       43801      149240      701503
         100      194124       42980      140478      717844
         101      187134       42896      131654      733742
         102      179938       43601      122855      749032
         103      172690       44293      114829      763614
         104      165347       45365      107353      777361
         105      158130       46001      100854      790441
         106      150895       46580       95573      802378
         107      143631       46953       91360      813482
         108      136624       46902       88053      823847
         109      129889       46467       85465      833605
         110      123791       45251       83845      842539
         111      118571       43216       82839      850800
         112      114510       39974       82604      858338
         113      111355       35779       82920      865372
         114      109102       30888       83451      871985
         115      107531       25643       83808      878444
         116      106625       20159       83829      884813
         117      106074       15116       82967      891269
         118      105811       10765       80890      897960
         119      105660        7273       77730      904763
         120      105591        4629       73342      911864
         121      105540        2783       67902      919201
         122      105523        1570       61884      926449
         123      105513         866       55412      933635
         124      105507         439       48500      940980
         125      105504         232       41443      948247
         126      105503         124       34470      955329
         127      105502          69       27615      962240
         128      105502          30       21265      968629
         129      105502          16       15532      974376
         130      105502           7       10946      978971
         131      105502           3        7371      982550
         132      105502           1        4705      985218
         133      105502           0        2818      987106
         134      105502           0        1556      988368
         135      105502           0         837      989087
         136      105502           0         446      989478
         137      105502           0         232      989692
         138      105502           0         129      989795
         139      105502           0          65      989859
         140      105502           0          31      989893
         141      105502           0          17      989907
         142      105502           0           7      989917
         143      105502           0           2      989922
         144      105502           0           1      989923
         145      105502           0           1      989923
         146      105502           0           1      989923
         147      105502           0           0      989924
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095421           4           1           0
          13     1095419           5           2           0
          14     1095416           8           2           0
          15     1095415           9           2           0
          16     1095411          13           2           0
          17     1095410          13           3           0
          18     1095408          14           4           0
          19     1095406          14           5           1
          20     1095402          14           9           1
          21     1095394          22           9           1
          22     1095385          29          11           1
          23     1095369          41          15           1
          24     1095355          54          16           1
          25     1095338          70          16           2
          26     1095317          88          19           2
          27     1095303          95          26           2
          28     1095269         120          35           2
          29     1095237         140          46           3
          30     1095175         186          60           5
          31     1095100         248          72           6
          32     1095036         297          86           7
          33     1094955         357         103          11
          34     1094854         431         128          13
          35     1094702         553         157          14
          36     1094540         665         203          18
          37     1094285         862         259          20
          38     1094010        1055         339          22
          39     1093644        1356         397          29
          40     1093212        1689         490          35
          41     1092648        2127         601          50
          42     1092009        2611         743          63
          43     1091161        3249         934          82
          44     1090102        4045        1182          97
          45     1088769        5061        1481         115
          46     1087203        6224        1860         139
          47     1085269        7664        2315         178
          48     1082811        9521        2872         222
          49     1079701       11889        3549         287
          50     1075835       14797        4436         358
          51     1071113       18344        5536         433
          52     1065280       22709        6914         523
          53     1058110       28146        8523         647
          54     1049501       34512       10605         808
          55     1038868       42386       13150        1022
          56     1026078       51722       16366        1260
          57     1010453       63016       20381        1576
          58      992173       76006       25261        1986
          59      970554       91213       31160        2499
          60      945549      108305       38463        3109
          61      917135      126968       47491        3832
          62      885088      147288       58251        4799
          63      850205      168137       71068        6016
          64      812757      188657       86604        7408
          65      774133      207215      104875        9203
          66      733252      224998      125802       11374
          67      693293      238202      149766       14165
          68      655577      245772      176436       17641
          69      620835      246991      205721       21879
          70      589872      241890      236415       27249
          71      562478      231082      268269       33597
          72      538076      215888      299903       41559
          73      515673      198071      330500       51182
          74      494699      180346      357584       62797
          75      474801      163803      379804       77018
          76      455661      150147      395622       93996
          77      437713      138883      404899      113931
          78      420474      130226      407513      137213
          79      404344      122607      404408      164067
          80      388912      116322      396237      193955
          81      374294      110237      383464      227431
          82      360268      104587      366828      263743
          83      347072       99099      347475      301780
          84      334452       94339      325224      341411
          85      322748       89386      301438      381854
          86      311844       84491      278570      420521
          87      301469       79775      257388      456794
          88      291459       75525      238979      489463
          89      281882       71532      223206      518806
          90      272556       67947      210177      544746
          91      263531       64877      198546      568472
          92      255002       62173      187952      590299
          93      246992       59528      178166      610740
          94      239597       56764      168396      630669
          95      232529       54119      159647      649131
          96      225669       51467      151511      666779
          97      218814       49243      143852      683517
          98      211856       47347      136997      699226
          99      204943       46064      130277      714142
         100      197891       45429      123726      728380
         101      190630       45435      117371      741990
         102      183273       45982      111290      754881
         103      175848       46498      106012      767068
         104      168355       47011      101783      778277
         105      160940       47538       98043      788905
         106      153382       48079       94988      798977
         107      145873       48423       92305      808825
         108      138827       48121       90145      818333
         109      132091       47491       88399      827445
         110      126056       46008       87232      836130
         111      120628       44020       86352      844426
         112      116205       40899       86209      852113
         113      112667       36917       86479      859363
         114      110079       32166       86939      866242
         115      108268       27102       86935      873121
         116      107069       21951       86357      880049
         117      106366       16949       85056      887055
         118      105981       12373       83092      893980
         119      105732        8707       79823      901164
         120      105619        5799       75638      908370
         121      105562        3594       70420      915850
         122      105527        2131       64467      923301
         123      105516        1212       57890      930808
         124      105507         688       50937      938294
         125      105505         363       43753      945805
         126      105503         177       36569      953177
         127      105503          90       29789      960044
         128      105502          42       23519      966363
         129      105501          23       17760      972142
         130      105501          12       12799      977114
         131      105501           5        8913      981007
         132      105501           3        5864      984058
         133      105501           2        3670      986253
         134      105501           1        2195      987729
         135      105501           0        1250      988675
         136      105501           0         698      989227
         137      105501           0         354      989571
         138      105501           0         192      989733
         139      105501           0          96      989829
         140      105501           0          46      989879
         141      105501           0          22      989903
         142      105501           0          11      989914
         143      105501           0           5      989920
         144      105501           0           3      989922
         145      105501           0           2      989923
         146      105501           0           1      989924
         147      105501           0           0      989925
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095418           7           1           0
          10     1095417           8           1           0
          11     1095415          10           1           0
          12     1095414          11           1           0
          13     1095411          13           2           0
          14     1095410          11           5           0
          15     1095399          19           8           0
          16     1095390          28           8           0
          17     1095381          35          10           0
          18     1095371          44          11           0
          19     1095359          53          13           1
          20     1095350          61          14           1
          21     1095334          71          20           1
          22     1095306          90          29           1
          23     1095272         117          36           1
          24     1095237         138          50           1
          25     1095167         197          60           2
          26     1095109         245          67           5
          27     1095050         295          76           5
          28     1094964         356          97           9
          29     1094862         427         127          10
          30     1094703         548         163          12
          31     1094508         696         209          13
          32     1094299         846         266          15
          33     1094014        1069         322          21
          34     1093696        1311         386          33
          35     1093269        1663         455          39
          36     1092794        1979         605          48
          37     1092124        2488         754          60
          38     1091291        3120         945          70
          39     1090191        3970        1180          85
          40     1088881        4977        1459         109
          41     1087261        6218        1806         141
          42     1085355        7672        2226         173
          43     1082867        9606        2725         228
          44     1079976       11748        3412         290
          45     1076261       14505        4309         351
          46     1071711       17867        5428         420
          47     1065923       22165        6829         509
          48     1058880       27502        8400         644
          49     1050201       33901       10499         825
          50     1039790       41663       12962        1011
          51     1027306       50823       16042        1255
          52     1012255       61825       19779        1567
          53      994303       74571       24605        1947
          54      973258       89227       30533        2408
          55      948647      105932       37879        2968
          56      920521      124449       46768        3688
          57      888836      144715       57174        4701
          58      854692      165095       69807        5832
          59      817793      185659       84614        7360
          60      779643      204011      102750        9022
          61      741511      219392      123179       11344
          62      704657      229869      146887       14013
          63      669824      234881      173374       17347
          64      638043      233761      202206       21416
          65      609270      227020      232579       26557
          66      578900      219958      263558       33010
          67      551982      208895      293802       40747
          68      527639      195958      321383       50446
          69      505426      182207      345910       61883
          70      484948      169357      365607       75514
          71      465899      158332      379188       92007
          72      448421      145954      389504      111547
          73      431165      134900      395013      134348
          74      414495      125887      394307      160737
          75      398266      118714      387954      190492
          76      382530      112837      376712      223347
          77      367020      108489      361098      258819
          78      351623      105675      341560      296568
          79      336685      102942      321322      334477
          80      322115      100423      300685      372203
          81      308201       97952      281332      407941
          82      295040       95218      264300      440868
          83      282914       91708      249427      471377
          84      271834       87434      235137      501021
          85      262317       81755      221987      529367
          86      253736       75548      210980      555162
          87      246584       68540      202030      578272
          88      240309       61227      193822      600068
          89      234799       54100      186648      619879
          90      229520       47809      179938      638159
          91      224423       42722      172440      655841
          92      219315       38697      164675      672739
          93      213991       36115      156029      689291
          94      208182       35235      146847      705162
          95      202112       35531      136997      720786
          96      195814       36409      126950      736253
          97      189174       37851      116943      751458
          98      182366       39591      107336      766133
          99      175559       41154       98395      780318
         100      168778       42292       90442      793914
         101      161833       43265       83671      806657
         102      154926       44044       78343      818113
         103      147933       44546       74600      828347
         104      141076       44638       72310      837402
         105      134552       44384       71194      845296
         106      128383       43729       71349      851965
         107      122818       42442       72349      857817
         108      118074       40232       73934      863186
         109      114301       36994       75641      868490
         110      111415       33093       77322      873596
         111      109253       28501       78859      878813
         112      107792       23568       79746      884320
         113      106868       18606       79680      890272
         114      106281       14166       78553      896426
         115      105923       10261       76232      903010
         116      105734        7079       72932      909681
         117      105633        4647       68646      916500
         118      105563        2977       63579      923307
         119      105528        1770       57925      930203
         120      105513        1066       51730      937117
         121      105506         600       45289      944031
         122      105502         336       38597      950991
         123      105501         181       32114      957630
         124      105500          92       25857      963977
         125      105500          45       20050      969831
         126      105500          22       14884      975020
         127      105500           8       10704      979214
         128      105500           4        7322      982600
         129      105500           3        4808      985115
         130      105500           1        2993      986932
         131      105500           0        1848      988078
         132      105500           0        1078      988848
         133      105500           0         602      989324
         134      105500           0         328      989598
         135      105500           0         186      989740
         136      105500           0         100      989826
         137      105500           0          42      989884
         138      105500           0          17      989909
         139      105500           0           8      989918
         140      105500           0           5      989921
         141      105500           0           1      989925
         142      105500           0           0      989926
