 #time susceptible exposed infected recover
           5     1095424           1           1           0
           6     1095421           4           1           0
           7     1095420           5           1           0
           8     1095419           6           1           0
           9     1095416           8           2           0
          10     1095413           9           4           0
          11     1095410          10           6           0
          12     1095404          16           6           0
          13     1095396          23           7           0
          14     1095383          32          11           0
          15     1095363          49          14           0
          16     1095344          63          19           0
          17     1095305          95          25           1
          18     1095260         129          36           1
          19     1095202         171          52           1
          20     1095101         250          74           1
          21     1094976         349          99           2
          22     1094789         499         133           5
          23     1094580         647         193           6
          24     1094247         902         270           7
          25     1093794        1242         382           8
          26     1093176        1703         536          11
          27     1092284        2384         743          15
          28     1091097        3325         984          20
          29     1089480        4549        1371          26
          30     1087332        6148        1914          32
          31     1084279        8458        2639          50
          32     1079989       11685        3680          72
          33     1074120       16158        5040         108
          34     1066199       22176        6907         144
          35     1055557       30226        9443         200
          36     1041529       40572       13047         278
          37     1022878       54207       17943         398
          38      998577       71461       24841         547
          39      966888       94043       33741         754
          40      927852      120730       45831        1013
          41      881332      150788       61892        1414
          42      828244      182671       82582        1929
          43      770799      211955      109962        2710
          44      712352      235134      144192        3748
          45      656158      248294      185817        5157
          46      605653      248982      233751        7040
          47      560791      238740      286286        9609
          48      521008      220518      340616       13284
          49      483698      200310      392977       18441
          50      449373      181455      439290       25308
          51      417072      165858      477971       34525
          52      387969      152399      508212       46846
          53      362546      139299      530540       63041
          54      340485      125522      544781       84638
          55      321222      111598      549919      112687
          56      304128       98256      545032      148010
          57      288606       86606      529523      190691
          58      274713       76800      503251      240662
          59      262557       68202      468702      295965
          60      252113       60588      428644      354081
          61      243230       53066      387631      411499
          62      235208       46331      349107      464780
          63      227834       40729      314254      512609
          64      220320       37041      283257      554808
          65      212826       34904      254238      593458
          66      204363       34896      227634      628533
          67      195580       36014      202264      661568
          68      186588       37567      178926      692345
          69      177822       38915      158796      719893
          70      169250       39464      142822      743890
          71      160861       39259      130641      764665
          72      151940       39253      121491      782742
          73      142856       39514      113897      799159
          74      134143       39671      107850      813762
          75      126184       39103      103376      826763
          76      119534       36902      100962      838028
          77      114316       33030      100471      847609
          78      110612       27825      100777      856212
          79      108206       21849      101573      863798
          80      106814       15959      101442      871211
          81      106072       10754       99882      878718
          82      105727        6749       96192      886758
          83      105570        3837       90763      895256
          84      105523        2023       83570      904310
          85      105501         964       75836      913125
          86      105497         415       67797      921717
          87      105497         153       59576      930200
          88      105497          59       50858      939012
          89      105496          19       41817      948094
          90      105496           3       32890      957037
          91      105496           1       24470      965459
          92      105496           1       17209      972720
          93      105496           1       11356      978573
          94      105496           0        6919      983011
          95      105496           0        3906      986024
          96      105496           0        2032      987898
          97      105496           0         927      989003
          98      105496           0         413      989517
          99      105496           0         158      989772
         100      105496           0          59      989871
         101      105496           0          21      989909
         102      105496           0           6      989924
         103      105496           0           2      989928
         104      105496           0           1      989929
         105      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095421           4           1           0
           7     1095420           5           1           0
           8     1095420           5           1           0
           9     1095418           6           2           0
          10     1095413          10           3           0
          11     1095406          14           6           0
          12     1095399          21           6           0
          13     1095387          33           6           0
          14     1095369          45          12           0
          15     1095340          69          17           0
          16     1095317          85          24           0
          17     1095296          95          34           1
          18     1095238         141          46           1
          19     1095150         201          74           1
          20     1095030         304          91           1
          21     1094881         428         115           2
          22     1094694         568         160           4
          23     1094405         788         227           6
          24     1094020        1073         327           6
          25     1093482        1476         461           7
          26     1092717        2072         625          12
          27     1091697        2852         861          16
          28     1090261        3956        1184          25
          29     1088289        5458        1644          35
          30     1085692        7449        2239          46
          31     1082073       10150        3126          77
          32     1077006       13976        4350          94
          33     1070289       19017        6003         117
          34     1061006       26014        8248         158
          35     1048596       35346       11260         224
          36     1032194       47396       15499         337
          37     1010294       63465       21204         463
          38      982521       83221       29043         641
          39      947049      107662       39836         879
          40      903922      136412       53902        1190
          41      853583      167577       72592        1674
          42      797230      199338       96557        2301
          43      738261      226641      127314        3210
          44      680420      245009      165587        4410
          45      627342      251328      210586        6170
          46      580278      244887      261853        8408
          47      538426      229356      316095       11549
          48      500802      208451      370296       15877
          49      465459      188468      419741       21758
          50      431706      171946      462058       29716
          51      398562      160178      495962       40724
          52      366531      152648      521229       55018
          53      335920      146674      538689       74143
          54      306888      141157      548541       98840
          55      279720      135184      549849      130673
          56      254825      127521      543201      169879
          57      231998      118836      527945      216647
          58      211221      109966      504024      270215
          59      192743      100417      474578      327688
          60      176390       90868      441988      386180
          61      161898       81502      410368      441658
          62      149759       71619      382262      491786
          63      139580       62356      357103      536387
          64      131542       53031      334717      576136
          65      125243       43788      313627      612768
          66      120826       34510      293420      646670
          67      118041       26109      271324      679952
          68      116373       18793      247927      712333
          69      115232       12798      223369      744027
          70      114231        8796      198485      773914
          71      113138        6288      173781      802219
          72      112022        5201      150006      828197
          73      110783        5069      127156      852418
          74      109438        5304      106455      874229
          75      108209        5489       87948      893780
          76      107176        5401       71545      911304
          77      106359        5034       57098      926935
          78      105894        4171       45291      940070
          79      105678        3120       35354      951274
          80      105569        2114       27500      960243
          81      105518        1235       21318      967355
          82      105505         616       16954      972351
          83      105498         285       13688      975955
          84      105496         129       11617      978184
          85      105496          44       10298      979588
          86      105496          16        9223      980691
          87      105496           5        8174      981751
          88      105496           1        7092      982837
          89      105496           0        5866      984064
          90      105496           0        4614      985316
          91      105496           0        3312      986618
          92      105496           0        2190      987740
          93      105496           0        1279      988651
          94      105496           0         630      989300
          95      105496           0         299      989631
          96      105496           0         137      989793
          97      105496           0          45      989885
          98      105496           0          19      989911
          99      105496           0           5      989925
         100      105496           0           2      989928
         101      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095419           6           1           0
           8     1095419           6           1           0
           9     1095418           7           1           0
          10     1095418           6           2           0
          11     1095415           8           3           0
          12     1095403          16           7           0
          13     1095395          23           8           0
          14     1095383          35           8           0
          15     1095375          41          10           0
          16     1095352          61          13           0
          17     1095328          73          25           0
          18     1095294          95          36           1
          19     1095245         135          45           1
          20     1095171         195          59           1
          21     1095076         265          84           1
          22     1094943         369         112           2
          23     1094749         519         153           5
          24     1094491         722         207           6
          25     1094118        1010         290           8
          26     1093604        1407         407           8
          27     1092950        1898         570           8
          28     1091984        2640         786          16
          29     1090691        3625        1083          27
          30     1088917        4943        1529          37
          31     1086543        6760        2076          47
          32     1083166        9325        2869          66
          33     1078590       12750        4003          83
          34     1072241       17574        5498         113
          35     1063779       23972        7522         153
          36     1052318       32502       10389         217
          37     1037064       43898       14165         299
          38     1016860       58605       19555         406
          39      990780       77258       26815         573
          40      957711      100408       36517         790
          41      917182      127400       49720        1124
          42      869144      157778       66967        1537
          43      815962      187738       89586        2140
          44      759492      214753      118242        2939
          45      704510      233115      153707        4094
          46      654595      238609      196618        5604
          47      611375      231053      245326        7672
          48      574319      213128      297367       10612
          49      541264      190587      349040       14535
          50      510009      169304      396112       20001
          51      478892      153702      435471       27361
          52      447946      144552      465645       37283
          53      418254      139088      487284       50800
          54      389681      135390      501952       68403
          55      362499      131616      509909       91402
          56      336211      126887      511255      121073
          57      311205      121800      504458      157963
          58      287216      116433      489523      202254
          59      264570      111483      466480      252893
          60      243503      105886      438045      307992
          61      224089       99755      407935      363647
          62      206314       92832      379934      416346
          63      190831       85063      356648      462884
          64      177714       76176      338606      502930
          65      166872       66906      323577      538071
          66      156477       58374      310938      569637
          67      147618       50544      297211      600053
          68      139833       43996      280384      631213
          69      133008       38851      261975      661592
          70      127170       34576      242880      690800
          71      122254       29989      224280      718903
          72      118406       25451      205916      745653
          73      115617       20855      187463      771491
          74      113577       16574      169191      796084
          75      112003       12699      151232      819492
          76      110551        9763      133504      841608
          77      109123        7882      116629      861792
          78      107945        6640      100105      880736
          79      106976        5843       85156      897451
          80      106255        5053       72429      911689
          81      105878        3962       61932      923654
          82      105652        2877       53322      933575
          83      105552        1886       44769      943219
          84      105513        1081       37280      951552
          85      105503         566       30485      958872
          86      105496         272       24376      965282
          87      105496         108       19053      970769
          88      105496          36       14757      975137
          89      105496          10       11422      978498
          90      105496           4        9095      980831
          91      105496           1        7303      982626
          92      105496           0        5778      984152
          93      105496           0        4366      985564
          94      105496           0        3014      986916
          95      105496           0        1982      987948
          96      105496           0        1101      988829
          97      105496           0         563      989367
          98      105496           0         259      989671
          99      105496           0         104      989826
         100      105496           0          35      989895
         101      105496           0          13      989917
         102      105496           0           4      989926
         103      105496           0           1      989929
         104      105496           0           0      989930
