#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          17   0.0000000000000000        0.0000000000000000        4.0000000000000000       0.70710678118654757     
          18   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.0897247358851685     
          19   0.0000000000000000        0.0000000000000000        5.2500000000000000        1.4790199457749040     
          20   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.4790199457749040     
          21   0.0000000000000000        0.0000000000000000        7.0000000000000000        2.2360679774997898     
          22   0.0000000000000000        0.0000000000000000        8.0000000000000000        3.0822070014844880     
          23   0.0000000000000000        0.0000000000000000        10.000000000000000        4.3011626335213133     
          24   1.0000000000000000        0.0000000000000000        11.250000000000000        5.5396299515400846     
          25   1.0000000000000000        0.0000000000000000        13.000000000000000        6.6708320320631671     
          26   1.0000000000000000        0.0000000000000000        15.250000000000000        6.7961386095340934     
          27   1.0000000000000000        0.0000000000000000        17.500000000000000        7.7620873481300121     
          28   1.0000000000000000        0.0000000000000000        20.750000000000000        7.4624057782996500     
          29   1.0000000000000000        0.0000000000000000        25.500000000000000        10.111874208078342     
          30   1.2500000000000000       0.43301270189221930        29.750000000000000        11.966097943774320     
          31   1.7500000000000000       0.43301270189221930        35.250000000000000        14.148763196831021     
          32   1.7500000000000000       0.43301270189221930        40.750000000000000        16.603839917320329     
          33   3.0000000000000000        1.2247448713915889        47.250000000000000        19.613452016409553     
          34   3.5000000000000000       0.86602540378443860        54.750000000000000        21.416990918427359     
          35   3.7500000000000000       0.82915619758884995        64.250000000000000        27.526123955253851     
          36   5.0000000000000000        1.4142135623730951        74.000000000000000        31.678068122914315     
          37   5.5000000000000000        1.1180339887498949        88.250000000000000        38.544617004193981     
          38   5.7500000000000000        1.4790199457749040        106.50000000000000        46.693147248820139     
          39   7.0000000000000000        2.2360679774997898        126.50000000000000        54.094824151669073     
          40   8.0000000000000000        2.5495097567963922        147.25000000000000        63.266796188838264     
          41   9.7500000000000000        3.9607448794387148        169.75000000000000        76.149113586436442     
          42   12.500000000000000        4.5552167895721496        193.25000000000000        88.380922715255693     
          43   14.000000000000000        6.2048368229954285        229.00000000000000        105.46800462699576     
          44   15.750000000000000        6.9776428684764316        275.00000000000000        127.11608867488017     
          45   18.250000000000000        6.9776428684764316        320.25000000000000        150.45161182253915     
          46   22.250000000000000        8.3479039285320003        379.00000000000000        181.25810326713673     
          47   26.250000000000000        10.497023387608508        442.50000000000000        212.12790952630442     
          48   31.000000000000000        11.768602295939820        511.00000000000000        242.72721314265527     
          49   35.500000000000000        14.256577429383253        598.50000000000000        281.95522694215123     
          50   41.750000000000000        16.753730927766508        696.75000000000000        327.73722324447675     
          51   52.500000000000000        21.476731594914529        816.25000000000000        384.98011312274298     
          52   60.750000000000000        23.731571797923543        955.50000000000000        453.16139509009372     
          53   66.500000000000000        27.133927102430270        1138.0000000000000        533.40884882048965     
          54   78.750000000000000        32.499038447314099        1332.5000000000000        632.05280633820462     
          55   93.250000000000000        38.310409812477864        1559.0000000000000        740.73713286158409     
          56   114.75000000000000        50.682220748503120        1816.5000000000000        862.42463438842003     
          57   134.25000000000000        55.481415807457545        2114.0000000000000        994.22256059697213     
          58   154.75000000000000        66.205645529667635        2465.5000000000000        1159.3611387311548     
          59   179.75000000000000        81.355316359780687        2882.7500000000000        1364.2844965402194     
          60   208.75000000000000        94.234746776335115        3375.7500000000000        1609.8663570309182     
          61   246.50000000000000        113.23978982672125        3943.5000000000000        1860.2152429221733     
          62   289.75000000000000        132.00639189069597        4614.7500000000000        2162.5658804993664     
          63   338.75000000000000        155.43869370269425        5398.5000000000000        2523.9086255251000     
          64   399.75000000000000        188.84831876402819        6332.0000000000000        2957.6718039701432     
          65   471.00000000000000        222.72516696592686        7383.0000000000000        3450.0674631085117     
          66   547.75000000000000        255.79911551840831        8623.7500000000000        4032.5350199967265     
          67   635.25000000000000        299.90613114773095        10077.000000000000        4727.1753193635623     
          68   741.50000000000000        347.07383940596850        11718.500000000000        5485.7767681523464     
          69   864.75000000000000        402.73711959540060        13678.500000000000        6359.6305513763928     
          70   1016.0000000000000        481.18239784929790        15935.750000000000        7347.1187337282090     
          71   1201.2500000000000        562.43149582860315        18583.750000000000        8497.4132939089177     
          72   1411.7500000000000        660.87834546155318        21694.250000000000        9861.4571026547601     
          73   1648.5000000000000        777.78033531325536        25273.750000000000        11503.628761721233     
          74   1930.2500000000000        907.22967736951819        29365.250000000000        13328.265104187416     
          75   2270.5000000000000        1054.2982263098047        34048.250000000000        15402.682613346937     
          76   2621.5000000000000        1231.8263879297276        39512.250000000000        17763.597050921304     
          77   3064.2500000000000        1450.0233403293894        45752.250000000000        20403.699129998462     
          78   3583.2500000000000        1695.3084343269222        52935.000000000000        23322.495674777176     
          79   4198.5000000000000        1982.5880182226463        61066.250000000000        26616.297304236366     
          80   4917.7500000000000        2313.3979743010063        70186.000000000000        30189.485744212339     
          81   5737.5000000000000        2667.4651356671939        80616.500000000000        34173.850657337403     
          82   6722.0000000000000        3150.9251815934949        92194.000000000000        38372.174182602685     
          83   7840.7500000000000        3652.8112033747379        105176.25000000000        43072.918825957218     
          84   9165.2500000000000        4297.8302301859248        119527.75000000000        47760.413348164191     
          85   10693.000000000000        5002.8215538833683        135198.50000000000        52625.523885753384     
