#time susceptible exposed infected recover
         111      171562       34740      136572      752552
         112      164866       35415      129664      765481
         113      157958       36110      123820      777538
         114      151236       36537      119039      788614
         115      144758       36676      115304      798688
         116      138467       36390      112680      807889
         117      132457       35743      110866      816360
         118      126961       34350      109931      824184
         119      122140       32416      109721      831149
         120      117867       30089      109953      837517
         121      114462       27099      110528      843337
         122      111835       23615      111232      848744
         123      109750       19929      111903      853844
         124      108296       16134      112218      858778
         125      107232       12739      111959      863496
         126      106563        9609      110960      868294
         127      106159        7057      109038      873172
         128      105896        4918      106386      878226
         129      105738        3334      102734      883620
         130      105646        2103       98474      889203
         131      105593        1332       93295      895206
         132      105556         827       87736      901307
         133      105543         484       81736      907663
         134      105530         287       75608      914001
         135      105521         187       69152      920566
         136      105516         110       62538      927262
         137      105513          55       55749      934109
         138      105510          40       49013      940863
         139      105509          29       42509      947379
         140      105508          18       36092      953808
         141      105508          12       29900      960006
         142      105508           6       24219      965693
         143      105507           4       18998      970917
         144      105507           3       14459      975457
         145      105507           2       10608      979309
         146      105507           1        7609      982309
         147      105507           1        5293      984625
         148      105507           0        3531      986388
         149      105507           0        2257      987662
         150      105507           0        1394      988525
         151      105507           0         882      989037
         152      105507           0         522      989397
         153      105507           0         317      989602
         154      105507           0         190      989729
         155      105507           0         117      989802
         156      105507           0          68      989851
         157      105507           0          45      989874
         158      105507           0          32      989887
         159      105507           0          16      989903
         160      105507           0          11      989908
         161      105507           0           9      989910
         162      105507           0           5      989914
         163      105507           0           2      989917
         164      105507           0           2      989917
         165      105507           0           1      989918
         166      105507           0           1      989918
         167      105507           0           0      989919
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095421           4           1           0
          14     1095417           8           1           0
          15     1095417           8           1           0
          16     1095416           9           1           0
          17     1095414           9           3           0
          18     1095414           8           4           0
          19     1095412           9           5           0
          20     1095406          11           9           0
          21     1095401          15          10           0
          22     1095395          20          11           0
          23     1095388          26          12           0
          24     1095382          31          13           0
          25     1095373          35          17           1
          26     1095360          44          21           1
          27     1095344          54          27           1
          28     1095327          63          35           1
          29     1095299          84          42           1
          30     1095278         102          45           1
          31     1095236         131          58           1
          32     1095190         163          72           1
          33     1095125         211          89           1
          34     1095057         253         115           1
          35     1094980         307         137           2
          36     1094890         367         167           2
          37     1094783         435         203           5
          38     1094654         497         267           8
          39     1094466         623         328           9
          40     1094266         748         403           9
          41     1093976         961         478          11
          42     1093629        1209         577          11
          43     1093240        1476         697          13
          44     1092761        1800         847          18
          45     1092203        2166        1033          24
          46     1091517        2602        1279          28
          47     1090619        3195        1577          35
          48     1089500        3951        1935          40
          49     1088201        4804        2372          49
          50     1086562        5902        2903          59
          51     1084710        7138        3506          72
          52     1082446        8620        4272          88
          53     1079729       10321        5259         117
          54     1076372       12483        6438         133
          55     1072227       15168        7867         164
          56     1067233       18421        9565         207
          57     1061288       22315       11558         265
          58     1054241       26905       13944         336
          59     1045812       32285       16919         410
          60     1035716       38619       20604         487
          61     1023940       45765       25137         584
          62     1010041       54225       30447         713
          63      993500       64289       36763         874
          64      974284       75777       44308        1057
          65      952348       88421       53359        1298
          66      927192      102640       63982        1612
          67      899350      117717       76371        1988
          68      868839      132981       91191        2415
          69      835650      148186      108650        2940
          70      800438      162879      128558        3551
          71      763753      175906      151420        4347
          72      726466      186858      176764        5338
          73      690158      193865      204793        6610
          74      655194      196975      235198        8059
          75      622302      195504      267849        9771
          76      592028      189971      301563       11864
          77      564237      180959      335882       14348
          78      539120      169330      369550       17426
          79      516153      156499      401603       21171
          80      495234      143530      430919       25743
          81      475174      131809      457346       31097
          82      456210      121759      479901       37556
          83      437873      113679      498513       45361
          84      420267      107228      513272       54659
          85      403170      102284      524285       65687
          86      386868       98116      532019       78423
          87      371382       94151      536392       93501
          88      356148       90646      537106      111526
          89      341710       87068      534393      132255
          90      328146       83454      528111      155715
          91      315476       79526      518196      182228
          92      303755       75249      504916      211506
          93      292957       70614      488724      243131
          94      283161       65630      469153      277482
          95      274185       60734      447254      313253
          96      266072       55630      423378      350346
          97      258936       50640      398706      387144
          98      252575       45716      374329      422806
          99      246735       41250      350587      456854
         100      241351       37282      328464      488329
         101      236212       33891      307926      517397
         102      231309       31170      289213      543734
         103      226356       29368      271799      567903
         104      221290       28351      255840      589945
         105      215867       28072      241093      610394
         106      210162       28641      226755      629868
         107      204154       29634      213057      648581
         108      197886       30935      200092      666513
         109      191223       32605      187617      683981
         110      184216       34355      176375      700480
         111      177024       36003      165923      716476
         112      169830       37291      156634      731671
         113      162718       38310      147777      746621
         114      155768       38752      140385      760521
         115      149002       38743      133977      773704
         116      142411       38156      128902      785957
         117      136290       37135      124885      797116
         118      130631       35550      121859      807386
         119      125464       33733      119465      816764
         120      121148       31176      117841      825261
         121      117309       28323      116828      832966
         122      114278       25033      116393      839722
         123      111919       21444      116278      845785
         124      110126       17903      115985      851412
         125      108788       14528      115517      856593
         126      107800       11403      114591      861632
         127      107021        8760      113010      866635
         128      106508        6573      110744      871601
         129      106160        4863      107542      876861
         130      105912        3533      103550      882431
         131      105781        2541       98819      888285
         132      105678        1741       93532      894475
         133      105613        1135       87753      900925
         134      105583         741       81420      907682
         135      105550         484       74622      914770
         136      105533         314       67655      921924
         137      105522         210       60500      929194
         138      105516         122       53596      936192
         139      105513          85       46798      943030
         140      105510          54       40033      949829
         141      105508          33       33761      956124
         142      105506          23       27919      961978
         143      105506          16       22495      967409
         144      105506           7       17781      972132
         145      105506           4       13655      976261
         146      105505           3       10280      979638
         147      105505           1        7580      982340
         148      105505           1        5516      984404
         149      105505           1        3931      985989
         150      105505           1        2793      987127
         151      105505           1        1904      988016
         152      105505           0        1292      988629
         153      105505           0         848      989073
         154      105505           0         536      989385
         155      105505           0         347      989574
         156      105505           0         229      989692
         157      105505           0         134      989787
         158      105505           0          96      989825
         159      105505           0          65      989856
         160      105505           0          35      989886
         161      105505           0          21      989900
         162      105505           0          13      989908
         163      105505           0           8      989913
         164      105505           0           5      989916
         165      105505           0           3      989918
         166      105505           0           1      989920
         167      105505           0           1      989920
         168      105505           0           1      989920
         169      105505           0           1      989920
         170      105505           0           1      989920
         171      105505           0           0      989921
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095419           5           2           0
          13     1095414           7           5           0
          14     1095413           8           5           0
          15     1095409          11           6           0
          16     1095404          16           6           0
          17     1095400          19           7           0
          18     1095398          19           9           0
          19     1095394          20          12           0
          20     1095384          25          17           0
          21     1095374          31          21           0
          22     1095362          40          24           0
          23     1095345          54          27           0
          24     1095323          75          28           0
          25     1095303          85          37           1
          26     1095269         113          43           1
          27     1095241         128          56           1
          28     1095201         153          71           1
          29     1095145         188          92           1
          30     1095080         234         111           1
          31     1095022         263         138           3
          32     1094912         343         167           4
          33     1094804         420         196           6
          34     1094691         478         251           6
          35     1094524         591         305           6
          36     1094343         710         366           7
          37     1094096         875         445          10
          38     1093768        1094         552          12
          39     1093376        1379         655          16
          40     1092996        1627         784          19
          41     1092472        1957         973          24
          42     1091872        2338        1188          28
          43     1091077        2863        1455          31
          44     1090103        3455        1833          35
          45     1088917        4267        2198          44
          46     1087470        5297        2599          60
          47     1085792        6386        3175          73
          48     1083708        7755        3872          91
          49     1081202        9363        4749         112
          50     1078248       11264        5777         137
          51     1074590       13598        7069         169
          52     1070137       16482        8603         204
          53     1064818       19905       10451         252
          54     1058427       23974       12707         318
          55     1050824       28923       15311         368
          56     1041540       34912       18520         454
          57     1030682       41663       22508         573
          58     1017806       49749       27197         674
          59     1002636       58997       32962         831
          60      984889       69742       39808         987
          61      964648       81476       48098        1204
          62      941547       94534       57842        1503
          63      915742      108496       69346        1842
          64      886785      123472       82924        2245
          65      854963      138789       99000        2674
          66      820805      154020      117350        3251
          67      784718      168376      138370        3962
          68      747580      181089      161909        4848
          69      709847      191345      188332        5902
          70      672254      198578      217354        7240
          71      636410      201329      248893        8794
          72      601990      200793      281940       10703
          73      569450      196806      316170       13000
          74      538650      189893      351156       15727
          75      509256      181750      385471       18949
          76      481446      172928      417972       23080
          77      454619      164394      448415       27998
          78      429108      156500      476050       33768
          79      404260      149718      500684       40764
          80      380523      143109      522582       49212
          81      356909      138168      541081       59268
          82      334053      133760      556433       71180
          83      311935      129710      568661       85120
          84      290588      125772      577531      101535
          85      269963      122195      582872      120396
          86      250411      118119      584481      142415
          87      232062      113232      583380      166752
          88      214870      107979      578408      194169
          89      199037      102058      569701      224630
          90      184574       95613      557918      257321
          91      171854       88237      542695      292640
          92      160394       80837      525068      329127
          93      150833       72549      505239      366805
          94      142679       64254      483949      404544
          95      136043       55685      462549      441149
          96      130679       47461      440930      476356
          97      126613       39401      419503      509909
          98      123395       32218      398271      541542
          99      121023       25670      377055      571678
         100      119327       20032      355811      600256
         101      118095       15241      334376      627714
         102      117098       11580      313148      653600
         103      116319        8674      291581      678852
         104      115645        6576      270075      703130
         105      115009        5179      248459      726779
         106      114441        4290      226752      749943
         107      113848        3775      205241      772562
         108      113245        3491      184564      794126
         109      112567        3406      164297      815156
         110      111880        3452      144646      835448
         111      111134        3593      126438      854261
         112      110330        3830      109281      871985
         113      109504        4032       93418      888472
         114      108764        4137       78971      903554
         115      108057        4184       66051      917134
         116      107452        4072       54556      929346
         117      106961        3759       44819      939887
         118      106509        3380       36853      948684
         119      106197        2932       30273      956024
         120      105952        2443       24973      962058
         121      105778        1984       20860      966804
         122      105682        1511       17760      970473
         123      105609        1119       15558      973140
         124      105576         782       13830      975238
         125      105550         517       12657      976702
         126      105529         324       11758      977815
         127      105523         213       10976      978714
         128      105518         123       10337      979448
         129      105513          80        9731      980102
         130      105511          53        9133      980729
         131      105509          34        8595      981288
         132      105509          19        8016      981882
         133      105509          12        7396      982509
         134      105509           6        6692      983219
         135      105509           3        5975      983939
         136      105509           1        5232      984684
         137      105508           1        4386      985531
         138      105508           1        3620      986297
         139      105508           1        2907      987010
         140      105508           1        2266      987651
         141      105508           1        1682      988235
         142      105508           0        1237      988681
         143      105508           0         852      989066
         144      105508           0         573      989345
         145      105508           0         360      989558
         146      105508           0         221      989697
         147      105508           0         132      989786
         148      105508           0          81      989837
         149      105508           0          54      989864
         150      105508           0          35      989883
         151      105508           0          20      989898
         152      105508           0          15      989903
         153      105508           0           9      989909
         154      105508           0           3      989915
         155      105508           0           1      989917
         156      105508           0           1      989917
         157      105508           0           1      989917
         158      105508           0           1      989917
         159      105508           0           1      989917
         160      105508           0           1      989917
         161      105508           0           1      989917
         162      105508           0           0      989918
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095418           6           2           0
          15     1095415           8           3           0
          16     1095415           8           3           0
          17     1095412          10           4           0
          18     1095408          14           4           0
          19     1095405          13           8           0
          20     1095399          18           9           0
          21     1095393          22          11           0
          22     1095389          24          13           0
          23     1095383          29          14           0
          24     1095376          32          18           0
          25     1095355          44          26           1
          26     1095344          51          30           1
          27     1095329          63          33           1
          28     1095305          79          41           1
          29     1095274         104          47           1
          30     1095242         123          60           1
          31     1095197         152          76           1
          32     1095153         185          86           2
          33     1095086         229         108           3
          34     1095021         266         136           3
          35     1094940         315         168           3
          36     1094825         394         203           4
          37     1094684         491         246           5
          38     1094525         587         306           8
          39     1094332         731         354           9
          40     1094097         894         424          11
          41     1093792        1092         531          11
          42     1093444        1310         657          15
          43     1093010        1593         805          18
          44     1092470        1952         978          26
          45     1091810        2391        1195          30
          46     1090977        2965        1450          34
          47     1090065        3561        1760          40
          48     1088857        4381        2142          46
          49     1087460        5276        2626          64
          50     1085712        6427        3209          78
          51     1083571        7828        3942          85
          52     1081049        9503        4764         110
          53     1078051       11390        5850         135
          54     1074285       13862        7111         168
          55     1069829       16753        8644         200
          56     1064364       20278       10533         251
          57     1057826       24535       12754         311
          58     1049936       29625       15493         372
          59     1040682       35554       18742         448
          60     1029776       42322       22789         539
          61     1016812       50265       27684         665
          62     1001536       59661       33421         808
          63      983821       70085       40525         995
          64      963349       82052       48820        1205
          65      939800       95550       58592        1484
          66      913478      109774       70339        1835
          67      884292      124848       84088        2198
          68      852277      140550       99924        2675
          69      818143      155404      118589        3290
          70      782234      169311      139854        4027
          71      745339      181204      163989        4894
          72      708534      190192      190754        5946
          73      672691      195380      220072        7283
          74      638447      196763      251347        8869
          75      606469      193509      284698       10750
          76      576442      187241      318675       13068
          77      549109      177704      352775       15838
          78      524238      166171      385766       19251
          79      501361      154096      416597       23372
          80      480127      142188      444827       28284
          81      460273      130923      469945       34285
          82      441687      120853      491362       41524
          83      423911      112680      508641       50194
          84      406541      106049      522739       60097
          85      389898      100705      532644       72179
          86      373687       96502      538886       86351
          87      357795       93130      541788      102713
          88      342530       90146      540918      121832
          89      328073       86898      536594      143861
          90      314116       84036      528563      168711
          91      301222       80502      517059      196643
          92      289183       76441      502543      227259
          93      278619       71475      485095      260237
          94      269387       65817      465021      295201
          95      261105       60056      442700      331565
          96      254089       53489      419363      368485
          97      248094       47126      395341      404865
          98      242792       41072      371659      439903
          99      237979       36062      348169      473216
         100      233526       31765      325947      504188
         101      229064       28615      305013      532734
         102      224509       26620      285348      558949
         103      219593       25822      267263      582748
         104      214482       25983      250236      604725
         105      208919       26818      234386      625303
         106      203125       28143      219571      644587
         107      196929       29858      205953      662686
         108      190485       31589      192987      680365
         109      183803       33262      181170      697191
         110      177034       34616      169977      713799
         111      170071       35972      159515      729868
         112      163056       36950      150015      745405
         113      156264       37504      141542      760116
         114      149388       37774      133804      774460
         115      142797       37504      127323      787802
         116      136616       36932      121579      800299
         117      130844       35665      117290      811627
         118      125681       33922      114381      821442
         119      121105       31667      112427      830227
         120      117191       28907      111533      837795
         121      114065       25538      111519      844304
         122      111633       22142      111646      850005
         123      109733       18568      112108      855017
         124      108303       15004      112493      859626
         125      107361       11737      112221      864107
         126      106747        8935      111130      868614
         127      106285        6565      109202      873374
         128      105992        4736      106316      878382
         129      105781        3230      102641      883774
         130      105679        2144       98259      889344
         131      105603        1480       92851      895492
         132      105571         961       87131      901763
         133      105549         588       80995      908294
         134      105536         341       74445      915104
         135      105525         221       67727      921953
         136      105520         121       60896      928889
         137      105516          74       54052      935784
         138      105514          45       47209      942658
         139      105512          30       40513      949371
         140      105512          18       34135      955761
         141      105511          10       28207      961698
         142      105511           7       22741      967167
         143      105511           4       17810      972101
         144      105511           2       13596      976317
         145      105511           1       10137      979777
         146      105509           3        7390      982524
         147      105508           3        5179      984736
         148      105508           3        3468      986447
         149      105508           3        2299      987616
         150      105508           3        1562      988353
         151      105508           2        1005      988911
         152      105508           0         627      989291
         153      105508           0         385      989533
         154      105508           0         227      989691
         155      105508           0         136      989782
         156      105508           0          84      989834
         157      105508           0          50      989868
         158      105508           0          35      989883
         159      105508           0          22      989896
         160      105508           0          15      989903
         161      105508           0           8      989910
         162      105508           0           6      989912
         163      105508           0           5      989913
         164      105508           0           4      989914
         165      105508           0           4      989914
         166      105508           0           3      989915
         167      105508           0           3      989915
         168      105508           0           3      989915
         169      105508           0           3      989915
         170      105508           0           1      989917
         171      105508           0           0      989918
