#time susceptible exposed infected recover
         111      208935       27287      157216      701988
         112      203448       29166      145789      717023
         113      197380       31592      134716      731738
         114      191206       33919      124905      745396
         115      184766       36250      115930      758480
         116      178141       38329      108524      770432
         117      171450       40060      102236      781680
         118      164916       41374       97096      792040
         119      158307       42182       93195      801742
         120      151787       42427       90642      810570
         121      145349       42696       88695      818686
         122      139223       42144       88241      825818
         123      133632       41077       88327      832390
         124      128458       39741       89102      838125
         125      123761       37873       90581      843211
         126      119648       35357       92630      847791
         127      116228       32275       95059      851864
         128      113539       28666       97632      855589
         129      111360       25024       99831      859211
         130      109744       21386      101401      862895
         131      108533       17492      102933      866468
         132      107598       14081      103460      870287
         133      106946       11024      103053      874403
         134      106487        8401      101598      878940
         135      106152        6248       99124      883902
         136      105912        4654       95661      889199
         137      105766        3364       91274      895022
         138      105657        2416       86215      901138
         139      105601        1688       80712      907425
         140      105559        1151       74646      914070
         141      105533         786       68499      920608
         142      105517         510       62131      927268
         143      105510         345       55718      933853
         144      105505         213       49258      940450
         145      105500         137       42824      946965
         146      105500          74       36701      953151
         147      105499          49       30901      958977
         148      105498          29       25468      964431
         149      105498          17       20584      969327
         150      105497          10       16178      973741
         151      105497           5       12429      977495
         152      105497           4        9400      980525
         153      105497           3        6938      982988
         154      105497           2        5048      984879
         155      105497           1        3625      986303
         156      105497           1        2566      987362
         157      105497           0        1754      988175
         158      105497           0        1236      988693
         159      105497           0         797      989132
         160      105497           0         531      989398
         161      105497           0         350      989579
         162      105497           0         209      989720
         163      105497           0         142      989787
         164      105497           0          85      989844
         165      105497           0          49      989880
         166      105497           0          29      989900
         167      105497           0          23      989906
         168      105497           0          13      989916
         169      105497           0           3      989926
         170      105497           0           3      989926
         171      105497           0           2      989927
         172      105497           0           1      989928
         173      105497           0           1      989928
         174      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095422           3           1           0
          15     1095420           4           2           0
          16     1095419           4           3           0
          17     1095416           7           3           0
          18     1095412          11           3           0
          19     1095409          14           3           0
          20     1095407          16           3           0
          21     1095403          17           6           0
          22     1095397          23           6           0
          23     1095393          24           9           0
          24     1095382          32          12           0
          25     1095369          40          16           1
          26     1095360          47          18           1
          27     1095351          53          21           1
          28     1095336          65          24           1
          29     1095322          74          29           1
          30     1095297          90          38           1
          31     1095262         112          51           1
          32     1095220         145          60           1
          33     1095167         188          69           2
          34     1095109         235          79           3
          35     1095052         278          93           3
          36     1094972         333         118           3
          37     1094865         414         144           3
          38     1094754         483         185           4
          39     1094606         587         228           5
          40     1094416         727         277           6
          41     1094194         887         337           8
          42     1093945        1070         397          14
          43     1093621        1298         492          15
          44     1093243        1569         596          18
          45     1092770        1907         727          22
          46     1092207        2303         891          25
          47     1091536        2761        1100          29
          48     1090701        3366        1321          38
          49     1089738        4048        1591          49
          50     1088488        4952        1924          62
          51     1087014        5988        2353          71
          52     1085209        7293        2843          81
          53     1083035        8845        3446         100
          54     1080426       10694        4184         122
          55     1077344       12857        5079         146
          56     1073546       15586        6115         179
          57     1069082       18724        7380         240
          58     1063560       22556        9016         294
          59     1057013       27139       10928         346
          60     1049181       32577       13246         422
          61     1039883       39045       15985         513
          62     1028818       46629       19369         610
          63     1015932       55337       23419         738
          64     1000729       65640       28139         918
          65      982912       77351       34045        1118
          66      962530       90574       40970        1352
          67      938888      105670       49215        1653
          68      912361      121979       59102        1984
          69      882471      139891       70638        2426
          70      849740      158523       84227        2936
          71      814199      177591      100092        3544
          72      776954      195715      118424        4333
          73      738714      211928      139574        5210
          74      699625      226013      163519        6269
          75      661377      236032      190402        7615
          76      624588      241588      219960        9290
          77      589822      242168      252111       11325
          78      557922      237737      286086       13681
          79      529313      228603      320966       16544
          80      503654      215296      356470       20006
          81      480801      199639      390831       24155
          82      460336      182674      423259       29157
          83      441784      165249      453265       35128
          84      424312      149396      479448       42270
          85      407926      135380      501253       50867
          86      392504      123821      517946       61155
          87      377616      114332      530371       73107
          88      363125      107173      538055       87073
          89      349581      101136      541100      103609
          90      336615       96091      540017      122703
          91      324097       91747      534687      144895
          92      312258       87786      525609      169773
          93      301111       83741      512425      198149
          94      290726       79369      495866      229465
          95      281025       75132      475863      263406
          96      272134       70817      452655      299820
          97      263838       66310      427785      337493
          98      256388       61558      401084      376396
          99      249727       56892      373920      414887
         100      243536       52256      347139      452495
         101      237932       47863      321257      488374
         102      232629       43834      297222      521741
         103      227643       40303      275491      551989
         104      222609       37375      256289      579153
         105      217604       35429      238896      603497
         106      212346       34238      223745      625097
         107      206876       33883      210091      644576
         108      201102       34149      197420      662755
         109      195127       35025      185674      679600
         110      189027       36153      174774      695472
         111      182742       37338      164751      710595
         112      176294       38701      155104      725327
         113      170039       39558      146525      739304
         114      163906       40055      138881      752584
         115      157808       40339      132115      765164
         116      151959       40092      126000      777375
         117      146247       39603      120831      788745
         118      140606       38874      116390      799556
         119      135237       37853      112751      809585
         120      130224       36672      109613      818917
         121      125563       35289      107102      827472
         122      121356       33560      105186      835324
         123      117622       31444      104081      842279
         124      114455       28952      103236      848783
         125      111911       25990      102905      854620
         126      109907       22751      102700      860068
         127      108449       19458      102292      865227
         128      107424       16015      101724      870263
         129      106749       12718      100649      875310
         130      106273        9753       98919      880481
         131      105948        7241       96429      885808
         132      105769        5145       93013      891499
         133      105660        3542       88855      897369
         134      105582        2392       84081      903371
         135      105549        1571       78673      909633
         136      105526         968       73036      915896
         137      105513         582       66962      922369
         138      105504         359       61044      928519
         139      105500         219       55053      934654
         140      105498         121       49169      940638
         141      105497          67       43412      946450
         142      105496          42       37833      952055
         143      105496          23       32306      957601
         144      105496          11       27176      962743
         145      105496           5       22341      967584
         146      105496           2       17890      972038
         147      105496           2       14015      975913
         148      105496           1       10556      979373
         149      105496           0        7653      982277
         150      105496           0        5407      984523
         151      105496           0        3680      986250
         152      105496           0        2462      987468
         153      105496           0        1613      988317
         154      105496           0        1023      988907
         155      105496           0         605      989325
         156      105496           0         370      989560
         157      105496           0         225      989705
         158      105496           0         125      989805
         159      105496           0          70      989860
         160      105496           0          41      989889
         161      105496           0          22      989908
         162      105496           0          13      989917
         163      105496           0           4      989926
         164      105496           0           3      989927
         165      105496           0           2      989928
         166      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095422           2           2           0
          15     1095422           2           2           0
          16     1095422           2           2           0
          17     1095420           3           3           0
          18     1095419           4           3           0
          19     1095418           5           3           0
          20     1095417           6           3           0
          21     1095413           9           4           0
          22     1095410          12           4           0
          23     1095405          15           6           0
          24     1095404          15           7           0
          25     1095399          19           7           1
          26     1095390          28           7           1
          27     1095387          27          11           1
          28     1095384          29          12           1
          29     1095367          41          17           1
          30     1095357          47          21           1
          31     1095340          61          24           1
          32     1095324          69          32           1
          33     1095290          99          35           2
          34     1095273         113          37           3
          35     1095240         133          50           3
          36     1095195         165          63           3
          37     1095155         192          76           3
          38     1095095         235          93           3
          39     1095009         295         118           4
          40     1094913         369         140           4
          41     1094798         462         160           6
          42     1094655         567         197           7
          43     1094499         677         242           8
          44     1094298         830         289           9
          45     1094079         972         364          11
          46     1093781        1185         444          16
          47     1093388        1475         543          20
          48     1092937        1784         683          22
          49     1092432        2135         834          25
          50     1091834        2560        1003          29
          51     1091085        3122        1183          36
          52     1090155        3761        1470          40
          53     1089093        4496        1781          56
          54     1087821        5340        2197          68
          55     1086161        6509        2678          78
          56     1084098        8029        3203          96
          57     1081738        9713        3851         124
          58     1078837       11805        4637         147
          59     1075386       14272        5598         170
          60     1071313       17129        6773         211
          61     1066431       20580        8161         254
          62     1060481       24664        9987         294
          63     1053463       29453       12143         367
          64     1045011       35334       14610         471
          65     1034843       42324       17687         572
          66     1022854       50528       21337         707
          67     1008923       60003       25654         846
          68      992880       70577       30938        1031
          69      974077       82928       37192        1229
          70      952615       96660       44664        1487
          71      928321      111596       53683        1826
          72      901404      127481       64276        2265
          73      871569      144274       76832        2751
          74      838713      162158       91261        3294
          75      804029      179481      107930        3986
          76      767553      195810      127263        4800
          77      730571      209896      149188        5771
          78      693556      221348      173576        6946
          79      657621      229022      200355        8428
          80      623068      232097      229953       10308
          81      590153      231403      261279       12591
          82      559109      226506      294638       15173
          83      530182      218859      328105       18280
          84      503008      208978      361397       22043
          85      477654      197608      393696       26468
          86      453514      186590      423427       31895
          87      431104      175216      450617       38489
          88      409757      164427      475091       46151
          89      389769      154813      495374       55470
          90      371320      145054      512520       66532
          91      354076      135994      525821       79535
          92      337751      127427      535749       94499
          93      322309      119828      541341      111948
          94      307660      112506      543347      131913
          95      293546      105986      540786      155108
          96      279931      100370      534635      180490
          97      266396       95979      524176      208875
          98      253297       92393      509535      240201
          99      240477       89349      491592      274008
         100      228281       86673      470800      309672
         101      216748       83770      448502      346406
         102      205811       80839      425261      383515
         103      195513       77570      402409      419934
         104      185986       73766      380308      455366
         105      177088       69748      359550      489040
         106      169022       65347      340077      520980
         107      161471       61071      321821      551063
         108      154595       56637      305119      579075
         109      148019       52603      289427      605377
         110      142009       48723      274633      630061
         111      136412       45128      260667      653219
         112      131278       41732      246916      675500
         113      126348       38828      234274      695976
         114      122045       35936      222331      715114
         115      118272       33001      211238      732915
         116      115097       29945      200754      749630
         117      112454       26801      190693      765478
         118      110504       23344      181002      780576
         119      108962       19714      171873      794877
         120      107842       16306      162481      808797
         121      107070       13101      152858      822397
         122      106481       10187      143047      835711
         123      106120        7602      133117      848587
         124      105871        5633      122870      861052
         125      105719        3995      112762      872950
         126      105616        2791      102765      884254
         127      105565        1900       93142      894819
         128      105530        1235       83947      904714
         129      105513         794       75282      913837
         130      105510         488       67025      922403
         131      105506         285       59386      930249
         132      105503         158       52372      937393
         133      105500          91       45643      944192
         134      105500          40       39412      950474
         135      105499          21       33777      956129
         136      105499          14       28311      961602
         137      105499           7       23266      966654
         138      105499           4       18686      971237
         139      105499           3       14653      975271
         140      105499           2       11245      978680
         141      105499           1        8296      981630
         142      105499           0        5962      983965
         143      105499           0        4274      985653
         144      105499           0        2905      987022
         145      105499           0        1988      987939
         146      105499           0        1279      988648
         147      105499           0         800      989127
         148      105499           0         504      989423
         149      105499           0         314      989613
         150      105499           0         159      989768
         151      105499           0          91      989836
         152      105499           0          45      989882
         153      105499           0          21      989906
         154      105499           0          12      989915
         155      105499           0           7      989920
         156      105499           0           6      989921
         157      105499           0           3      989924
         158      105499           0           1      989926
         159      105499           0           1      989926
         160      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095421           4           1           0
          15     1095418           7           1           0
          16     1095418           7           1           0
          17     1095414          10           2           0
          18     1095412          12           2           0
          19     1095411          12           3           0
          20     1095408          14           4           0
          21     1095405          14           7           0
          22     1095396          22           8           0
          23     1095386          28          12           0
          24     1095375          37          14           0
          25     1095367          45          14           0
          26     1095363          48          14           1
          27     1095353          55          17           1
          28     1095335          66          24           1
          29     1095318          74          33           1
          30     1095299          83          43           1
          31     1095259         113          53           1
          32     1095222         144          59           1
          33     1095180         180          65           1
          34     1095132         213          80           1
          35     1095061         265          98           2
          36     1094971         339         113           3
          37     1094879         403         141           3
          38     1094746         491         186           3
          39     1094600         597         224           5
          40     1094436         723         259           8
          41     1094233         868         315          10
          42     1094000        1013         399          14
          43     1093708        1220         484          14
          44     1093328        1486         596          16
          45     1092871        1805         731          19
          46     1092294        2223         886          23
          47     1091583        2745        1063          35
          48     1090809        3311        1262          44
          49     1089837        4013        1521          55
          50     1088688        4845        1832          61
          51     1087333        5775        2249          69
          52     1085607        6974        2761          84
          53     1083608        8362        3355         101
          54     1081120       10115        4073         118
          55     1078169       12124        4992         141
          56     1074568       14711        5965         182
          57     1070195       17792        7208         231
          58     1064909       21585        8662         270
          59     1058645       25971       10478         332
          60     1051103       31256       12652         415
          61     1042173       37443       15299         511
          62     1031940       44428       18447         611
          63     1019501       52815       22357         753
          64     1005300       62326       26899         901
          65      988861       73011       32469        1085
          66      969567       85298       39249        1312
          67      947695       98896       47252        1583
          68      922997      114003       56522        1904
          69      895453      130215       67469        2289
          70      865552      146917       80093        2864
          71      833375      163771       94802        3478
          72      799755      179579      111850        4242
          73      764976      193617      131738        5095
          74      729846      205484      153955        6141
          75      695213      214076      178737        7400
          76      661939      218616      205921        8950
          77      630303      219126      235131       10866
          78      600521      216031      265774       13100
          79      573107      209322      297223       15774
          80      547725      199483      329210       19008
          81      523636      188819      359871       23100
          82      500774      177776      388957       27919
          83      479233      166728      415837       33628
          84      458281      156928      439661       40556
          85      438306      148232      460099       48789
          86      419182      141087      476835       58322
          87      400758      134746      490266       69656
          88      383313      128652      500423       83038
          89      366722      123013      507294       98397
          90      351272      117155      510774      116225
          91      336322      111698      510552      136854
          92      322364      106183      506774      160105
          93      309839       99877      499446      186264
          94      298211       93679      488589      214947
          95      287508       87361      474567      245990
          96      278047       80833      457756      278790
          97      269788       73922      438520      313196
          98      262640       66636      418141      348009
          99      256440       59731      396452      382803
         100      251026       52980      374435      416985
         101      246188       46647      353270      449321
         102      241751       40899      332617      480159
         103      237796       36039      312863      508728
         104      233859       32348      294112      535107
         105      230100       29411      276029      559886
         106      226158       27533      258089      583646
         107      221976       26653      241059      605738
         108      217364       26578      224577      626907
         109      212462       27293      208359      647312
         110      207065       28728      192797      666836
         111      201302       30690      177787      685647
         112      195072       33025      163711      703618
         113      188524       35530      150850      720522
         114      181903       37757      139211      736555
         115      175109       39794      128785      751738
         116      168212       41540      119585      766089
         117      161494       42720      112108      779104
         118      154814       43341      105738      791533
         119      148320       43510      100887      802709
         120      142156       42988       97613      812669
         121      136236       42236       95285      821669
         122      130833       40860       94499      829234
         123      125924       38905       94714      835883
         124      121681       36400       95681      841664
         125      117964       33579       97112      846771
         126      114877       30292       98766      851491
         127      112420       26750      100616      855640
         128      110534       22952      102379      859561
         129      109080       19288      103660      863398
         130      107988       15794      104345      867299
         131      107189       12593      104248      871396
         132      106647        9751      103215      875813
         133      106262        7355      101273      880536
         134      105956        5506       98244      885720
         135      105794        3994       94375      891263
         136      105663        2875       89644      897244
         137      105594        2005       84146      903681
         138      105555        1362       78284      910225
         139      105543         914       72037      916932
         140      105519         585       65503      923819
         141      105511         364       58962      930589
         142      105505         228       52283      937410
         143      105502         139       45820      943965
         144      105501          79       39594      950252
         145      105500          48       33566      956312
         146      105500          28       27947      961951
         147      105500          13       22800      967113
         148      105500           6       18244      971676
         149      105500           2       14257      975667
         150      105500           2       10877      979047
         151      105500           1        8142      981783
         152      105500           0        5990      983936
         153      105500           0        4351      985575
         154      105500           0        3028      986898
         155      105500           0        2076      987850
         156      105500           0        1407      988519
         157      105500           0         969      988957
         158      105500           0         604      989322
         159      105500           0         381      989545
         160      105500           0         230      989696
         161      105500           0         134      989792
         162      105500           0          79      989847
         163      105500           0          51      989875
         164      105500           0          32      989894
         165      105500           0          12      989914
         166      105500           0           8      989918
         167      105500           0           4      989922
         168      105500           0           2      989924
         169      105500           0           1      989925
         170      105500           0           0      989926
