 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.86602540378443860     
          12   0.0000000000000000        0.0000000000000000        2.0000000000000000        1.2247448713915889     
          13   0.0000000000000000        0.0000000000000000        3.0000000000000000        2.3452078799117149     
          14   0.0000000000000000        0.0000000000000000        4.5000000000000000        2.5980762113533160     
          15   0.0000000000000000        0.0000000000000000        5.0000000000000000        3.0000000000000000     
          16   0.0000000000000000        0.0000000000000000        7.7500000000000000        4.3229041164476456     
          17   0.0000000000000000        0.0000000000000000        9.2500000000000000        4.3229041164476456     
          18   0.0000000000000000        0.0000000000000000        12.250000000000000        6.4951905283832900     
          19   0.0000000000000000        0.0000000000000000        17.250000000000000        11.519006033508273     
          20   0.0000000000000000        0.0000000000000000        23.250000000000000        14.771171246722448     
          21   0.0000000000000000        0.0000000000000000        32.250000000000000        18.991774535308700     
          22   0.0000000000000000        0.0000000000000000        40.250000000000000        21.405314760591587     
          23   0.0000000000000000        0.0000000000000000        54.250000000000000        26.789690181112583     
          24   0.0000000000000000        0.0000000000000000        68.750000000000000        33.229316875313579     
          25  0.75000000000000000       0.43301270189221930        94.500000000000000        46.698501046607483     
          26   1.0000000000000000        0.0000000000000000        128.75000000000000        60.205377666783221     
          27   1.0000000000000000        0.0000000000000000        164.25000000000000        83.777607390041879     
          28   1.0000000000000000        0.0000000000000000        220.50000000000000        108.29242817482670     
          29   1.0000000000000000        0.0000000000000000        298.75000000000000        143.75913014483638     
          30   1.2500000000000000       0.43301270189221930        402.25000000000000        200.12043249003835     
          31   2.5000000000000000        1.5000000000000000        540.75000000000000        258.59753962479999     
          32   3.2500000000000000        2.1650635094610968        718.25000000000000        342.99298462213483     
          33   4.7500000000000000        2.7726341266023544        956.50000000000000        463.84129829069769     
          34   4.7500000000000000        2.7726341266023544        1290.5000000000000        619.06320355840887     
          35   7.0000000000000000        3.5355339059327378        1695.2500000000000        823.00831557159859     
          36   9.0000000000000000        5.2440442408507577        2273.5000000000000        1104.6620523943059     
          37   12.250000000000000        6.2998015841770760        3023.5000000000000        1469.5884628017463     
          38   18.000000000000000        11.979148550710939        4025.0000000000000        1944.8933132693937     
          39   22.000000000000000        13.802173741842260        5380.2500000000000        2597.2105589458856     
          40   31.000000000000000        17.846568297574748        7162.2500000000000        3422.6596657424179     
          41   41.250000000000000        22.960564017462637        9556.7500000000000        4561.0630545411232     
          42   52.000000000000000        26.466960535732092        12605.000000000000        6023.1731255211316     
          43   68.750000000000000        33.662850443775554        16685.000000000000        7936.4101771518845     
          44   93.750000000000000        45.074244308695846        22116.250000000000        10432.091122469166     
          45   127.00000000000000        60.145656534782290        29228.250000000000        13654.703537151585     
          46   167.00000000000000        83.600239234107462        38480.750000000000        17849.887792014270     
          47   228.75000000000000        112.57525260908811        50445.500000000000        23128.844172374891     
          48   300.75000000000000        149.86890104354538        65566.250000000000        29500.319086198033     
          49   406.25000000000000        198.10524349446180        84655.750000000000        37144.477876092162     
          50   542.25000000000000        256.76971686707918        108349.75000000000        46071.421507128471     
          51   725.50000000000000        343.86443549747918        136955.00000000000        55971.588172035998     
          52   964.00000000000000        462.58134419796914        170667.25000000000        66211.596685833661     
          53   1279.5000000000000        613.67438434401026        209249.00000000000        75987.269075154953     
          54   1697.7500000000000        817.49537460465183        251691.00000000000        83952.324896336257     
          55   2284.2500000000000        1094.9366134621675        296658.50000000000        88889.806368615740     
          56   3036.0000000000000        1468.0175407671395        342440.75000000000        90426.901885929386     
          57   4047.5000000000000        1958.9989152625890        386875.25000000000        88193.461612454586     
          58   5393.2500000000000        2595.0134272292312        428626.25000000000        82763.896701324426     
          59   7197.2500000000000        3473.4631403687013        466526.00000000000        75705.756706475106     
          60   9593.7500000000000        4603.7383926000830        500454.50000000000        68891.202009037414     
          61   12654.250000000000        6081.9522924386702        530277.25000000000        62856.069306690661     
          62   16751.000000000000        7991.3846735093412        556331.25000000000        58029.419639416519     
          63   22238.500000000000        10499.236555578696        578920.25000000000        54095.578088116410     
          64   29394.000000000000        13734.897105548334        598071.75000000000        50153.346196315753     
          65   38645.750000000000        17951.411690658202        614111.25000000000        45180.146150577028     
          66   50525.000000000000        23151.311172372072        625759.00000000000        39532.460200447938     
          67   65790.500000000000        29648.672293207332        633358.75000000000        32663.259508008381     
          68   84950.500000000000        37345.433653259402        635797.75000000000        25829.943238178050     
          69   108816.00000000000        46340.913926033005        632353.75000000000        21908.725857235513     
          70   137543.25000000000        56265.008341663830        623010.00000000000        25365.986714496245     
          71   171350.75000000000        66574.408669454206        607702.25000000000        35599.316850011324     
          72   210295.75000000000        76421.658410345291        586495.75000000000        48800.034607441623     
          73   253063.75000000000        84563.892014780751        560006.75000000000        61333.842776133795     
          74   298639.00000000000        89801.571748494476        529401.00000000000        71569.225945932936     
          75   344956.00000000000        91595.123876765399        496722.25000000000        78750.955938245606     
          76   390403.75000000000        89815.489085610956        463465.00000000000        82191.678788062243     
          77   433275.00000000000        85123.092686415010        431280.00000000000        82359.723585014537     
          78   473013.25000000000        78970.512466283893        400748.25000000000        80712.778453523089     
          79   509292.75000000000        73299.718172633511        372401.50000000000        78463.132152941747     
          80   542155.00000000000        68807.606570785472        346619.50000000000        76390.904316220796     
          81   572353.00000000000        65790.697142529199        322974.25000000000        74668.654572635089     
          82   600356.00000000000        64294.683501048516        301434.75000000000        73287.102154386623     
          83   626783.00000000000        63294.465891576969        281589.25000000000        71479.700028661988     
          84   652072.50000000000        62349.311549928119        263078.75000000000        69176.990059466305     
          85   676263.00000000000        61125.863531732619        245942.00000000000        66293.473890723209     
          86   699155.75000000000        59496.932313250407        230104.00000000000        62992.283805240782     
